2026-06-14 02:08:30 | INFO     | run                  | ======================================================================
2026-06-14 03:14:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 03:14:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 03:14:57 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 03:14:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 03:14:57 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 03:14:57 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 03:14:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 03:14:58 | DEBUG    | save_data            | Loaded 6344 existing rows
2026-06-14 03:14:58 | DEBUG    | save_data            | Combined to 6832 rows
2026-06-14 03:14:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 03:14:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpse6kjmtq.xlsx
2026-06-14 03:14:59 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 03:14:59 | INFO     | save_data            | ✅ Data saved successfully (6832 total rows, 525925 bytes)
2026-06-14 03:14:59 | INFO     | run                  | ======================================================================
2026-06-14 03:14:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 03:14:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 03:14:59 | INFO     | run                  |    - Rows processed: 488
2026-06-14 03:14:59 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 03:14:59 | INFO     | run                  |    - Timestamp: 2026-06-14 08:14:53
2026-06-14 03:14:59 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 03:14:59 | INFO     | run                  | ======================================================================
2026-06-14 03:14:59 | DEBUG    | run                  | Sample data (first row):
2026-06-14 03:14:59 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 8, 'MINUTE': 14, 'DATETIME': '2026-06-14 08:14'}
2026-06-14 03:19:59 | INFO     | run                  | ======================================================================
2026-06-14 03:19:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 03:19:59 | INFO     | run                  | ======================================================================
2026-06-14 03:19:59 | INFO     | run                  | Execution Time: 2026-06-14 08:19:59 PKT
2026-06-14 03:19:59 | INFO     | run                  | Configuration:
2026-06-14 03:19:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 03:19:59 | INFO     | run                  |    - Data directory: data
2026-06-14 03:19:59 | INFO     | run                  |    - Log directory: logs
2026-06-14 03:19:59 | INFO     | run                  | ======================================================================
2026-06-14 03:19:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 03:19:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 03:20:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 03:20:05 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 03:20:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 03:20:05 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 03:20:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 03:20:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 03:20:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 03:20:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 03:20:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 03:20:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 03:20:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 03:20:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:20:05 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 03:20:05 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 03:20:05 | INFO     | clean_data           | Cleaning data...
2026-06-14 03:20:05 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 03:20:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:20:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 03:20:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 03:20:05 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 03:20:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 03:20:05 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 03:20:05 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 03:20:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 03:20:06 | DEBUG    | save_data            | Loaded 6832 existing rows
2026-06-14 03:20:06 | DEBUG    | save_data            | Combined to 7320 rows
2026-06-14 03:20:06 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 03:20:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp98lg6rs9.xlsx
2026-06-14 03:20:07 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 03:20:07 | INFO     | save_data            | ✅ Data saved successfully (7320 total rows, 563201 bytes)
2026-06-14 03:20:07 | INFO     | run                  | ======================================================================
2026-06-14 03:20:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 03:20:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 03:20:07 | INFO     | run                  |    - Rows processed: 488
2026-06-14 03:20:07 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 03:20:07 | INFO     | run                  |    - Timestamp: 2026-06-14 08:19:59
2026-06-14 03:20:07 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 03:20:07 | INFO     | run                  | ======================================================================
2026-06-14 03:20:07 | DEBUG    | run                  | Sample data (first row):
2026-06-14 03:20:07 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 8, 'MINUTE': 19, 'DATETIME': '2026-06-14 08:19'}
2026-06-14 03:25:07 | INFO     | run                  | ======================================================================
2026-06-14 03:25:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 03:25:07 | INFO     | run                  | ======================================================================
2026-06-14 03:25:07 | INFO     | run                  | Execution Time: 2026-06-14 08:25:07 PKT
2026-06-14 03:25:07 | INFO     | run                  | Configuration:
2026-06-14 03:25:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 03:25:07 | INFO     | run                  |    - Data directory: data
2026-06-14 03:25:07 | INFO     | run                  |    - Log directory: logs
2026-06-14 03:25:07 | INFO     | run                  | ======================================================================
2026-06-14 03:25:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 03:25:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 03:25:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 03:25:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 03:25:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 03:25:11 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 03:25:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 03:25:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 03:25:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 03:25:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 03:25:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 03:25:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 03:25:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 03:25:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:25:11 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 03:25:11 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 03:25:11 | INFO     | clean_data           | Cleaning data...
2026-06-14 03:25:11 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 03:25:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:25:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 03:25:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 03:25:11 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 03:25:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 03:25:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 03:25:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 03:25:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 03:25:12 | DEBUG    | save_data            | Loaded 7320 existing rows
2026-06-14 03:25:12 | DEBUG    | save_data            | Combined to 7808 rows
2026-06-14 03:25:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 03:25:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4dyccen5.xlsx
2026-06-14 03:25:14 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 03:25:14 | INFO     | save_data            | ✅ Data saved successfully (7808 total rows, 600421 bytes)
2026-06-14 03:25:14 | INFO     | run                  | ======================================================================
2026-06-14 03:25:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 03:25:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 03:25:14 | INFO     | run                  |    - Rows processed: 488
2026-06-14 03:25:14 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 03:25:14 | INFO     | run                  |    - Timestamp: 2026-06-14 08:25:07
2026-06-14 03:25:14 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 03:25:14 | INFO     | run                  | ======================================================================
2026-06-14 03:25:14 | DEBUG    | run                  | Sample data (first row):
2026-06-14 03:25:14 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 8, 'MINUTE': 25, 'DATETIME': '2026-06-14 08:25'}
2026-06-14 03:30:14 | INFO     | run                  | ======================================================================
2026-06-14 03:30:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 03:30:14 | INFO     | run                  | ======================================================================
2026-06-14 03:30:14 | INFO     | run                  | Execution Time: 2026-06-14 08:30:14 PKT
2026-06-14 03:30:14 | INFO     | run                  | Configuration:
2026-06-14 03:30:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 03:30:14 | INFO     | run                  |    - Data directory: data
2026-06-14 03:30:14 | INFO     | run                  |    - Log directory: logs
2026-06-14 03:30:14 | INFO     | run                  | ======================================================================
2026-06-14 03:30:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 03:30:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 03:30:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 03:30:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 03:30:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 03:30:18 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 03:30:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 03:30:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 03:30:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 03:30:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 03:30:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 03:30:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 03:30:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 03:30:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:30:18 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 03:30:18 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 03:30:18 | INFO     | clean_data           | Cleaning data...
2026-06-14 03:30:18 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 03:30:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:30:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 03:30:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 03:30:18 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 03:30:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 03:30:18 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 03:30:18 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 03:30:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 03:30:19 | DEBUG    | save_data            | Loaded 7808 existing rows
2026-06-14 03:30:19 | DEBUG    | save_data            | Combined to 8296 rows
2026-06-14 03:30:19 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 03:30:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpkwpc34dm.xlsx
2026-06-14 03:30:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 03:30:20 | INFO     | save_data            | ✅ Data saved successfully (8296 total rows, 637627 bytes)
2026-06-14 03:30:20 | INFO     | run                  | ======================================================================
2026-06-14 03:30:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 03:30:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 03:30:20 | INFO     | run                  |    - Rows processed: 488
2026-06-14 03:30:20 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 03:30:20 | INFO     | run                  |    - Timestamp: 2026-06-14 08:30:14
2026-06-14 03:30:20 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 03:30:20 | INFO     | run                  | ======================================================================
2026-06-14 03:30:20 | DEBUG    | run                  | Sample data (first row):
2026-06-14 03:30:20 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 14, 'HOUR': 8, 'MINUTE': 30, 'DATETIME': '2026-06-14 08:30'}
2026-06-14 03:35:21 | INFO     | run                  | ======================================================================
2026-06-14 03:35:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-14 03:35:21 | INFO     | run                  | ======================================================================
2026-06-14 03:35:21 | INFO     | run                  | Execution Time: 2026-06-14 08:35:21 PKT
2026-06-14 03:35:21 | INFO     | run                  | Configuration:
2026-06-14 03:35:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-14 03:35:21 | INFO     | run                  |    - Data directory: data
2026-06-14 03:35:21 | INFO     | run                  |    - Log directory: logs
2026-06-14 03:35:21 | INFO     | run                  | ======================================================================
2026-06-14 03:35:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-14 03:35:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-14 03:35:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-14 03:35:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-14 03:35:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-14 03:35:25 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-14 03:35:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-14 03:35:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-14 03:35:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-14 03:35:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-14 03:35:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-14 03:35:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-14 03:35:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-14 03:35:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:35:25 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-14 03:35:25 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-14 03:35:25 | INFO     | clean_data           | Cleaning data...
2026-06-14 03:35:25 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-14 03:35:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-14 03:35:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-14 03:35:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-14 03:35:25 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-14 03:35:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-14 03:35:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-14.xlsx
2026-06-14 03:35:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-14.xlsx
2026-06-14 03:35:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-14 03:35:26 | DEBUG    | save_data            | Loaded 8296 existing rows
2026-06-14 03:35:26 | DEBUG    | save_data            | Combined to 8784 rows
2026-06-14 03:35:26 | DEBUG    | save_data            | Writing to temporary file...
2026-06-14 03:35:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_wxju0f2.xlsx
2026-06-14 03:35:27 | DEBUG    | save_data            | Temp file moved to final location
2026-06-14 03:35:27 | INFO     | save_data            | ✅ Data saved successfully (8784 total rows, 674845 bytes)
2026-06-14 03:35:27 | INFO     | run                  | ======================================================================
2026-06-14 03:35:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-14 03:35:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-14 03:35:27 | INFO     | run                  |    - Rows processed: 488
2026-06-14 03:35:27 | INFO     | run                  |    - Unique symbols: 488
2026-06-14 03:35:27 | INFO     | run                  |    - Timestamp: 2026-06-14 08:35:21
2026-06-14 03:35:27 | INFO     | run                  |    - File: data/2026/06/2026-06-14.xlsx
2026-06-14 03:35:27 | INFO     | run                  | ======================================================================
2026-06-14 03:35:27 | DEBUG    | run                  | Sample data (first row):
