2026-07-17 02:27:24 | INFO     | run                  | ======================================================================
2026-07-17 03:28:41 | INFO     | run                  | Execution Time: 2026-07-17 08:28:41 PKT
2026-07-17 03:28:41 | INFO     | run                  | Configuration:
2026-07-17 03:28:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 03:28:41 | INFO     | run                  |    - Data directory: data
2026-07-17 03:28:41 | INFO     | run                  |    - Log directory: logs
2026-07-17 03:28:41 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-17 03:28:41 | INFO     | run                  | ======================================================================
2026-07-17 03:28:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 03:28:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 03:28:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 03:28:46 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 03:28:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 03:28:46 | DEBUG    | fetch_data           | Response size: 475986 bytes
2026-07-17 03:28:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 03:28:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 03:28:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 03:28:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 03:28:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 03:28:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 03:28:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 03:28:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:28:47 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 03:28:47 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 03:28:47 | INFO     | clean_data           | Cleaning data...
2026-07-17 03:28:47 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 03:28:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:28:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 03:28:47 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 03:28:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 03:28:47 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 03:28:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 03:28:47 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 03:28:47 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 03:28:47 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_032847.xlsx
2026-07-17 03:28:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_030312.xlsx
2026-07-17 03:28:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 03:28:47 | DEBUG    | save_data            | Loaded 5964 existing rows
2026-07-17 03:28:47 | DEBUG    | save_data            | Combined to 6461 rows
2026-07-17 03:28:47 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 03:28:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppnpupivp.xlsx
2026-07-17 03:28:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 03:28:48 | INFO     | save_data            | ✅ Data saved successfully (6461 total rows, 483,156 bytes)
2026-07-17 03:28:48 | INFO     | run                  | ======================================================================
2026-07-17 03:28:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 03:28:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 03:28:48 | INFO     | run                  |    - Rows processed: 497
2026-07-17 03:28:48 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 03:28:48 | INFO     | run                  |    - Timestamp: 2026-07-17 08:28:41
2026-07-17 03:28:48 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 03:28:48 | INFO     | run                  | ======================================================================
2026-07-17 03:28:48 | DEBUG    | run                  | Sample data (first row):
2026-07-17 03:28:48 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 8, 'MINUTE': 28, 'DATETIME': '2026-07-17 08:28'}
2026-07-17 03:28:48 | DEBUG    | close                | Session closed
2026-07-17 03:33:49 | INFO     | run                  | ======================================================================
2026-07-17 03:33:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 03:33:49 | INFO     | run                  | ======================================================================
2026-07-17 03:33:49 | INFO     | run                  | Execution Time: 2026-07-17 08:33:49 PKT
2026-07-17 03:33:49 | INFO     | run                  | Configuration:
2026-07-17 03:33:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 03:33:49 | INFO     | run                  |    - Data directory: data
2026-07-17 03:33:49 | INFO     | run                  |    - Log directory: logs
2026-07-17 03:33:49 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-17 03:33:49 | INFO     | run                  | ======================================================================
2026-07-17 03:33:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 03:33:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 03:33:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 03:33:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 03:33:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 03:33:53 | DEBUG    | fetch_data           | Response size: 475970 bytes
2026-07-17 03:33:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 03:33:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 03:33:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 03:33:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 03:33:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 03:33:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 03:33:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 03:33:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:33:53 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 03:33:53 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 03:33:53 | INFO     | clean_data           | Cleaning data...
2026-07-17 03:33:53 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 03:33:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:33:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 03:33:53 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 03:33:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 03:33:53 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 03:33:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 03:33:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 03:33:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 03:33:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_033353.xlsx
2026-07-17 03:33:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_030820.xlsx
2026-07-17 03:33:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 03:33:54 | DEBUG    | save_data            | Loaded 6461 existing rows
2026-07-17 03:33:54 | DEBUG    | save_data            | Combined to 6958 rows
2026-07-17 03:33:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 03:33:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9m3vtcyl.xlsx
2026-07-17 03:33:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 03:33:55 | INFO     | save_data            | ✅ Data saved successfully (6958 total rows, 520,056 bytes)
2026-07-17 03:33:55 | INFO     | run                  | ======================================================================
2026-07-17 03:33:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 03:33:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 03:33:55 | INFO     | run                  |    - Rows processed: 497
2026-07-17 03:33:55 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 03:33:55 | INFO     | run                  |    - Timestamp: 2026-07-17 08:33:49
2026-07-17 03:33:55 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 03:33:55 | INFO     | run                  | ======================================================================
2026-07-17 03:33:55 | DEBUG    | run                  | Sample data (first row):
2026-07-17 03:33:55 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 8, 'MINUTE': 33, 'DATETIME': '2026-07-17 08:33'}
2026-07-17 03:33:55 | DEBUG    | close                | Session closed
2026-07-17 03:38:56 | INFO     | run                  | ======================================================================
2026-07-17 03:38:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 03:38:56 | INFO     | run                  | ======================================================================
2026-07-17 03:38:56 | INFO     | run                  | Execution Time: 2026-07-17 08:38:56 PKT
2026-07-17 03:38:56 | INFO     | run                  | Configuration:
2026-07-17 03:38:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 03:38:56 | INFO     | run                  |    - Data directory: data
2026-07-17 03:38:56 | INFO     | run                  |    - Log directory: logs
2026-07-17 03:38:56 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-17 03:38:56 | INFO     | run                  | ======================================================================
2026-07-17 03:38:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 03:38:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 03:38:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 03:39:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 03:39:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 03:39:00 | DEBUG    | fetch_data           | Response size: 475970 bytes
2026-07-17 03:39:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 03:39:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 03:39:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 03:39:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 03:39:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 03:39:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 03:39:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 03:39:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:39:00 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 03:39:00 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 03:39:00 | INFO     | clean_data           | Cleaning data...
2026-07-17 03:39:00 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 03:39:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:39:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 03:39:00 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 03:39:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 03:39:00 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 03:39:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 03:39:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 03:39:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 03:39:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_033900.xlsx
2026-07-17 03:39:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_031326.xlsx
2026-07-17 03:39:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 03:39:01 | DEBUG    | save_data            | Loaded 6958 existing rows
2026-07-17 03:39:01 | DEBUG    | save_data            | Combined to 7455 rows
2026-07-17 03:39:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 03:39:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp72fj42he.xlsx
2026-07-17 03:39:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 03:39:03 | INFO     | save_data            | ✅ Data saved successfully (7455 total rows, 557,042 bytes)
2026-07-17 03:39:03 | INFO     | run                  | ======================================================================
2026-07-17 03:39:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 03:39:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 03:39:03 | INFO     | run                  |    - Rows processed: 497
2026-07-17 03:39:03 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 03:39:03 | INFO     | run                  |    - Timestamp: 2026-07-17 08:38:56
2026-07-17 03:39:03 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 03:39:03 | INFO     | run                  | ======================================================================
2026-07-17 03:39:03 | DEBUG    | run                  | Sample data (first row):
2026-07-17 03:39:03 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 8, 'MINUTE': 38, 'DATETIME': '2026-07-17 08:38'}
2026-07-17 03:39:03 | DEBUG    | close                | Session closed
2026-07-17 03:44:03 | INFO     | run                  | ======================================================================
2026-07-17 03:44:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 03:44:03 | INFO     | run                  | ======================================================================
2026-07-17 03:44:03 | INFO     | run                  | Execution Time: 2026-07-17 08:44:03 PKT
2026-07-17 03:44:03 | INFO     | run                  | Configuration:
2026-07-17 03:44:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 03:44:03 | INFO     | run                  |    - Data directory: data
2026-07-17 03:44:03 | INFO     | run                  |    - Log directory: logs
2026-07-17 03:44:03 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-17 03:44:03 | INFO     | run                  | ======================================================================
2026-07-17 03:44:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 03:44:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 03:44:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 03:44:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 03:44:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-17 03:44:06 | DEBUG    | fetch_data           | Response size: 475970 bytes
2026-07-17 03:44:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-17 03:44:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-17 03:44:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-17 03:44:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-17 03:44:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-17 03:44:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-17 03:44:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-17 03:44:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:44:07 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-17 03:44:07 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-17 03:44:07 | INFO     | clean_data           | Cleaning data...
2026-07-17 03:44:07 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-17 03:44:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-17 03:44:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-17 03:44:07 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-17 03:44:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-17 03:44:07 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-17 03:44:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-17 03:44:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-17.xlsx
2026-07-17 03:44:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-17.xlsx
2026-07-17 03:44:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-17_backup_20260717_034407.xlsx
2026-07-17 03:44:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-17_backup_20260717_031832.xlsx
2026-07-17 03:44:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-17 03:44:07 | DEBUG    | save_data            | Loaded 7455 existing rows
2026-07-17 03:44:07 | DEBUG    | save_data            | Combined to 7952 rows
2026-07-17 03:44:07 | DEBUG    | save_data            | Writing to temporary file...
2026-07-17 03:44:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpo5ljf8b6.xlsx
2026-07-17 03:44:09 | DEBUG    | save_data            | Temp file moved to final location
2026-07-17 03:44:09 | INFO     | save_data            | ✅ Data saved successfully (7952 total rows, 593,991 bytes)
2026-07-17 03:44:09 | INFO     | run                  | ======================================================================
2026-07-17 03:44:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-17 03:44:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-17 03:44:09 | INFO     | run                  |    - Rows processed: 497
2026-07-17 03:44:09 | INFO     | run                  |    - Unique symbols: 497
2026-07-17 03:44:09 | INFO     | run                  |    - Timestamp: 2026-07-17 08:44:03
2026-07-17 03:44:09 | INFO     | run                  |    - File: data/2026/07/2026-07-17.xlsx
2026-07-17 03:44:09 | INFO     | run                  | ======================================================================
2026-07-17 03:44:09 | DEBUG    | run                  | Sample data (first row):
2026-07-17 03:44:09 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 30.43, 'OPEN': 30.7, 'HIGH': 31.48, 'LOW': 28.63, 'CURRENT': 30.43, 'CHANGE': -0.15, 'CHANGE (%)': nan, 'VOLUME': 70092212, 'YEAR': 2026, 'MONTH': 7, 'DAY': 17, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-07-17 08:44'}
2026-07-17 03:44:09 | DEBUG    | close                | Session closed
2026-07-17 03:49:09 | INFO     | run                  | ======================================================================
2026-07-17 03:49:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-17 03:49:09 | INFO     | run                  | ======================================================================
2026-07-17 03:49:09 | INFO     | run                  | Execution Time: 2026-07-17 08:49:09 PKT
2026-07-17 03:49:09 | INFO     | run                  | Configuration:
2026-07-17 03:49:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-17 03:49:09 | INFO     | run                  |    - Data directory: data
2026-07-17 03:49:09 | INFO     | run                  |    - Log directory: logs
2026-07-17 03:49:09 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-17 03:49:09 | INFO     | run                  | ======================================================================
2026-07-17 03:49:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-17 03:49:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-17 03:49:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-17 03:49:14 | DEBUG    | fetch_data           | Response status: 200
2026-07-17 03:49:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
