2026-06-17 02:12:18 | INFO     | run                  | ======================================================================
2026-06-17 03:23:54 | INFO     | run                  | ======================================================================
2026-06-17 03:23:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 03:23:54 | INFO     | run                  | ======================================================================
2026-06-17 03:23:54 | INFO     | run                  | Execution Time: 2026-06-17 08:23:54 PKT
2026-06-17 03:23:54 | INFO     | run                  | Configuration:
2026-06-17 03:23:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 03:23:54 | INFO     | run                  |    - Data directory: data
2026-06-17 03:23:54 | INFO     | run                  |    - Log directory: logs
2026-06-17 03:23:54 | INFO     | run                  | ======================================================================
2026-06-17 03:23:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 03:23:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 03:23:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 03:23:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 03:23:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 03:23:58 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 03:23:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 03:23:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 03:23:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 03:23:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 03:23:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 03:23:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 03:23:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 03:23:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:23:58 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 03:23:58 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 03:23:58 | INFO     | clean_data           | Cleaning data...
2026-06-17 03:23:58 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 03:23:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:23:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 03:23:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 03:23:58 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 03:23:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 03:23:58 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 03:23:58 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 03:23:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 03:23:59 | DEBUG    | save_data            | Loaded 6944 existing rows
2026-06-17 03:23:59 | DEBUG    | save_data            | Combined to 7440 rows
2026-06-17 03:23:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 03:24:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpfcq9g0cc.xlsx
2026-06-17 03:24:00 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 03:24:00 | INFO     | save_data            | ✅ Data saved successfully (7440 total rows, 558883 bytes)
2026-06-17 03:24:00 | INFO     | run                  | ======================================================================
2026-06-17 03:24:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 03:24:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 03:24:00 | INFO     | run                  |    - Rows processed: 496
2026-06-17 03:24:00 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 03:24:00 | INFO     | run                  |    - Timestamp: 2026-06-17 08:23:54
2026-06-17 03:24:00 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 03:24:00 | INFO     | run                  | ======================================================================
2026-06-17 03:24:00 | DEBUG    | run                  | Sample data (first row):
2026-06-17 03:24:00 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 8, 'MINUTE': 23, 'DATETIME': '2026-06-17 08:23'}
2026-06-17 03:29:00 | INFO     | run                  | ======================================================================
2026-06-17 03:29:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 03:29:00 | INFO     | run                  | ======================================================================
2026-06-17 03:29:00 | INFO     | run                  | Execution Time: 2026-06-17 08:29:00 PKT
2026-06-17 03:29:00 | INFO     | run                  | Configuration:
2026-06-17 03:29:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 03:29:00 | INFO     | run                  |    - Data directory: data
2026-06-17 03:29:00 | INFO     | run                  |    - Log directory: logs
2026-06-17 03:29:00 | INFO     | run                  | ======================================================================
2026-06-17 03:29:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 03:29:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 03:29:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 03:29:05 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 03:29:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 03:29:05 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 03:29:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 03:29:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 03:29:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 03:29:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 03:29:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 03:29:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 03:29:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 03:29:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:29:05 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 03:29:05 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 03:29:05 | INFO     | clean_data           | Cleaning data...
2026-06-17 03:29:05 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 03:29:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:29:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 03:29:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 03:29:05 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 03:29:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 03:29:05 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 03:29:05 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 03:29:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 03:29:06 | DEBUG    | save_data            | Loaded 7440 existing rows
2026-06-17 03:29:06 | DEBUG    | save_data            | Combined to 7936 rows
2026-06-17 03:29:06 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 03:29:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1uyqn_tx.xlsx
2026-06-17 03:29:07 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 03:29:07 | INFO     | save_data            | ✅ Data saved successfully (7936 total rows, 595839 bytes)
2026-06-17 03:29:07 | INFO     | run                  | ======================================================================
2026-06-17 03:29:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 03:29:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 03:29:07 | INFO     | run                  |    - Rows processed: 496
2026-06-17 03:29:07 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 03:29:07 | INFO     | run                  |    - Timestamp: 2026-06-17 08:29:00
2026-06-17 03:29:07 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 03:29:07 | INFO     | run                  | ======================================================================
2026-06-17 03:29:07 | DEBUG    | run                  | Sample data (first row):
2026-06-17 03:29:07 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 8, 'MINUTE': 29, 'DATETIME': '2026-06-17 08:29'}
2026-06-17 03:34:08 | INFO     | run                  | ======================================================================
2026-06-17 03:34:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 03:34:08 | INFO     | run                  | ======================================================================
2026-06-17 03:34:08 | INFO     | run                  | Execution Time: 2026-06-17 08:34:08 PKT
2026-06-17 03:34:08 | INFO     | run                  | Configuration:
2026-06-17 03:34:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 03:34:08 | INFO     | run                  |    - Data directory: data
2026-06-17 03:34:08 | INFO     | run                  |    - Log directory: logs
2026-06-17 03:34:08 | INFO     | run                  | ======================================================================
2026-06-17 03:34:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 03:34:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 03:34:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 03:34:14 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 03:34:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 03:34:14 | DEBUG    | fetch_data           | Response size: 475114 bytes
2026-06-17 03:34:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 03:34:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 03:34:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 03:34:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 03:34:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 03:34:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 03:34:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 03:34:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:34:14 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 03:34:14 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 03:34:14 | INFO     | clean_data           | Cleaning data...
2026-06-17 03:34:14 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 03:34:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:34:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 03:34:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 03:34:14 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 03:34:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 03:34:14 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 03:34:14 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 03:34:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 03:34:15 | DEBUG    | save_data            | Loaded 7936 existing rows
2026-06-17 03:34:15 | DEBUG    | save_data            | Combined to 8432 rows
2026-06-17 03:34:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 03:34:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpw0a6jdec.xlsx
2026-06-17 03:34:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 03:34:16 | INFO     | save_data            | ✅ Data saved successfully (8432 total rows, 632752 bytes)
2026-06-17 03:34:16 | INFO     | run                  | ======================================================================
2026-06-17 03:34:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 03:34:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 03:34:16 | INFO     | run                  |    - Rows processed: 496
2026-06-17 03:34:16 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 03:34:16 | INFO     | run                  |    - Timestamp: 2026-06-17 08:34:08
2026-06-17 03:34:16 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 03:34:16 | INFO     | run                  | ======================================================================
2026-06-17 03:34:16 | DEBUG    | run                  | Sample data (first row):
2026-06-17 03:34:16 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 8, 'MINUTE': 34, 'DATETIME': '2026-06-17 08:34'}
2026-06-17 03:39:17 | INFO     | run                  | ======================================================================
2026-06-17 03:39:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 03:39:17 | INFO     | run                  | ======================================================================
2026-06-17 03:39:17 | INFO     | run                  | Execution Time: 2026-06-17 08:39:17 PKT
2026-06-17 03:39:17 | INFO     | run                  | Configuration:
2026-06-17 03:39:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 03:39:17 | INFO     | run                  |    - Data directory: data
2026-06-17 03:39:17 | INFO     | run                  |    - Log directory: logs
2026-06-17 03:39:17 | INFO     | run                  | ======================================================================
2026-06-17 03:39:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 03:39:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 03:39:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 03:39:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 03:39:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 03:39:21 | DEBUG    | fetch_data           | Response size: 475071 bytes
2026-06-17 03:39:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 03:39:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 03:39:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 03:39:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 03:39:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 03:39:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 03:39:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 03:39:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:39:21 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 03:39:21 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 03:39:21 | INFO     | clean_data           | Cleaning data...
2026-06-17 03:39:21 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 03:39:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:39:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-17 03:39:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-17 03:39:21 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-06-17 03:39:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-17 03:39:21 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-17.xlsx
2026-06-17 03:39:21 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-17.xlsx
2026-06-17 03:39:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-17 03:39:22 | DEBUG    | save_data            | Loaded 8432 existing rows
2026-06-17 03:39:22 | DEBUG    | save_data            | Combined to 8928 rows
2026-06-17 03:39:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-17 03:39:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp0n03qbzf.xlsx
2026-06-17 03:39:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-17 03:39:24 | INFO     | save_data            | ✅ Data saved successfully (8928 total rows, 669710 bytes)
2026-06-17 03:39:24 | INFO     | run                  | ======================================================================
2026-06-17 03:39:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-17 03:39:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-17 03:39:24 | INFO     | run                  |    - Rows processed: 496
2026-06-17 03:39:24 | INFO     | run                  |    - Unique symbols: 496
2026-06-17 03:39:24 | INFO     | run                  |    - Timestamp: 2026-06-17 08:39:17
2026-06-17 03:39:24 | INFO     | run                  |    - File: data/2026/06/2026-06-17.xlsx
2026-06-17 03:39:24 | INFO     | run                  | ======================================================================
2026-06-17 03:39:24 | DEBUG    | run                  | Sample data (first row):
2026-06-17 03:39:24 | DEBUG    | run                  | {'SYMBOL': 'LOTCHEM', 'SECTOR': 805, 'LDCP': 28.52, 'OPEN': 28.56, 'HIGH': 29.0, 'LOW': 27.87, 'CURRENT': 28.52, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 108119661, 'YEAR': 2026, 'MONTH': 6, 'DAY': 17, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-06-17 08:39'}
2026-06-17 03:44:24 | INFO     | run                  | ======================================================================
2026-06-17 03:44:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-17 03:44:24 | INFO     | run                  | ======================================================================
2026-06-17 03:44:24 | INFO     | run                  | Execution Time: 2026-06-17 08:44:24 PKT
2026-06-17 03:44:24 | INFO     | run                  | Configuration:
2026-06-17 03:44:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-17 03:44:24 | INFO     | run                  |    - Data directory: data
2026-06-17 03:44:24 | INFO     | run                  |    - Log directory: logs
2026-06-17 03:44:24 | INFO     | run                  | ======================================================================
2026-06-17 03:44:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-17 03:44:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-17 03:44:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-17 03:44:29 | DEBUG    | fetch_data           | Response status: 200
2026-06-17 03:44:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-17 03:44:29 | DEBUG    | fetch_data           | Response size: 475071 bytes
2026-06-17 03:44:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-17 03:44:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-17 03:44:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-17 03:44:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-17 03:44:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-17 03:44:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-17 03:44:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-17 03:44:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-17 03:44:29 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-06-17 03:44:29 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-06-17 03:44:29 | INFO     | clean_data           | Cleaning data...
2026-06-17 03:44:29 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-06-17 03:44:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
