2026-05-27 03:52:32 | INFO     | run                  | ======================================================================
2026-05-27 06:11:03 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 06:11:03 | INFO     | run                  |    - Timestamp: 2026-05-27 11:10:52
2026-05-27 06:11:03 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 06:11:03 | INFO     | run                  | ======================================================================
2026-05-27 06:11:03 | DEBUG    | run                  | Sample data (first row):
2026-05-27 06:11:03 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 11, 'MINUTE': 10, 'DATETIME': '2026-05-27 11:10'}
2026-05-27 06:16:03 | INFO     | run                  | ======================================================================
2026-05-27 06:16:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 06:16:03 | INFO     | run                  | ======================================================================
2026-05-27 06:16:03 | INFO     | run                  | Execution Time: 2026-05-27 11:16:03 PKT
2026-05-27 06:16:03 | INFO     | run                  | Configuration:
2026-05-27 06:16:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 06:16:03 | INFO     | run                  |    - Data directory: data
2026-05-27 06:16:03 | INFO     | run                  |    - Log directory: logs
2026-05-27 06:16:03 | INFO     | run                  | ======================================================================
2026-05-27 06:16:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 06:16:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 06:16:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 06:16:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 06:16:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 06:16:08 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 06:16:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 06:16:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 06:16:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 06:16:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 06:16:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 06:16:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 06:16:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 06:16:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:16:08 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 06:16:08 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 06:16:08 | INFO     | clean_data           | Cleaning data...
2026-05-27 06:16:08 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 06:16:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:16:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 06:16:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 06:16:08 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 06:16:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 06:16:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 06:16:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 06:16:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 06:16:09 | DEBUG    | save_data            | Loaded 13692 existing rows
2026-05-27 06:16:09 | DEBUG    | save_data            | Combined to 14181 rows
2026-05-27 06:16:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 06:16:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpq9m9cwoz.xlsx
2026-05-27 06:16:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 06:16:12 | INFO     | save_data            | ✅ Data saved successfully (14181 total rows, 1077764 bytes)
2026-05-27 06:16:12 | INFO     | run                  | ======================================================================
2026-05-27 06:16:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 06:16:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 06:16:12 | INFO     | run                  |    - Rows processed: 489
2026-05-27 06:16:12 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 06:16:12 | INFO     | run                  |    - Timestamp: 2026-05-27 11:16:03
2026-05-27 06:16:12 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 06:16:12 | INFO     | run                  | ======================================================================
2026-05-27 06:16:12 | DEBUG    | run                  | Sample data (first row):
2026-05-27 06:16:12 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 11, 'MINUTE': 16, 'DATETIME': '2026-05-27 11:16'}
2026-05-27 06:21:12 | INFO     | run                  | ======================================================================
2026-05-27 06:21:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 06:21:12 | INFO     | run                  | ======================================================================
2026-05-27 06:21:12 | INFO     | run                  | Execution Time: 2026-05-27 11:21:12 PKT
2026-05-27 06:21:12 | INFO     | run                  | Configuration:
2026-05-27 06:21:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 06:21:12 | INFO     | run                  |    - Data directory: data
2026-05-27 06:21:12 | INFO     | run                  |    - Log directory: logs
2026-05-27 06:21:12 | INFO     | run                  | ======================================================================
2026-05-27 06:21:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 06:21:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 06:21:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 06:21:16 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 06:21:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 06:21:16 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 06:21:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 06:21:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 06:21:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 06:21:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 06:21:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 06:21:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 06:21:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 06:21:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:21:16 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 06:21:16 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 06:21:16 | INFO     | clean_data           | Cleaning data...
2026-05-27 06:21:16 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 06:21:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:21:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 06:21:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 06:21:16 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 06:21:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 06:21:16 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 06:21:16 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 06:21:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 06:21:18 | DEBUG    | save_data            | Loaded 14181 existing rows
2026-05-27 06:21:18 | DEBUG    | save_data            | Combined to 14670 rows
2026-05-27 06:21:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 06:21:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp05zkngra.xlsx
2026-05-27 06:21:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 06:21:20 | INFO     | save_data            | ✅ Data saved successfully (14670 total rows, 1114633 bytes)
2026-05-27 06:21:20 | INFO     | run                  | ======================================================================
2026-05-27 06:21:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 06:21:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 06:21:20 | INFO     | run                  |    - Rows processed: 489
2026-05-27 06:21:20 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 06:21:20 | INFO     | run                  |    - Timestamp: 2026-05-27 11:21:12
2026-05-27 06:21:20 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 06:21:20 | INFO     | run                  | ======================================================================
2026-05-27 06:21:20 | DEBUG    | run                  | Sample data (first row):
2026-05-27 06:21:20 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 11, 'MINUTE': 21, 'DATETIME': '2026-05-27 11:21'}
2026-05-27 06:26:21 | INFO     | run                  | ======================================================================
2026-05-27 06:26:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 06:26:21 | INFO     | run                  | ======================================================================
2026-05-27 06:26:21 | INFO     | run                  | Execution Time: 2026-05-27 11:26:21 PKT
2026-05-27 06:26:21 | INFO     | run                  | Configuration:
2026-05-27 06:26:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 06:26:21 | INFO     | run                  |    - Data directory: data
2026-05-27 06:26:21 | INFO     | run                  |    - Log directory: logs
2026-05-27 06:26:21 | INFO     | run                  | ======================================================================
2026-05-27 06:26:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 06:26:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 06:26:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 06:26:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 06:26:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 06:26:26 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 06:26:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 06:26:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 06:26:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 06:26:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 06:26:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 06:26:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 06:26:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 06:26:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:26:26 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 06:26:26 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 06:26:26 | INFO     | clean_data           | Cleaning data...
2026-05-27 06:26:26 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 06:26:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:26:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 06:26:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 06:26:26 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 06:26:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 06:26:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 06:26:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 06:26:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 06:26:28 | DEBUG    | save_data            | Loaded 14670 existing rows
2026-05-27 06:26:28 | DEBUG    | save_data            | Combined to 15159 rows
2026-05-27 06:26:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 06:26:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpntkdar80.xlsx
2026-05-27 06:26:31 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 06:26:31 | INFO     | save_data            | ✅ Data saved successfully (15159 total rows, 1151525 bytes)
2026-05-27 06:26:31 | INFO     | run                  | ======================================================================
2026-05-27 06:26:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 06:26:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 06:26:31 | INFO     | run                  |    - Rows processed: 489
2026-05-27 06:26:31 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 06:26:31 | INFO     | run                  |    - Timestamp: 2026-05-27 11:26:21
2026-05-27 06:26:31 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 06:26:31 | INFO     | run                  | ======================================================================
2026-05-27 06:26:31 | DEBUG    | run                  | Sample data (first row):
2026-05-27 06:26:31 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 11, 'MINUTE': 26, 'DATETIME': '2026-05-27 11:26'}
2026-05-27 06:31:31 | INFO     | run                  | ======================================================================
2026-05-27 06:31:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 06:31:31 | INFO     | run                  | ======================================================================
2026-05-27 06:31:31 | INFO     | run                  | Execution Time: 2026-05-27 11:31:31 PKT
2026-05-27 06:31:31 | INFO     | run                  | Configuration:
2026-05-27 06:31:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 06:31:31 | INFO     | run                  |    - Data directory: data
2026-05-27 06:31:31 | INFO     | run                  |    - Log directory: logs
2026-05-27 06:31:31 | INFO     | run                  | ======================================================================
2026-05-27 06:31:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 06:31:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 06:31:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 06:31:36 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 06:31:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 06:31:36 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 06:31:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 06:31:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 06:31:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 06:31:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 06:31:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 06:31:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 06:31:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 06:31:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:31:36 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 06:31:36 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 06:31:36 | INFO     | clean_data           | Cleaning data...
2026-05-27 06:31:36 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 06:31:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 06:31:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 06:31:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 06:31:36 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 06:31:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 06:31:36 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 06:31:36 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 06:31:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 06:31:38 | DEBUG    | save_data            | Loaded 15159 existing rows
2026-05-27 06:31:38 | DEBUG    | save_data            | Combined to 15648 rows
2026-05-27 06:31:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 06:31:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp2a_y1tpw.xlsx
2026-05-27 06:31:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 06:31:41 | INFO     | save_data            | ✅ Data saved successfully (15648 total rows, 1188361 bytes)
2026-05-27 06:31:41 | INFO     | run                  | ======================================================================
2026-05-27 06:31:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 06:31:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 06:31:41 | INFO     | run                  |    - Rows processed: 489
2026-05-27 06:31:41 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 06:31:41 | INFO     | run                  |    - Timestamp: 2026-05-27 11:31:31
2026-05-27 06:31:41 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 06:31:41 | INFO     | run                  | ======================================================================
2026-05-27 06:31:41 | DEBUG    | run                  | Sample data (first row):
2026-05-27 06:31:41 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 11, 'MINUTE': 31, 'DATETIME': '2026-05-27 11:31'}
2026-05-27 06:36:41 | INFO     | run                  | ======================================================================
2026-05-27 06:36:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 06:36:41 | INFO     | run                  | ======================================================================
2026-05-27 06:36:41 | INFO     | run                  | Execution Time: 2026-05-27 11:36:41 PKT
2026-05-27 06:36:41 | INFO     | run                  | Configuration:
2026-05-27 06:36:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 06:36:41 | INFO     | run                  |    - Data directory: data
2026-05-27 06:36:41 | INFO     | run                  |    - Log directory: logs
2026-05-27 06:36:41 | INFO     | run                  | ======================================================================
2026-05-27 06:36:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 06:36:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 06:36:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 06:36:46 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 06:36:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 06:36:46 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 06:36:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 06:36:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 06:36:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 06:36:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 06:36:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 06:36:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 06:36:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
