2026-05-28 03:38:04 | INFO     | run                  | ======================================================================
2026-05-28 05:41:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 05:41:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 05:41:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 05:41:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 05:41:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:41:10 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 05:41:10 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 05:41:10 | INFO     | clean_data           | Cleaning data...
2026-05-28 05:41:10 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 05:41:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:41:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 05:41:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 05:41:10 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 05:41:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 05:41:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 05:41:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 05:41:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 05:41:12 | DEBUG    | save_data            | Loaded 11736 existing rows
2026-05-28 05:41:12 | DEBUG    | save_data            | Combined to 12225 rows
2026-05-28 05:41:12 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 05:41:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpa1dd2p8x.xlsx
2026-05-28 05:41:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 05:41:14 | INFO     | save_data            | ✅ Data saved successfully (12225 total rows, 929993 bytes)
2026-05-28 05:41:14 | INFO     | run                  | ======================================================================
2026-05-28 05:41:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 05:41:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 05:41:14 | INFO     | run                  |    - Rows processed: 489
2026-05-28 05:41:14 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 05:41:14 | INFO     | run                  |    - Timestamp: 2026-05-28 10:41:06
2026-05-28 05:41:14 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 05:41:14 | INFO     | run                  | ======================================================================
2026-05-28 05:41:14 | DEBUG    | run                  | Sample data (first row):
2026-05-28 05:41:14 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-05-28 10:41'}
2026-05-28 05:46:14 | INFO     | run                  | ======================================================================
2026-05-28 05:46:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 05:46:14 | INFO     | run                  | ======================================================================
2026-05-28 05:46:14 | INFO     | run                  | Execution Time: 2026-05-28 10:46:14 PKT
2026-05-28 05:46:14 | INFO     | run                  | Configuration:
2026-05-28 05:46:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 05:46:14 | INFO     | run                  |    - Data directory: data
2026-05-28 05:46:14 | INFO     | run                  |    - Log directory: logs
2026-05-28 05:46:14 | INFO     | run                  | ======================================================================
2026-05-28 05:46:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 05:46:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 05:46:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 05:46:20 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 05:46:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 05:46:20 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 05:46:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 05:46:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 05:46:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 05:46:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 05:46:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 05:46:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 05:46:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 05:46:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:46:20 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 05:46:20 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 05:46:20 | INFO     | clean_data           | Cleaning data...
2026-05-28 05:46:20 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 05:46:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:46:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 05:46:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 05:46:20 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 05:46:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 05:46:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 05:46:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 05:46:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 05:46:22 | DEBUG    | save_data            | Loaded 12225 existing rows
2026-05-28 05:46:22 | DEBUG    | save_data            | Combined to 12714 rows
2026-05-28 05:46:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 05:46:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp3s1xbfk_.xlsx
2026-05-28 05:46:24 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 05:46:24 | INFO     | save_data            | ✅ Data saved successfully (12714 total rows, 966839 bytes)
2026-05-28 05:46:24 | INFO     | run                  | ======================================================================
2026-05-28 05:46:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 05:46:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 05:46:24 | INFO     | run                  |    - Rows processed: 489
2026-05-28 05:46:24 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 05:46:24 | INFO     | run                  |    - Timestamp: 2026-05-28 10:46:14
2026-05-28 05:46:24 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 05:46:24 | INFO     | run                  | ======================================================================
2026-05-28 05:46:24 | DEBUG    | run                  | Sample data (first row):
2026-05-28 05:46:24 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-05-28 10:46'}
2026-05-28 05:51:24 | INFO     | run                  | ======================================================================
2026-05-28 05:51:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 05:51:24 | INFO     | run                  | ======================================================================
2026-05-28 05:51:24 | INFO     | run                  | Execution Time: 2026-05-28 10:51:24 PKT
2026-05-28 05:51:24 | INFO     | run                  | Configuration:
2026-05-28 05:51:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 05:51:24 | INFO     | run                  |    - Data directory: data
2026-05-28 05:51:24 | INFO     | run                  |    - Log directory: logs
2026-05-28 05:51:24 | INFO     | run                  | ======================================================================
2026-05-28 05:51:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 05:51:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 05:51:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 05:51:29 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 05:51:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 05:51:29 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 05:51:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 05:51:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 05:51:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 05:51:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 05:51:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 05:51:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 05:51:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 05:51:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:51:29 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 05:51:29 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 05:51:29 | INFO     | clean_data           | Cleaning data...
2026-05-28 05:51:29 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 05:51:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:51:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 05:51:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 05:51:29 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 05:51:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 05:51:29 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 05:51:29 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 05:51:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 05:51:30 | DEBUG    | save_data            | Loaded 12714 existing rows
2026-05-28 05:51:30 | DEBUG    | save_data            | Combined to 13203 rows
2026-05-28 05:51:30 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 05:51:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpbwlrv13x.xlsx
2026-05-28 05:51:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 05:51:33 | INFO     | save_data            | ✅ Data saved successfully (13203 total rows, 1003746 bytes)
2026-05-28 05:51:33 | INFO     | run                  | ======================================================================
2026-05-28 05:51:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 05:51:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 05:51:33 | INFO     | run                  |    - Rows processed: 489
2026-05-28 05:51:33 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 05:51:33 | INFO     | run                  |    - Timestamp: 2026-05-28 10:51:24
2026-05-28 05:51:33 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 05:51:33 | INFO     | run                  | ======================================================================
2026-05-28 05:51:33 | DEBUG    | run                  | Sample data (first row):
2026-05-28 05:51:33 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-05-28 10:51'}
2026-05-28 05:56:33 | INFO     | run                  | ======================================================================
2026-05-28 05:56:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 05:56:33 | INFO     | run                  | ======================================================================
2026-05-28 05:56:33 | INFO     | run                  | Execution Time: 2026-05-28 10:56:33 PKT
2026-05-28 05:56:33 | INFO     | run                  | Configuration:
2026-05-28 05:56:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 05:56:33 | INFO     | run                  |    - Data directory: data
2026-05-28 05:56:33 | INFO     | run                  |    - Log directory: logs
2026-05-28 05:56:33 | INFO     | run                  | ======================================================================
2026-05-28 05:56:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 05:56:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 05:56:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 05:56:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 05:56:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 05:56:39 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 05:56:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 05:56:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 05:56:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 05:56:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 05:56:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 05:56:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 05:56:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 05:56:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:56:39 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 05:56:39 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 05:56:39 | INFO     | clean_data           | Cleaning data...
2026-05-28 05:56:39 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 05:56:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 05:56:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 05:56:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 05:56:39 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 05:56:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 05:56:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 05:56:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 05:56:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 05:56:40 | DEBUG    | save_data            | Loaded 13203 existing rows
2026-05-28 05:56:40 | DEBUG    | save_data            | Combined to 13692 rows
2026-05-28 05:56:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 05:56:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp6i_qlfd4.xlsx
2026-05-28 05:56:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-28 05:56:43 | INFO     | save_data            | ✅ Data saved successfully (13692 total rows, 1040578 bytes)
2026-05-28 05:56:43 | INFO     | run                  | ======================================================================
2026-05-28 05:56:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-28 05:56:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-28 05:56:43 | INFO     | run                  |    - Rows processed: 489
2026-05-28 05:56:43 | INFO     | run                  |    - Unique symbols: 489
2026-05-28 05:56:43 | INFO     | run                  |    - Timestamp: 2026-05-28 10:56:33
2026-05-28 05:56:43 | INFO     | run                  |    - File: data/2026/05/2026-05-28.xlsx
2026-05-28 05:56:43 | INFO     | run                  | ======================================================================
2026-05-28 05:56:43 | DEBUG    | run                  | Sample data (first row):
2026-05-28 05:56:43 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 28, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-05-28 10:56'}
2026-05-28 06:01:43 | INFO     | run                  | ======================================================================
2026-05-28 06:01:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-28 06:01:43 | INFO     | run                  | ======================================================================
2026-05-28 06:01:43 | INFO     | run                  | Execution Time: 2026-05-28 11:01:43 PKT
2026-05-28 06:01:43 | INFO     | run                  | Configuration:
2026-05-28 06:01:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-28 06:01:43 | INFO     | run                  |    - Data directory: data
2026-05-28 06:01:43 | INFO     | run                  |    - Log directory: logs
2026-05-28 06:01:43 | INFO     | run                  | ======================================================================
2026-05-28 06:01:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-28 06:01:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-28 06:01:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-28 06:01:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-28 06:01:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-28 06:01:48 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-28 06:01:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-28 06:01:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-28 06:01:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-28 06:01:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-28 06:01:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-28 06:01:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-28 06:01:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-28 06:01:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 06:01:48 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-28 06:01:48 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-28 06:01:48 | INFO     | clean_data           | Cleaning data...
2026-05-28 06:01:48 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-28 06:01:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-28 06:01:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-28 06:01:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-28 06:01:48 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-28 06:01:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-28 06:01:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-28.xlsx
2026-05-28 06:01:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-28.xlsx
2026-05-28 06:01:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-28 06:01:49 | DEBUG    | save_data            | Loaded 13692 existing rows
2026-05-28 06:01:49 | DEBUG    | save_data            | Combined to 14181 rows
2026-05-28 06:01:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-28 06:01:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpqj76m1xr.xlsx
