2026-08-10 01:28:40 | INFO     | run                  | ======================================================================
2026-08-10 02:30:04 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 02:30:04 | INFO     | save_data            | ✅ Data saved successfully (6383 total rows, 485,940 bytes)
2026-08-10 02:30:04 | INFO     | run                  | ======================================================================
2026-08-10 02:30:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 02:30:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 02:30:04 | INFO     | run                  |    - Rows processed: 491
2026-08-10 02:30:04 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 02:30:04 | INFO     | run                  |    - Timestamp: 2026-08-10 07:29:57
2026-08-10 02:30:04 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 02:30:04 | INFO     | run                  | ======================================================================
2026-08-10 02:30:04 | DEBUG    | run                  | Sample data (first row):
2026-08-10 02:30:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 7, 'MINUTE': 29, 'DATETIME': '2026-08-10 07:29'}
2026-08-10 02:30:04 | DEBUG    | close                | Session closed
2026-08-10 02:35:05 | INFO     | run                  | ======================================================================
2026-08-10 02:35:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 02:35:05 | INFO     | run                  | ======================================================================
2026-08-10 02:35:05 | INFO     | run                  | Execution Time: 2026-08-10 07:35:05 PKT
2026-08-10 02:35:05 | INFO     | run                  | Configuration:
2026-08-10 02:35:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 02:35:05 | INFO     | run                  |    - Data directory: data
2026-08-10 02:35:05 | INFO     | run                  |    - Log directory: logs
2026-08-10 02:35:05 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-10 02:35:05 | INFO     | run                  | ======================================================================
2026-08-10 02:35:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 02:35:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 02:35:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 02:35:10 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 02:35:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 02:35:10 | DEBUG    | fetch_data           | Response size: 471837 bytes
2026-08-10 02:35:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 02:35:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 02:35:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 02:35:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 02:35:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 02:35:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 02:35:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 02:35:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:35:10 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 02:35:10 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 02:35:10 | INFO     | clean_data           | Cleaning data...
2026-08-10 02:35:10 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 02:35:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:35:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 02:35:10 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 02:35:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 02:35:10 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 02:35:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 02:35:10 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 02:35:10 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 02:35:10 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_023510.xlsx
2026-08-10 02:35:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-10_backup_20260810_020934.xlsx
2026-08-10 02:35:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 02:35:11 | DEBUG    | save_data            | Loaded 6383 existing rows
2026-08-10 02:35:11 | DEBUG    | save_data            | Combined to 6874 rows
2026-08-10 02:35:11 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 02:35:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpejgifer6.xlsx
2026-08-10 02:35:12 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 02:35:12 | INFO     | save_data            | ✅ Data saved successfully (6874 total rows, 522,541 bytes)
2026-08-10 02:35:12 | INFO     | run                  | ======================================================================
2026-08-10 02:35:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 02:35:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 02:35:12 | INFO     | run                  |    - Rows processed: 491
2026-08-10 02:35:12 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 02:35:12 | INFO     | run                  |    - Timestamp: 2026-08-10 07:35:05
2026-08-10 02:35:12 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 02:35:12 | INFO     | run                  | ======================================================================
2026-08-10 02:35:12 | DEBUG    | run                  | Sample data (first row):
2026-08-10 02:35:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 7, 'MINUTE': 35, 'DATETIME': '2026-08-10 07:35'}
2026-08-10 02:35:12 | DEBUG    | close                | Session closed
2026-08-10 02:40:13 | INFO     | run                  | ======================================================================
2026-08-10 02:40:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 02:40:13 | INFO     | run                  | ======================================================================
2026-08-10 02:40:13 | INFO     | run                  | Execution Time: 2026-08-10 07:40:13 PKT
2026-08-10 02:40:13 | INFO     | run                  | Configuration:
2026-08-10 02:40:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 02:40:13 | INFO     | run                  |    - Data directory: data
2026-08-10 02:40:13 | INFO     | run                  |    - Log directory: logs
2026-08-10 02:40:13 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-10 02:40:13 | INFO     | run                  | ======================================================================
2026-08-10 02:40:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 02:40:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 02:40:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 02:40:18 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 02:40:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 02:40:18 | DEBUG    | fetch_data           | Response size: 471837 bytes
2026-08-10 02:40:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 02:40:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 02:40:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 02:40:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 02:40:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 02:40:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 02:40:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 02:40:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:40:18 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 02:40:18 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 02:40:18 | INFO     | clean_data           | Cleaning data...
2026-08-10 02:40:18 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 02:40:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:40:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 02:40:18 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 02:40:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 02:40:18 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 02:40:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 02:40:18 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 02:40:18 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 02:40:18 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_024018.xlsx
2026-08-10 02:40:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-10_backup_20260810_021441.xlsx
2026-08-10 02:40:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 02:40:19 | DEBUG    | save_data            | Loaded 6874 existing rows
2026-08-10 02:40:19 | DEBUG    | save_data            | Combined to 7365 rows
2026-08-10 02:40:19 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 02:40:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpmiz3cy3g.xlsx
2026-08-10 02:40:20 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 02:40:20 | INFO     | save_data            | ✅ Data saved successfully (7365 total rows, 559,157 bytes)
2026-08-10 02:40:20 | INFO     | run                  | ======================================================================
2026-08-10 02:40:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 02:40:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 02:40:20 | INFO     | run                  |    - Rows processed: 491
2026-08-10 02:40:20 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 02:40:20 | INFO     | run                  |    - Timestamp: 2026-08-10 07:40:13
2026-08-10 02:40:20 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 02:40:20 | INFO     | run                  | ======================================================================
2026-08-10 02:40:20 | DEBUG    | run                  | Sample data (first row):
2026-08-10 02:40:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 7, 'MINUTE': 40, 'DATETIME': '2026-08-10 07:40'}
2026-08-10 02:40:20 | DEBUG    | close                | Session closed
2026-08-10 02:45:20 | INFO     | run                  | ======================================================================
2026-08-10 02:45:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 02:45:20 | INFO     | run                  | ======================================================================
2026-08-10 02:45:20 | INFO     | run                  | Execution Time: 2026-08-10 07:45:20 PKT
2026-08-10 02:45:20 | INFO     | run                  | Configuration:
2026-08-10 02:45:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 02:45:20 | INFO     | run                  |    - Data directory: data
2026-08-10 02:45:20 | INFO     | run                  |    - Log directory: logs
2026-08-10 02:45:20 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-10 02:45:20 | INFO     | run                  | ======================================================================
2026-08-10 02:45:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 02:45:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 02:45:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 02:45:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 02:45:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 02:45:25 | DEBUG    | fetch_data           | Response size: 471837 bytes
2026-08-10 02:45:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 02:45:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 02:45:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 02:45:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 02:45:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 02:45:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 02:45:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 02:45:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:45:25 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 02:45:25 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 02:45:25 | INFO     | clean_data           | Cleaning data...
2026-08-10 02:45:25 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 02:45:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:45:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 02:45:25 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 02:45:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 02:45:25 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 02:45:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 02:45:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 02:45:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 02:45:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_024525.xlsx
2026-08-10 02:45:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-10_backup_20260810_021948.xlsx
2026-08-10 02:45:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 02:45:26 | DEBUG    | save_data            | Loaded 7365 existing rows
2026-08-10 02:45:26 | DEBUG    | save_data            | Combined to 7856 rows
2026-08-10 02:45:26 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 02:45:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp02hva6_p.xlsx
2026-08-10 02:45:27 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 02:45:27 | INFO     | save_data            | ✅ Data saved successfully (7856 total rows, 595,822 bytes)
2026-08-10 02:45:27 | INFO     | run                  | ======================================================================
2026-08-10 02:45:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 02:45:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 02:45:27 | INFO     | run                  |    - Rows processed: 491
2026-08-10 02:45:27 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 02:45:27 | INFO     | run                  |    - Timestamp: 2026-08-10 07:45:20
2026-08-10 02:45:27 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 02:45:27 | INFO     | run                  | ======================================================================
2026-08-10 02:45:27 | DEBUG    | run                  | Sample data (first row):
2026-08-10 02:45:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.94, 'OPEN': 11.32, 'HIGH': 12.24, 'LOW': 11.24, 'CURRENT': 11.94, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 161177862, 'YEAR': 2026, 'MONTH': 8, 'DAY': 10, 'HOUR': 7, 'MINUTE': 45, 'DATETIME': '2026-08-10 07:45'}
2026-08-10 02:45:27 | DEBUG    | close                | Session closed
2026-08-10 02:50:28 | INFO     | run                  | ======================================================================
2026-08-10 02:50:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-10 02:50:28 | INFO     | run                  | ======================================================================
2026-08-10 02:50:28 | INFO     | run                  | Execution Time: 2026-08-10 07:50:28 PKT
2026-08-10 02:50:28 | INFO     | run                  | Configuration:
2026-08-10 02:50:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-10 02:50:28 | INFO     | run                  |    - Data directory: data
2026-08-10 02:50:28 | INFO     | run                  |    - Log directory: logs
2026-08-10 02:50:28 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-10 02:50:28 | INFO     | run                  | ======================================================================
2026-08-10 02:50:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-10 02:50:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-10 02:50:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-10 02:50:33 | DEBUG    | fetch_data           | Response status: 200
2026-08-10 02:50:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-10 02:50:33 | DEBUG    | fetch_data           | Response size: 471837 bytes
2026-08-10 02:50:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-10 02:50:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-10 02:50:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-10 02:50:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-10 02:50:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-10 02:50:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-10 02:50:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-10 02:50:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:50:33 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-10 02:50:33 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-10 02:50:33 | INFO     | clean_data           | Cleaning data...
2026-08-10 02:50:33 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-10 02:50:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-10 02:50:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-10 02:50:33 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-10 02:50:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-10 02:50:33 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-10 02:50:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-10 02:50:33 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-10.xlsx
2026-08-10 02:50:33 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-10.xlsx
2026-08-10 02:50:33 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-10_backup_20260810_025033.xlsx
2026-08-10 02:50:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-10_backup_20260810_022455.xlsx
2026-08-10 02:50:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-10 02:50:34 | DEBUG    | save_data            | Loaded 7856 existing rows
2026-08-10 02:50:34 | DEBUG    | save_data            | Combined to 8347 rows
2026-08-10 02:50:34 | DEBUG    | save_data            | Writing to temporary file...
2026-08-10 02:50:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpifmbmbrh.xlsx
2026-08-10 02:50:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-10 02:50:35 | INFO     | save_data            | ✅ Data saved successfully (8347 total rows, 632,448 bytes)
2026-08-10 02:50:35 | INFO     | run                  | ======================================================================
2026-08-10 02:50:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-10 02:50:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-10 02:50:35 | INFO     | run                  |    - Rows processed: 491
2026-08-10 02:50:35 | INFO     | run                  |    - Unique symbols: 491
2026-08-10 02:50:35 | INFO     | run                  |    - Timestamp: 2026-08-10 07:50:28
2026-08-10 02:50:35 | INFO     | run                  |    - File: data/2026/08/2026-08-10.xlsx
2026-08-10 02:50:35 | INFO     | run                  | ======================================================================
2026-08-10 02:50:35 | DEBUG    | run                  | Sample data (first row):
