2026-09-10 03:03:25 | INFO     | run                  | ======================================================================
2026-09-10 05:28:15 | DEBUG    | save_data            | Combined to 13335 rows
2026-09-10 05:28:15 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 05:28:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpd73a56bj.xlsx
2026-09-10 05:28:17 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 05:28:17 | INFO     | save_data            | ✅ Data saved successfully (13335 total rows, 981,037 bytes)
2026-09-10 05:28:17 | INFO     | run                  | ======================================================================
2026-09-10 05:28:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 05:28:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 05:28:17 | INFO     | run                  |    - Rows processed: 450
2026-09-10 05:28:17 | INFO     | run                  |    - Unique symbols: 450
2026-09-10 05:28:17 | INFO     | run                  |    - Timestamp: 2026-09-10 10:28:08
2026-09-10 05:28:17 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 05:28:17 | INFO     | run                  | ======================================================================
2026-09-10 05:28:17 | DEBUG    | run                  | Sample data (first row):
2026-09-10 05:28:17 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.55, 'CURRENT': 12.87, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 17122031, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 10, 'MINUTE': 28, 'DATETIME': '2026-09-10 10:28'}
2026-09-10 05:28:17 | DEBUG    | close                | Session closed
2026-09-10 05:33:18 | INFO     | run                  | ======================================================================
2026-09-10 05:33:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 05:33:18 | INFO     | run                  | ======================================================================
2026-09-10 05:33:18 | INFO     | run                  | Execution Time: 2026-09-10 10:33:18 PKT
2026-09-10 05:33:18 | INFO     | run                  | Configuration:
2026-09-10 05:33:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 05:33:18 | INFO     | run                  |    - Data directory: data
2026-09-10 05:33:18 | INFO     | run                  |    - Log directory: logs
2026-09-10 05:33:18 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-10 05:33:18 | INFO     | run                  | ======================================================================
2026-09-10 05:33:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 05:33:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 05:33:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 05:33:22 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 05:33:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 05:33:22 | DEBUG    | fetch_data           | Response size: 438740 bytes
2026-09-10 05:33:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 05:33:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 05:33:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 05:33:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 05:33:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 05:33:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 05:33:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 05:33:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:33:22 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-09-10 05:33:22 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-09-10 05:33:22 | INFO     | clean_data           | Cleaning data...
2026-09-10 05:33:22 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-09-10 05:33:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:33:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 05:33:22 | WARNING  | clean_data           | Column CHANGE (%): 457 values could not be converted to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 05:33:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 05:33:22 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-09-10 05:33:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 05:33:22 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 05:33:22 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 05:33:22 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_053322.xlsx
2026-09-10 05:33:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_050738.xlsx
2026-09-10 05:33:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 05:33:24 | DEBUG    | save_data            | Loaded 13335 existing rows
2026-09-10 05:33:24 | DEBUG    | save_data            | Combined to 13792 rows
2026-09-10 05:33:24 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 05:33:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp5ih2cbbm.xlsx
2026-09-10 05:33:26 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 05:33:26 | INFO     | save_data            | ✅ Data saved successfully (13792 total rows, 1,014,001 bytes)
2026-09-10 05:33:26 | INFO     | run                  | ======================================================================
2026-09-10 05:33:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 05:33:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 05:33:26 | INFO     | run                  |    - Rows processed: 457
2026-09-10 05:33:26 | INFO     | run                  |    - Unique symbols: 457
2026-09-10 05:33:26 | INFO     | run                  |    - Timestamp: 2026-09-10 10:33:18
2026-09-10 05:33:26 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 05:33:26 | INFO     | run                  | ======================================================================
2026-09-10 05:33:26 | DEBUG    | run                  | Sample data (first row):
2026-09-10 05:33:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.55, 'CURRENT': 12.88, 'CHANGE': -0.18, 'CHANGE (%)': nan, 'VOLUME': 17566470, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 10, 'MINUTE': 33, 'DATETIME': '2026-09-10 10:33'}
2026-09-10 05:33:26 | DEBUG    | close                | Session closed
2026-09-10 05:38:26 | INFO     | run                  | ======================================================================
2026-09-10 05:38:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 05:38:26 | INFO     | run                  | ======================================================================
2026-09-10 05:38:26 | INFO     | run                  | Execution Time: 2026-09-10 10:38:26 PKT
2026-09-10 05:38:26 | INFO     | run                  | Configuration:
2026-09-10 05:38:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 05:38:26 | INFO     | run                  |    - Data directory: data
2026-09-10 05:38:26 | INFO     | run                  |    - Log directory: logs
2026-09-10 05:38:26 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-09-10 05:38:26 | INFO     | run                  | ======================================================================
2026-09-10 05:38:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 05:38:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 05:38:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 05:38:32 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 05:38:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 05:38:32 | DEBUG    | fetch_data           | Response size: 438552 bytes
2026-09-10 05:38:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 05:38:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 05:38:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 05:38:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 05:38:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 05:38:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 05:38:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 05:38:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:38:32 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-09-10 05:38:32 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-09-10 05:38:32 | INFO     | clean_data           | Cleaning data...
2026-09-10 05:38:32 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-09-10 05:38:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:38:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 05:38:32 | WARNING  | clean_data           | Column CHANGE (%): 457 values could not be converted to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 05:38:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 05:38:32 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-09-10 05:38:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 05:38:32 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 05:38:32 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 05:38:32 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_053832.xlsx
2026-09-10 05:38:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_051247.xlsx
2026-09-10 05:38:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 05:38:33 | DEBUG    | save_data            | Loaded 13792 existing rows
2026-09-10 05:38:33 | DEBUG    | save_data            | Combined to 14249 rows
2026-09-10 05:38:33 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 05:38:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzldnr4ng.xlsx
2026-09-10 05:38:35 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 05:38:35 | INFO     | save_data            | ✅ Data saved successfully (14249 total rows, 1,047,091 bytes)
2026-09-10 05:38:35 | INFO     | run                  | ======================================================================
2026-09-10 05:38:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 05:38:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 05:38:35 | INFO     | run                  |    - Rows processed: 457
2026-09-10 05:38:35 | INFO     | run                  |    - Unique symbols: 457
2026-09-10 05:38:35 | INFO     | run                  |    - Timestamp: 2026-09-10 10:38:26
2026-09-10 05:38:35 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 05:38:35 | INFO     | run                  | ======================================================================
2026-09-10 05:38:35 | DEBUG    | run                  | Sample data (first row):
2026-09-10 05:38:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.55, 'CURRENT': 12.85, 'CHANGE': -0.21, 'CHANGE (%)': nan, 'VOLUME': 18446026, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 10, 'MINUTE': 38, 'DATETIME': '2026-09-10 10:38'}
2026-09-10 05:38:35 | DEBUG    | close                | Session closed
2026-09-10 05:43:36 | INFO     | run                  | ======================================================================
2026-09-10 05:43:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 05:43:36 | INFO     | run                  | ======================================================================
2026-09-10 05:43:36 | INFO     | run                  | Execution Time: 2026-09-10 10:43:36 PKT
2026-09-10 05:43:36 | INFO     | run                  | Configuration:
2026-09-10 05:43:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 05:43:36 | INFO     | run                  |    - Data directory: data
2026-09-10 05:43:36 | INFO     | run                  |    - Log directory: logs
2026-09-10 05:43:36 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-09-10 05:43:36 | INFO     | run                  | ======================================================================
2026-09-10 05:43:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 05:43:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 05:43:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 05:43:41 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 05:43:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 05:43:41 | DEBUG    | fetch_data           | Response size: 444442 bytes
2026-09-10 05:43:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 05:43:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 05:43:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 05:43:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 05:43:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 05:43:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 05:43:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 05:43:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:43:41 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-09-10 05:43:41 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-09-10 05:43:41 | INFO     | clean_data           | Cleaning data...
2026-09-10 05:43:41 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-09-10 05:43:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:43:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 05:43:41 | WARNING  | clean_data           | Column CHANGE (%): 463 values could not be converted to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 05:43:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 05:43:41 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-09-10 05:43:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 05:43:41 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 05:43:41 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 05:43:41 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_054341.xlsx
2026-09-10 05:43:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_051756.xlsx
2026-09-10 05:43:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 05:43:42 | DEBUG    | save_data            | Loaded 14249 existing rows
2026-09-10 05:43:42 | DEBUG    | save_data            | Combined to 14712 rows
2026-09-10 05:43:42 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 05:43:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpm7td5b6w.xlsx
2026-09-10 05:43:44 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 05:43:44 | INFO     | save_data            | ✅ Data saved successfully (14712 total rows, 1,080,590 bytes)
2026-09-10 05:43:44 | INFO     | run                  | ======================================================================
2026-09-10 05:43:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 05:43:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 05:43:44 | INFO     | run                  |    - Rows processed: 463
2026-09-10 05:43:44 | INFO     | run                  |    - Unique symbols: 463
2026-09-10 05:43:44 | INFO     | run                  |    - Timestamp: 2026-09-10 10:43:36
2026-09-10 05:43:44 | INFO     | run                  |    - File: data/2026/09/2026-09-10.xlsx
2026-09-10 05:43:44 | INFO     | run                  | ======================================================================
2026-09-10 05:43:44 | DEBUG    | run                  | Sample data (first row):
2026-09-10 05:43:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.06, 'OPEN': 13.0, 'HIGH': 13.05, 'LOW': 12.55, 'CURRENT': 12.83, 'CHANGE': -0.23, 'CHANGE (%)': nan, 'VOLUME': 18883524, 'YEAR': 2026, 'MONTH': 9, 'DAY': 10, 'HOUR': 10, 'MINUTE': 43, 'DATETIME': '2026-09-10 10:43'}
2026-09-10 05:43:44 | DEBUG    | close                | Session closed
2026-09-10 05:48:45 | INFO     | run                  | ======================================================================
2026-09-10 05:48:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-10 05:48:45 | INFO     | run                  | ======================================================================
2026-09-10 05:48:45 | INFO     | run                  | Execution Time: 2026-09-10 10:48:45 PKT
2026-09-10 05:48:45 | INFO     | run                  | Configuration:
2026-09-10 05:48:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-10 05:48:45 | INFO     | run                  |    - Data directory: data
2026-09-10 05:48:45 | INFO     | run                  |    - Log directory: logs
2026-09-10 05:48:45 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-10 05:48:45 | INFO     | run                  | ======================================================================
2026-09-10 05:48:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-10 05:48:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-10 05:48:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-10 05:48:49 | DEBUG    | fetch_data           | Response status: 200
2026-09-10 05:48:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-10 05:48:49 | DEBUG    | fetch_data           | Response size: 447529 bytes
2026-09-10 05:48:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-10 05:48:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-10 05:48:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-10 05:48:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-10 05:48:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-10 05:48:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-10 05:48:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-10 05:48:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:48:49 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-09-10 05:48:49 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-09-10 05:48:49 | INFO     | clean_data           | Cleaning data...
2026-09-10 05:48:49 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-09-10 05:48:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-10 05:48:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-10 05:48:49 | WARNING  | clean_data           | Column CHANGE (%): 466 values could not be converted to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-10 05:48:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-10 05:48:49 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-09-10 05:48:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-10 05:48:49 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-10.xlsx
2026-09-10 05:48:49 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-10.xlsx
2026-09-10 05:48:49 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-10_backup_20260910_054849.xlsx
2026-09-10 05:48:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-10_backup_20260910_052304.xlsx
2026-09-10 05:48:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-10 05:48:50 | DEBUG    | save_data            | Loaded 14712 existing rows
2026-09-10 05:48:50 | DEBUG    | save_data            | Combined to 15178 rows
2026-09-10 05:48:50 | DEBUG    | save_data            | Writing to temporary file...
2026-09-10 05:48:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp4efao_1b.xlsx
2026-09-10 05:48:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-10 05:48:53 | INFO     | save_data            | ✅ Data saved successfully (15178 total rows, 1,114,296 bytes)
2026-09-10 05:48:53 | INFO     | run                  | ======================================================================
2026-09-10 05:48:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-10 05:48:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-10 05:48:53 | INFO     | run                  |    - Rows processed: 466
2026-09-10 05:48:53 | INFO     | run                  |    - Unique symbols: 466
2026-09-10 05:48:53 | INFO     | run                  |    - Timestamp: 2026-09-10 10:48:45
