2026-06-03 04:09:00 | INFO     | run                  | ======================================================================
2026-06-03 05:41:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 05:41:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 05:41:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 05:41:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 05:41:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:41:09 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-06-03 05:41:09 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-06-03 05:41:09 | INFO     | clean_data           | Cleaning data...
2026-06-03 05:41:09 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-06-03 05:41:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:41:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 05:41:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 05:41:09 | INFO     | clean_data           | ✅ Data cleaned (448 rows, 16 columns)
2026-06-03 05:41:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 05:41:09 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 05:41:09 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 05:41:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 05:41:10 | DEBUG    | save_data            | Loaded 7898 existing rows
2026-06-03 05:41:10 | DEBUG    | save_data            | Combined to 8346 rows
2026-06-03 05:41:10 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 05:41:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpx7kf5bxh.xlsx
2026-06-03 05:41:12 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 05:41:12 | INFO     | save_data            | ✅ Data saved successfully (8346 total rows, 616411 bytes)
2026-06-03 05:41:12 | INFO     | run                  | ======================================================================
2026-06-03 05:41:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 05:41:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 05:41:12 | INFO     | run                  |    - Rows processed: 448
2026-06-03 05:41:12 | INFO     | run                  |    - Unique symbols: 448
2026-06-03 05:41:12 | INFO     | run                  |    - Timestamp: 2026-06-03 10:41:05
2026-06-03 05:41:12 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 05:41:12 | INFO     | run                  | ======================================================================
2026-06-03 05:41:12 | DEBUG    | run                  | Sample data (first row):
2026-06-03 05:41:12 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.98, 'CURRENT': 11.21, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 27595755, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-06-03 10:41'}
2026-06-03 05:46:12 | INFO     | run                  | ======================================================================
2026-06-03 05:46:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 05:46:12 | INFO     | run                  | ======================================================================
2026-06-03 05:46:12 | INFO     | run                  | Execution Time: 2026-06-03 10:46:12 PKT
2026-06-03 05:46:12 | INFO     | run                  | Configuration:
2026-06-03 05:46:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 05:46:12 | INFO     | run                  |    - Data directory: data
2026-06-03 05:46:12 | INFO     | run                  |    - Log directory: logs
2026-06-03 05:46:12 | INFO     | run                  | ======================================================================
2026-06-03 05:46:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 05:46:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 05:46:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 05:46:17 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 05:46:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 05:46:17 | DEBUG    | fetch_data           | Response size: 432147 bytes
2026-06-03 05:46:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 05:46:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 05:46:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 05:46:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 05:46:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 05:46:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 05:46:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 05:46:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:46:17 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-06-03 05:46:17 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-06-03 05:46:17 | INFO     | clean_data           | Cleaning data...
2026-06-03 05:46:17 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-06-03 05:46:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:46:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 05:46:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 05:46:17 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-06-03 05:46:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 05:46:17 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 05:46:17 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 05:46:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 05:46:17 | DEBUG    | save_data            | Loaded 8346 existing rows
2026-06-03 05:46:17 | DEBUG    | save_data            | Combined to 8798 rows
2026-06-03 05:46:17 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 05:46:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpscg_a2bn.xlsx
2026-06-03 05:46:19 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 05:46:19 | INFO     | save_data            | ✅ Data saved successfully (8798 total rows, 649727 bytes)
2026-06-03 05:46:19 | INFO     | run                  | ======================================================================
2026-06-03 05:46:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 05:46:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 05:46:19 | INFO     | run                  |    - Rows processed: 452
2026-06-03 05:46:19 | INFO     | run                  |    - Unique symbols: 452
2026-06-03 05:46:19 | INFO     | run                  |    - Timestamp: 2026-06-03 10:46:12
2026-06-03 05:46:19 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 05:46:19 | INFO     | run                  | ======================================================================
2026-06-03 05:46:19 | DEBUG    | run                  | Sample data (first row):
2026-06-03 05:46:19 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.98, 'CURRENT': 11.2, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 28029777, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-06-03 10:46'}
2026-06-03 05:51:20 | INFO     | run                  | ======================================================================
2026-06-03 05:51:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 05:51:20 | INFO     | run                  | ======================================================================
2026-06-03 05:51:20 | INFO     | run                  | Execution Time: 2026-06-03 10:51:20 PKT
2026-06-03 05:51:20 | INFO     | run                  | Configuration:
2026-06-03 05:51:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 05:51:20 | INFO     | run                  |    - Data directory: data
2026-06-03 05:51:20 | INFO     | run                  |    - Log directory: logs
2026-06-03 05:51:20 | INFO     | run                  | ======================================================================
2026-06-03 05:51:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 05:51:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 05:51:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 05:51:24 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 05:51:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 05:51:24 | DEBUG    | fetch_data           | Response size: 434192 bytes
2026-06-03 05:51:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 05:51:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 05:51:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 05:51:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 05:51:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 05:51:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 05:51:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 05:51:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:51:24 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-06-03 05:51:24 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-06-03 05:51:24 | INFO     | clean_data           | Cleaning data...
2026-06-03 05:51:24 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-06-03 05:51:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:51:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 05:51:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 05:51:24 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-06-03 05:51:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 05:51:24 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 05:51:24 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 05:51:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 05:51:25 | DEBUG    | save_data            | Loaded 8798 existing rows
2026-06-03 05:51:25 | DEBUG    | save_data            | Combined to 9252 rows
2026-06-03 05:51:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 05:51:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2__qoikd.xlsx
2026-06-03 05:51:27 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 05:51:27 | INFO     | save_data            | ✅ Data saved successfully (9252 total rows, 683183 bytes)
2026-06-03 05:51:27 | INFO     | run                  | ======================================================================
2026-06-03 05:51:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 05:51:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 05:51:27 | INFO     | run                  |    - Rows processed: 454
2026-06-03 05:51:27 | INFO     | run                  |    - Unique symbols: 454
2026-06-03 05:51:27 | INFO     | run                  |    - Timestamp: 2026-06-03 10:51:20
2026-06-03 05:51:27 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 05:51:27 | INFO     | run                  | ======================================================================
2026-06-03 05:51:27 | DEBUG    | run                  | Sample data (first row):
2026-06-03 05:51:27 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.98, 'CURRENT': 11.21, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 28174439, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-06-03 10:51'}
2026-06-03 05:56:27 | INFO     | run                  | ======================================================================
2026-06-03 05:56:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 05:56:27 | INFO     | run                  | ======================================================================
2026-06-03 05:56:27 | INFO     | run                  | Execution Time: 2026-06-03 10:56:27 PKT
2026-06-03 05:56:27 | INFO     | run                  | Configuration:
2026-06-03 05:56:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 05:56:27 | INFO     | run                  |    - Data directory: data
2026-06-03 05:56:27 | INFO     | run                  |    - Log directory: logs
2026-06-03 05:56:27 | INFO     | run                  | ======================================================================
2026-06-03 05:56:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 05:56:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 05:56:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 05:56:32 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 05:56:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 05:56:32 | DEBUG    | fetch_data           | Response size: 436011 bytes
2026-06-03 05:56:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 05:56:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 05:56:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 05:56:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 05:56:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 05:56:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 05:56:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 05:56:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:56:32 | DEBUG    | parse_html           | Table shape: (456, 11)
2026-06-03 05:56:32 | INFO     | parse_html           | ✅ HTML parsed successfully (456 rows)
2026-06-03 05:56:32 | INFO     | clean_data           | Cleaning data...
2026-06-03 05:56:32 | DEBUG    | clean_data           | Initial shape: (456, 11)
2026-06-03 05:56:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 05:56:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 05:56:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 05:56:32 | INFO     | clean_data           | ✅ Data cleaned (456 rows, 16 columns)
2026-06-03 05:56:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 05:56:32 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 05:56:32 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 05:56:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 05:56:33 | DEBUG    | save_data            | Loaded 9252 existing rows
2026-06-03 05:56:33 | DEBUG    | save_data            | Combined to 9708 rows
2026-06-03 05:56:33 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 05:56:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_aw3q0ki.xlsx
2026-06-03 05:56:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-03 05:56:35 | INFO     | save_data            | ✅ Data saved successfully (9708 total rows, 716775 bytes)
2026-06-03 05:56:35 | INFO     | run                  | ======================================================================
2026-06-03 05:56:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-03 05:56:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-03 05:56:35 | INFO     | run                  |    - Rows processed: 456
2026-06-03 05:56:35 | INFO     | run                  |    - Unique symbols: 456
2026-06-03 05:56:35 | INFO     | run                  |    - Timestamp: 2026-06-03 10:56:27
2026-06-03 05:56:35 | INFO     | run                  |    - File: data/2026/06/2026-06-03.xlsx
2026-06-03 05:56:35 | INFO     | run                  | ======================================================================
2026-06-03 05:56:35 | DEBUG    | run                  | Sample data (first row):
2026-06-03 05:56:35 | DEBUG    | run                  | {'SYMBOL': 'TBL', 'SECTOR': 802, 'LDCP': 10.82, 'OPEN': 11.13, 'HIGH': 11.32, 'LOW': 10.98, 'CURRENT': 11.21, 'CHANGE': 0.39, 'CHANGE (%)': nan, 'VOLUME': 28329621, 'YEAR': 2026, 'MONTH': 6, 'DAY': 3, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-06-03 10:56'}
2026-06-03 06:01:35 | INFO     | run                  | ======================================================================
2026-06-03 06:01:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-03 06:01:35 | INFO     | run                  | ======================================================================
2026-06-03 06:01:35 | INFO     | run                  | Execution Time: 2026-06-03 11:01:35 PKT
2026-06-03 06:01:35 | INFO     | run                  | Configuration:
2026-06-03 06:01:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-03 06:01:35 | INFO     | run                  |    - Data directory: data
2026-06-03 06:01:35 | INFO     | run                  |    - Log directory: logs
2026-06-03 06:01:35 | INFO     | run                  | ======================================================================
2026-06-03 06:01:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-03 06:01:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-03 06:01:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-03 06:01:40 | DEBUG    | fetch_data           | Response status: 200
2026-06-03 06:01:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-03 06:01:40 | DEBUG    | fetch_data           | Response size: 437070 bytes
2026-06-03 06:01:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-03 06:01:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-03 06:01:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-03 06:01:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-03 06:01:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-03 06:01:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-03 06:01:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-03 06:01:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 06:01:40 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-06-03 06:01:40 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-06-03 06:01:40 | INFO     | clean_data           | Cleaning data...
2026-06-03 06:01:40 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-06-03 06:01:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-03 06:01:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-03 06:01:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-03 06:01:40 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-06-03 06:01:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-03 06:01:40 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-03.xlsx
2026-06-03 06:01:40 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-03.xlsx
2026-06-03 06:01:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-03 06:01:41 | DEBUG    | save_data            | Loaded 9708 existing rows
2026-06-03 06:01:41 | DEBUG    | save_data            | Combined to 10165 rows
2026-06-03 06:01:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-03 06:01:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqjeomhe6.xlsx
