2026-08-27 19:02:51 | INFO     | run                  | ======================================================================
2026-08-27 19:59:10 | DEBUG    | close                | Session closed
2026-08-27 20:04:11 | INFO     | run                  | ======================================================================
2026-08-27 20:04:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 20:04:11 | INFO     | run                  | ======================================================================
2026-08-27 20:04:11 | INFO     | run                  | Execution Time: 2026-08-28 01:04:11 PKT
2026-08-27 20:04:11 | INFO     | run                  | Configuration:
2026-08-27 20:04:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 20:04:11 | INFO     | run                  |    - Data directory: data
2026-08-27 20:04:11 | INFO     | run                  |    - Log directory: logs
2026-08-27 20:04:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-27 20:04:11 | INFO     | run                  | ======================================================================
2026-08-27 20:04:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 20:04:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 20:04:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 20:04:16 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 20:04:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 20:04:16 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 20:04:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 20:04:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 20:04:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 20:04:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 20:04:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 20:04:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 20:04:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 20:04:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:04:16 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 20:04:16 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 20:04:16 | INFO     | clean_data           | Cleaning data...
2026-08-27 20:04:16 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 20:04:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:04:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 20:04:16 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 20:04:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 20:04:16 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 20:04:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 20:04:16 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 20:04:16 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 20:04:16 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_200416.xlsx
2026-08-27 20:04:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-28_backup_20260827_193841.xlsx
2026-08-27 20:04:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 20:04:17 | DEBUG    | save_data            | Loaded 5952 existing rows
2026-08-27 20:04:17 | DEBUG    | save_data            | Combined to 6448 rows
2026-08-27 20:04:17 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 20:04:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplzs7gctk.xlsx
2026-08-27 20:04:18 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 20:04:18 | INFO     | save_data            | ✅ Data saved successfully (6448 total rows, 494,125 bytes)
2026-08-27 20:04:18 | INFO     | run                  | ======================================================================
2026-08-27 20:04:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 20:04:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 20:04:18 | INFO     | run                  |    - Rows processed: 496
2026-08-27 20:04:18 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 20:04:18 | INFO     | run                  |    - Timestamp: 2026-08-28 01:04:11
2026-08-27 20:04:18 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 20:04:18 | INFO     | run                  | ======================================================================
2026-08-27 20:04:18 | DEBUG    | run                  | Sample data (first row):
2026-08-27 20:04:18 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 1, 'MINUTE': 4, 'DATETIME': '2026-08-28 01:04'}
2026-08-27 20:04:18 | DEBUG    | close                | Session closed
2026-08-27 20:09:19 | INFO     | run                  | ======================================================================
2026-08-27 20:09:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 20:09:19 | INFO     | run                  | ======================================================================
2026-08-27 20:09:19 | INFO     | run                  | Execution Time: 2026-08-28 01:09:19 PKT
2026-08-27 20:09:19 | INFO     | run                  | Configuration:
2026-08-27 20:09:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 20:09:19 | INFO     | run                  |    - Data directory: data
2026-08-27 20:09:19 | INFO     | run                  |    - Log directory: logs
2026-08-27 20:09:19 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-27 20:09:19 | INFO     | run                  | ======================================================================
2026-08-27 20:09:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 20:09:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 20:09:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 20:09:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 20:09:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 20:09:25 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 20:09:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 20:09:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 20:09:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 20:09:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 20:09:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 20:09:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 20:09:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 20:09:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:09:25 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 20:09:25 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 20:09:25 | INFO     | clean_data           | Cleaning data...
2026-08-27 20:09:25 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 20:09:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:09:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 20:09:25 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 20:09:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 20:09:25 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 20:09:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 20:09:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 20:09:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 20:09:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_200925.xlsx
2026-08-27 20:09:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-28_backup_20260827_194348.xlsx
2026-08-27 20:09:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 20:09:25 | DEBUG    | save_data            | Loaded 6448 existing rows
2026-08-27 20:09:25 | DEBUG    | save_data            | Combined to 6944 rows
2026-08-27 20:09:25 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 20:09:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwl4qmjgz.xlsx
2026-08-27 20:09:26 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 20:09:26 | INFO     | save_data            | ✅ Data saved successfully (6944 total rows, 531,692 bytes)
2026-08-27 20:09:26 | INFO     | run                  | ======================================================================
2026-08-27 20:09:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 20:09:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 20:09:26 | INFO     | run                  |    - Rows processed: 496
2026-08-27 20:09:26 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 20:09:26 | INFO     | run                  |    - Timestamp: 2026-08-28 01:09:19
2026-08-27 20:09:26 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 20:09:26 | INFO     | run                  | ======================================================================
2026-08-27 20:09:26 | DEBUG    | run                  | Sample data (first row):
2026-08-27 20:09:26 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 1, 'MINUTE': 9, 'DATETIME': '2026-08-28 01:09'}
2026-08-27 20:09:26 | DEBUG    | close                | Session closed
2026-08-27 20:14:27 | INFO     | run                  | ======================================================================
2026-08-27 20:14:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 20:14:27 | INFO     | run                  | ======================================================================
2026-08-27 20:14:27 | INFO     | run                  | Execution Time: 2026-08-28 01:14:27 PKT
2026-08-27 20:14:27 | INFO     | run                  | Configuration:
2026-08-27 20:14:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 20:14:27 | INFO     | run                  |    - Data directory: data
2026-08-27 20:14:27 | INFO     | run                  |    - Log directory: logs
2026-08-27 20:14:27 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-27 20:14:27 | INFO     | run                  | ======================================================================
2026-08-27 20:14:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 20:14:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 20:14:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 20:14:32 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 20:14:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 20:14:32 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 20:14:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 20:14:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 20:14:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 20:14:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 20:14:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 20:14:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 20:14:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 20:14:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:14:32 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 20:14:32 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 20:14:32 | INFO     | clean_data           | Cleaning data...
2026-08-27 20:14:32 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 20:14:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:14:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 20:14:32 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 20:14:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 20:14:32 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 20:14:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 20:14:32 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 20:14:32 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 20:14:32 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_201432.xlsx
2026-08-27 20:14:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-28_backup_20260827_194855.xlsx
2026-08-27 20:14:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 20:14:33 | DEBUG    | save_data            | Loaded 6944 existing rows
2026-08-27 20:14:33 | DEBUG    | save_data            | Combined to 7440 rows
2026-08-27 20:14:33 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 20:14:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpk0u6qmwi.xlsx
2026-08-27 20:14:34 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 20:14:34 | INFO     | save_data            | ✅ Data saved successfully (7440 total rows, 569,271 bytes)
2026-08-27 20:14:34 | INFO     | run                  | ======================================================================
2026-08-27 20:14:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 20:14:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 20:14:34 | INFO     | run                  |    - Rows processed: 496
2026-08-27 20:14:34 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 20:14:34 | INFO     | run                  |    - Timestamp: 2026-08-28 01:14:27
2026-08-27 20:14:34 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 20:14:34 | INFO     | run                  | ======================================================================
2026-08-27 20:14:34 | DEBUG    | run                  | Sample data (first row):
2026-08-27 20:14:34 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 1, 'MINUTE': 14, 'DATETIME': '2026-08-28 01:14'}
2026-08-27 20:14:34 | DEBUG    | close                | Session closed
2026-08-27 20:19:34 | INFO     | run                  | ======================================================================
2026-08-27 20:19:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 20:19:34 | INFO     | run                  | ======================================================================
2026-08-27 20:19:34 | INFO     | run                  | Execution Time: 2026-08-28 01:19:34 PKT
2026-08-27 20:19:34 | INFO     | run                  | Configuration:
2026-08-27 20:19:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 20:19:34 | INFO     | run                  |    - Data directory: data
2026-08-27 20:19:34 | INFO     | run                  |    - Log directory: logs
2026-08-27 20:19:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-27 20:19:34 | INFO     | run                  | ======================================================================
2026-08-27 20:19:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 20:19:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 20:19:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 20:19:41 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 20:19:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 20:19:41 | DEBUG    | fetch_data           | Response size: 476429 bytes
2026-08-27 20:19:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 20:19:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 20:19:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 20:19:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 20:19:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 20:19:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 20:19:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 20:19:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:19:41 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-08-27 20:19:41 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-08-27 20:19:41 | INFO     | clean_data           | Cleaning data...
2026-08-27 20:19:41 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-08-27 20:19:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 20:19:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 20:19:41 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 20:19:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 20:19:41 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-08-27 20:19:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 20:19:41 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-28.xlsx
2026-08-27 20:19:41 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-28.xlsx
2026-08-27 20:19:41 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-28_backup_20260827_201941.xlsx
2026-08-27 20:19:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-28_backup_20260827_195401.xlsx
2026-08-27 20:19:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 20:19:41 | DEBUG    | save_data            | Loaded 7440 existing rows
2026-08-27 20:19:41 | DEBUG    | save_data            | Combined to 7936 rows
2026-08-27 20:19:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 20:19:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1h1jc349.xlsx
2026-08-27 20:19:43 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 20:19:43 | INFO     | save_data            | ✅ Data saved successfully (7936 total rows, 606,837 bytes)
2026-08-27 20:19:43 | INFO     | run                  | ======================================================================
2026-08-27 20:19:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 20:19:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 20:19:43 | INFO     | run                  |    - Rows processed: 496
2026-08-27 20:19:43 | INFO     | run                  |    - Unique symbols: 496
2026-08-27 20:19:43 | INFO     | run                  |    - Timestamp: 2026-08-28 01:19:34
2026-08-27 20:19:43 | INFO     | run                  |    - File: data/2026/08/2026-08-28.xlsx
2026-08-27 20:19:43 | INFO     | run                  | ======================================================================
2026-08-27 20:19:43 | DEBUG    | run                  | Sample data (first row):
2026-08-27 20:19:43 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.22, 'CURRENT': 1.24, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 86073221, 'YEAR': 2026, 'MONTH': 8, 'DAY': 28, 'HOUR': 1, 'MINUTE': 19, 'DATETIME': '2026-08-28 01:19'}
2026-08-27 20:19:43 | DEBUG    | close                | Session closed
2026-08-27 20:24:43 | INFO     | run                  | ======================================================================
2026-08-27 20:24:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 20:24:43 | INFO     | run                  | ======================================================================
2026-08-27 20:24:43 | INFO     | run                  | Execution Time: 2026-08-28 01:24:43 PKT
2026-08-27 20:24:43 | INFO     | run                  | Configuration:
2026-08-27 20:24:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 20:24:43 | INFO     | run                  |    - Data directory: data
2026-08-27 20:24:43 | INFO     | run                  |    - Log directory: logs
2026-08-27 20:24:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-27 20:24:43 | INFO     | run                  | ======================================================================
2026-08-27 20:24:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
