2026-08-13 01:46:36 | INFO     | run                  | ======================================================================
2026-08-13 03:49:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 03:49:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 03:49:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 03:49:30 | DEBUG    | fetch_data           | Response size: 470454 bytes
2026-08-13 03:49:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 03:49:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 03:49:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 03:49:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 03:49:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 03:49:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 03:49:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 03:49:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:49:30 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-08-13 03:49:30 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-08-13 03:49:30 | INFO     | clean_data           | Cleaning data...
2026-08-13 03:49:30 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-08-13 03:49:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:49:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 03:49:30 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 03:49:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 03:49:30 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-08-13 03:49:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 03:49:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 03:49:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 03:49:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_034930.xlsx
2026-08-13 03:49:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_032348.xlsx
2026-08-13 03:49:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 03:49:31 | DEBUG    | save_data            | Loaded 11760 existing rows
2026-08-13 03:49:31 | DEBUG    | save_data            | Combined to 12250 rows
2026-08-13 03:49:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 03:49:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxp8_yjvb.xlsx
2026-08-13 03:49:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 03:49:33 | INFO     | save_data            | ✅ Data saved successfully (12250 total rows, 914,522 bytes)
2026-08-13 03:49:33 | INFO     | run                  | ======================================================================
2026-08-13 03:49:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 03:49:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 03:49:33 | INFO     | run                  |    - Rows processed: 490
2026-08-13 03:49:33 | INFO     | run                  |    - Unique symbols: 490
2026-08-13 03:49:33 | INFO     | run                  |    - Timestamp: 2026-08-13 08:49:24
2026-08-13 03:49:33 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 03:49:33 | INFO     | run                  | ======================================================================
2026-08-13 03:49:33 | DEBUG    | run                  | Sample data (first row):
2026-08-13 03:49:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 12.84, 'HIGH': 13.25, 'LOW': 12.7, 'CURRENT': 13.11, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 67754373, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 8, 'MINUTE': 49, 'DATETIME': '2026-08-13 08:49'}
2026-08-13 03:49:33 | DEBUG    | close                | Session closed
2026-08-13 03:54:33 | INFO     | run                  | ======================================================================
2026-08-13 03:54:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 03:54:33 | INFO     | run                  | ======================================================================
2026-08-13 03:54:33 | INFO     | run                  | Execution Time: 2026-08-13 08:54:33 PKT
2026-08-13 03:54:33 | INFO     | run                  | Configuration:
2026-08-13 03:54:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 03:54:33 | INFO     | run                  |    - Data directory: data
2026-08-13 03:54:33 | INFO     | run                  |    - Log directory: logs
2026-08-13 03:54:33 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-13 03:54:33 | INFO     | run                  | ======================================================================
2026-08-13 03:54:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 03:54:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 03:54:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 03:54:40 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 03:54:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 03:54:40 | DEBUG    | fetch_data           | Response size: 470452 bytes
2026-08-13 03:54:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 03:54:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 03:54:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 03:54:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 03:54:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 03:54:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 03:54:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 03:54:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:54:40 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-08-13 03:54:40 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-08-13 03:54:40 | INFO     | clean_data           | Cleaning data...
2026-08-13 03:54:40 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-08-13 03:54:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:54:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 03:54:40 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 03:54:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 03:54:40 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-08-13 03:54:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 03:54:40 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 03:54:40 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 03:54:40 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_035440.xlsx
2026-08-13 03:54:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_032856.xlsx
2026-08-13 03:54:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 03:54:41 | DEBUG    | save_data            | Loaded 12250 existing rows
2026-08-13 03:54:41 | DEBUG    | save_data            | Combined to 12740 rows
2026-08-13 03:54:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 03:54:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmphti_vpi5.xlsx
2026-08-13 03:54:43 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 03:54:43 | INFO     | save_data            | ✅ Data saved successfully (12740 total rows, 950,741 bytes)
2026-08-13 03:54:43 | INFO     | run                  | ======================================================================
2026-08-13 03:54:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 03:54:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 03:54:43 | INFO     | run                  |    - Rows processed: 490
2026-08-13 03:54:43 | INFO     | run                  |    - Unique symbols: 490
2026-08-13 03:54:43 | INFO     | run                  |    - Timestamp: 2026-08-13 08:54:33
2026-08-13 03:54:43 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 03:54:43 | INFO     | run                  | ======================================================================
2026-08-13 03:54:43 | DEBUG    | run                  | Sample data (first row):
2026-08-13 03:54:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 12.84, 'HIGH': 13.25, 'LOW': 12.7, 'CURRENT': 13.11, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 67754373, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 8, 'MINUTE': 54, 'DATETIME': '2026-08-13 08:54'}
2026-08-13 03:54:43 | DEBUG    | close                | Session closed
2026-08-13 03:59:43 | INFO     | run                  | ======================================================================
2026-08-13 03:59:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 03:59:43 | INFO     | run                  | ======================================================================
2026-08-13 03:59:43 | INFO     | run                  | Execution Time: 2026-08-13 08:59:43 PKT
2026-08-13 03:59:43 | INFO     | run                  | Configuration:
2026-08-13 03:59:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 03:59:43 | INFO     | run                  |    - Data directory: data
2026-08-13 03:59:43 | INFO     | run                  |    - Log directory: logs
2026-08-13 03:59:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-13 03:59:43 | INFO     | run                  | ======================================================================
2026-08-13 03:59:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 03:59:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 03:59:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 03:59:49 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 03:59:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 03:59:49 | DEBUG    | fetch_data           | Response size: 470452 bytes
2026-08-13 03:59:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 03:59:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 03:59:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 03:59:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 03:59:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 03:59:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 03:59:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 03:59:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:59:49 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-08-13 03:59:49 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-08-13 03:59:49 | INFO     | clean_data           | Cleaning data...
2026-08-13 03:59:49 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-08-13 03:59:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 03:59:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 03:59:49 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 03:59:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 03:59:49 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-08-13 03:59:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 03:59:49 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 03:59:49 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 03:59:49 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_035949.xlsx
2026-08-13 03:59:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_033404.xlsx
2026-08-13 03:59:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 03:59:50 | DEBUG    | save_data            | Loaded 12740 existing rows
2026-08-13 03:59:50 | DEBUG    | save_data            | Combined to 13230 rows
2026-08-13 03:59:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 03:59:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpumiai5cj.xlsx
2026-08-13 03:59:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 03:59:52 | INFO     | save_data            | ✅ Data saved successfully (13230 total rows, 986,988 bytes)
2026-08-13 03:59:52 | INFO     | run                  | ======================================================================
2026-08-13 03:59:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 03:59:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 03:59:52 | INFO     | run                  |    - Rows processed: 490
2026-08-13 03:59:52 | INFO     | run                  |    - Unique symbols: 490
2026-08-13 03:59:52 | INFO     | run                  |    - Timestamp: 2026-08-13 08:59:43
2026-08-13 03:59:52 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 03:59:52 | INFO     | run                  | ======================================================================
2026-08-13 03:59:52 | DEBUG    | run                  | Sample data (first row):
2026-08-13 03:59:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 12.84, 'HIGH': 13.25, 'LOW': 12.7, 'CURRENT': 13.11, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 67754373, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 8, 'MINUTE': 59, 'DATETIME': '2026-08-13 08:59'}
2026-08-13 03:59:52 | DEBUG    | close                | Session closed
2026-08-13 04:04:53 | INFO     | run                  | ======================================================================
2026-08-13 04:04:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 04:04:53 | INFO     | run                  | ======================================================================
2026-08-13 04:04:53 | INFO     | run                  | Execution Time: 2026-08-13 09:04:53 PKT
2026-08-13 04:04:53 | INFO     | run                  | Configuration:
2026-08-13 04:04:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 04:04:53 | INFO     | run                  |    - Data directory: data
2026-08-13 04:04:53 | INFO     | run                  |    - Log directory: logs
2026-08-13 04:04:53 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-13 04:04:53 | INFO     | run                  | ======================================================================
2026-08-13 04:04:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 04:04:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 04:04:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 04:04:58 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 04:04:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 04:04:58 | DEBUG    | fetch_data           | Response size: 470452 bytes
2026-08-13 04:04:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 04:04:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-13 04:04:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-13 04:04:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-13 04:04:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-13 04:04:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-13 04:04:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-13 04:04:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 04:04:58 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-08-13 04:04:58 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-08-13 04:04:58 | INFO     | clean_data           | Cleaning data...
2026-08-13 04:04:58 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-08-13 04:04:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-13 04:04:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-13 04:04:58 | WARNING  | clean_data           | Column CHANGE (%): 490 values could not be converted to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-13 04:04:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-13 04:04:58 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-08-13 04:04:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-13 04:04:58 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-13.xlsx
2026-08-13 04:04:58 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-13.xlsx
2026-08-13 04:04:58 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-13_backup_20260813_040458.xlsx
2026-08-13 04:04:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-13_backup_20260813_033912.xlsx
2026-08-13 04:04:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-13 04:04:59 | DEBUG    | save_data            | Loaded 13230 existing rows
2026-08-13 04:04:59 | DEBUG    | save_data            | Combined to 13720 rows
2026-08-13 04:04:59 | DEBUG    | save_data            | Writing to temporary file...
2026-08-13 04:05:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp8onvxrwb.xlsx
2026-08-13 04:05:01 | DEBUG    | save_data            | Temp file moved to final location
2026-08-13 04:05:01 | INFO     | save_data            | ✅ Data saved successfully (13720 total rows, 1,023,349 bytes)
2026-08-13 04:05:01 | INFO     | run                  | ======================================================================
2026-08-13 04:05:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-13 04:05:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-13 04:05:01 | INFO     | run                  |    - Rows processed: 490
2026-08-13 04:05:01 | INFO     | run                  |    - Unique symbols: 490
2026-08-13 04:05:01 | INFO     | run                  |    - Timestamp: 2026-08-13 09:04:53
2026-08-13 04:05:01 | INFO     | run                  |    - File: data/2026/08/2026-08-13.xlsx
2026-08-13 04:05:01 | INFO     | run                  | ======================================================================
2026-08-13 04:05:01 | DEBUG    | run                  | Sample data (first row):
2026-08-13 04:05:01 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 12.84, 'HIGH': 13.25, 'LOW': 12.7, 'CURRENT': 13.11, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 67754373, 'YEAR': 2026, 'MONTH': 8, 'DAY': 13, 'HOUR': 9, 'MINUTE': 4, 'DATETIME': '2026-08-13 09:04'}
2026-08-13 04:05:01 | DEBUG    | close                | Session closed
2026-08-13 04:10:02 | INFO     | run                  | ======================================================================
2026-08-13 04:10:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-13 04:10:02 | INFO     | run                  | ======================================================================
2026-08-13 04:10:02 | INFO     | run                  | Execution Time: 2026-08-13 09:10:02 PKT
2026-08-13 04:10:02 | INFO     | run                  | Configuration:
2026-08-13 04:10:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-13 04:10:02 | INFO     | run                  |    - Data directory: data
2026-08-13 04:10:02 | INFO     | run                  |    - Log directory: logs
2026-08-13 04:10:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-13 04:10:02 | INFO     | run                  | ======================================================================
2026-08-13 04:10:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-13 04:10:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-13 04:10:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-13 04:10:07 | DEBUG    | fetch_data           | Response status: 200
2026-08-13 04:10:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-13 04:10:07 | DEBUG    | fetch_data           | Response size: 470452 bytes
2026-08-13 04:10:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-13 04:10:07 | DEBUG    | parse_json           | Attempting JSON parsing...
