2026-08-04 02:14:10 | INFO     | run                  | ======================================================================
2026-08-04 04:22:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 04:22:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 04:22:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 04:22:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 04:22:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:22:32 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-04 04:22:32 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-04 04:22:32 | INFO     | clean_data           | Cleaning data...
2026-08-04 04:22:32 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-04 04:22:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:22:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 04:22:32 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 04:22:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 04:22:32 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 04:22:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 04:22:32 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 04:22:32 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 04:22:32 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_042232.xlsx
2026-08-04 04:22:32 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-04_backup_20260804_035644.xlsx
2026-08-04 04:22:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 04:22:33 | DEBUG    | save_data            | Loaded 12325 existing rows
2026-08-04 04:22:33 | DEBUG    | save_data            | Combined to 12818 rows
2026-08-04 04:22:33 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 04:22:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzuk4_kle.xlsx
2026-08-04 04:22:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 04:22:35 | INFO     | save_data            | ✅ Data saved successfully (12818 total rows, 951,400 bytes)
2026-08-04 04:22:35 | INFO     | run                  | ======================================================================
2026-08-04 04:22:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 04:22:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 04:22:35 | INFO     | run                  |    - Rows processed: 493
2026-08-04 04:22:35 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 04:22:35 | INFO     | run                  |    - Timestamp: 2026-08-04 09:22:26
2026-08-04 04:22:35 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 04:22:35 | INFO     | run                  | ======================================================================
2026-08-04 04:22:35 | DEBUG    | run                  | Sample data (first row):
2026-08-04 04:22:35 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 9, 'MINUTE': 22, 'DATETIME': '2026-08-04 09:22'}
2026-08-04 04:22:35 | DEBUG    | close                | Session closed
2026-08-04 04:27:36 | INFO     | run                  | ======================================================================
2026-08-04 04:27:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 04:27:36 | INFO     | run                  | ======================================================================
2026-08-04 04:27:36 | INFO     | run                  | Execution Time: 2026-08-04 09:27:36 PKT
2026-08-04 04:27:36 | INFO     | run                  | Configuration:
2026-08-04 04:27:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 04:27:36 | INFO     | run                  |    - Data directory: data
2026-08-04 04:27:36 | INFO     | run                  |    - Log directory: logs
2026-08-04 04:27:36 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-08-04 04:27:36 | INFO     | run                  | ======================================================================
2026-08-04 04:27:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 04:27:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 04:27:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 04:27:43 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 04:27:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 04:27:43 | DEBUG    | fetch_data           | Response size: 472313 bytes
2026-08-04 04:27:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 04:27:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 04:27:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 04:27:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 04:27:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 04:27:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 04:27:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 04:27:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:27:43 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-04 04:27:43 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-04 04:27:43 | INFO     | clean_data           | Cleaning data...
2026-08-04 04:27:43 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-04 04:27:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:27:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 04:27:43 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 04:27:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 04:27:43 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-04 04:27:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 04:27:43 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 04:27:43 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 04:27:43 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_042743.xlsx
2026-08-04 04:27:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-04_backup_20260804_040153.xlsx
2026-08-04 04:27:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 04:27:45 | DEBUG    | save_data            | Loaded 12818 existing rows
2026-08-04 04:27:45 | DEBUG    | save_data            | Combined to 13311 rows
2026-08-04 04:27:45 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 04:27:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmprnjfast6.xlsx
2026-08-04 04:27:47 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 04:27:47 | INFO     | save_data            | ✅ Data saved successfully (13311 total rows, 987,832 bytes)
2026-08-04 04:27:47 | INFO     | run                  | ======================================================================
2026-08-04 04:27:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 04:27:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 04:27:47 | INFO     | run                  |    - Rows processed: 493
2026-08-04 04:27:47 | INFO     | run                  |    - Unique symbols: 493
2026-08-04 04:27:47 | INFO     | run                  |    - Timestamp: 2026-08-04 09:27:36
2026-08-04 04:27:47 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 04:27:47 | INFO     | run                  | ======================================================================
2026-08-04 04:27:47 | DEBUG    | run                  | Sample data (first row):
2026-08-04 04:27:47 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.51, 'OPEN': 2.61, 'HIGH': 2.7, 'LOW': 2.46, 'CURRENT': 2.51, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 113317951, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 9, 'MINUTE': 27, 'DATETIME': '2026-08-04 09:27'}
2026-08-04 04:27:47 | DEBUG    | close                | Session closed
2026-08-04 04:32:48 | INFO     | run                  | ======================================================================
2026-08-04 04:32:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 04:32:48 | INFO     | run                  | ======================================================================
2026-08-04 04:32:48 | INFO     | run                  | Execution Time: 2026-08-04 09:32:48 PKT
2026-08-04 04:32:48 | INFO     | run                  | Configuration:
2026-08-04 04:32:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 04:32:48 | INFO     | run                  |    - Data directory: data
2026-08-04 04:32:48 | INFO     | run                  |    - Log directory: logs
2026-08-04 04:32:48 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-04 04:32:48 | INFO     | run                  | ======================================================================
2026-08-04 04:32:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 04:32:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 04:32:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 04:32:53 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 04:32:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 04:32:53 | DEBUG    | fetch_data           | Response size: 31294 bytes
2026-08-04 04:32:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 04:32:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 04:32:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 04:32:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 04:32:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 04:32:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 04:32:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 04:32:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:32:53 | DEBUG    | parse_html           | Table shape: (32, 11)
2026-08-04 04:32:53 | INFO     | parse_html           | ✅ HTML parsed successfully (32 rows)
2026-08-04 04:32:53 | INFO     | clean_data           | Cleaning data...
2026-08-04 04:32:53 | DEBUG    | clean_data           | Initial shape: (32, 11)
2026-08-04 04:32:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:32:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 04:32:53 | WARNING  | clean_data           | Column CHANGE (%): 32 values could not be converted to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 04:32:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 04:32:53 | INFO     | clean_data           | ✅ Data cleaned (32 rows, 16 columns)
2026-08-04 04:32:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 04:32:53 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 04:32:53 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 04:32:53 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_043253.xlsx
2026-08-04 04:32:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-04_backup_20260804_040703.xlsx
2026-08-04 04:32:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 04:32:54 | DEBUG    | save_data            | Loaded 13311 existing rows
2026-08-04 04:32:54 | DEBUG    | save_data            | Combined to 13343 rows
2026-08-04 04:32:54 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 04:32:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpdr1rob8_.xlsx
2026-08-04 04:32:57 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 04:32:57 | INFO     | save_data            | ✅ Data saved successfully (13343 total rows, 989,970 bytes)
2026-08-04 04:32:57 | INFO     | run                  | ======================================================================
2026-08-04 04:32:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 04:32:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 04:32:57 | INFO     | run                  |    - Rows processed: 32
2026-08-04 04:32:57 | INFO     | run                  |    - Unique symbols: 32
2026-08-04 04:32:57 | INFO     | run                  |    - Timestamp: 2026-08-04 09:32:48
2026-08-04 04:32:57 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 04:32:57 | INFO     | run                  | ======================================================================
2026-08-04 04:32:57 | DEBUG    | run                  | Sample data (first row):
2026-08-04 04:32:57 | DEBUG    | run                  | {'SYMBOL': 'ASL', 'SECTOR': 808, 'LDCP': 13.62, 'OPEN': 13.99, 'HIGH': 13.99, 'LOW': 13.99, 'CURRENT': 13.99, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 161100, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 9, 'MINUTE': 32, 'DATETIME': '2026-08-04 09:32'}
2026-08-04 04:32:57 | DEBUG    | close                | Session closed
2026-08-04 04:37:57 | INFO     | run                  | ======================================================================
2026-08-04 04:37:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 04:37:57 | INFO     | run                  | ======================================================================
2026-08-04 04:37:57 | INFO     | run                  | Execution Time: 2026-08-04 09:37:57 PKT
2026-08-04 04:37:57 | INFO     | run                  | Configuration:
2026-08-04 04:37:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 04:37:57 | INFO     | run                  |    - Data directory: data
2026-08-04 04:37:57 | INFO     | run                  |    - Log directory: logs
2026-08-04 04:37:57 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-04 04:37:57 | INFO     | run                  | ======================================================================
2026-08-04 04:37:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 04:37:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 04:38:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 04:38:03 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 04:38:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 04:38:03 | DEBUG    | fetch_data           | Response size: 306955 bytes
2026-08-04 04:38:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 04:38:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 04:38:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 04:38:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 04:38:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 04:38:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 04:38:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 04:38:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:38:03 | DEBUG    | parse_html           | Table shape: (321, 11)
2026-08-04 04:38:03 | INFO     | parse_html           | ✅ HTML parsed successfully (321 rows)
2026-08-04 04:38:03 | INFO     | clean_data           | Cleaning data...
2026-08-04 04:38:03 | DEBUG    | clean_data           | Initial shape: (321, 11)
2026-08-04 04:38:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:38:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-04 04:38:03 | WARNING  | clean_data           | Column CHANGE (%): 321 values could not be converted to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-04 04:38:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-04 04:38:03 | INFO     | clean_data           | ✅ Data cleaned (321 rows, 16 columns)
2026-08-04 04:38:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-04 04:38:03 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-04.xlsx
2026-08-04 04:38:03 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-04.xlsx
2026-08-04 04:38:03 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-04_backup_20260804_043803.xlsx
2026-08-04 04:38:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-04_backup_20260804_041211.xlsx
2026-08-04 04:38:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-04 04:38:04 | DEBUG    | save_data            | Loaded 13343 existing rows
2026-08-04 04:38:04 | DEBUG    | save_data            | Combined to 13664 rows
2026-08-04 04:38:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-04 04:38:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp38up4uo5.xlsx
2026-08-04 04:38:07 | DEBUG    | save_data            | Temp file moved to final location
2026-08-04 04:38:07 | INFO     | save_data            | ✅ Data saved successfully (13664 total rows, 1,012,353 bytes)
2026-08-04 04:38:07 | INFO     | run                  | ======================================================================
2026-08-04 04:38:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-04 04:38:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-04 04:38:07 | INFO     | run                  |    - Rows processed: 321
2026-08-04 04:38:07 | INFO     | run                  |    - Unique symbols: 321
2026-08-04 04:38:07 | INFO     | run                  |    - Timestamp: 2026-08-04 09:37:57
2026-08-04 04:38:07 | INFO     | run                  |    - File: data/2026/08/2026-08-04.xlsx
2026-08-04 04:38:07 | INFO     | run                  | ======================================================================
2026-08-04 04:38:07 | DEBUG    | run                  | Sample data (first row):
2026-08-04 04:38:07 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 14.71, 'OPEN': 14.95, 'HIGH': 15.05, 'LOW': 14.84, 'CURRENT': 14.9, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 3724848, 'YEAR': 2026, 'MONTH': 8, 'DAY': 4, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-08-04 09:37'}
2026-08-04 04:38:07 | DEBUG    | close                | Session closed
2026-08-04 04:43:08 | INFO     | run                  | ======================================================================
2026-08-04 04:43:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-04 04:43:08 | INFO     | run                  | ======================================================================
2026-08-04 04:43:08 | INFO     | run                  | Execution Time: 2026-08-04 09:43:08 PKT
2026-08-04 04:43:08 | INFO     | run                  | Configuration:
2026-08-04 04:43:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-04 04:43:08 | INFO     | run                  |    - Data directory: data
2026-08-04 04:43:08 | INFO     | run                  |    - Log directory: logs
2026-08-04 04:43:08 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-04 04:43:08 | INFO     | run                  | ======================================================================
2026-08-04 04:43:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-04 04:43:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-04 04:43:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-04 04:43:14 | DEBUG    | fetch_data           | Response status: 200
2026-08-04 04:43:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-04 04:43:14 | DEBUG    | fetch_data           | Response size: 353014 bytes
2026-08-04 04:43:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-04 04:43:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-04 04:43:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-04 04:43:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-04 04:43:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-04 04:43:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-04 04:43:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-04 04:43:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-04 04:43:14 | DEBUG    | parse_html           | Table shape: (369, 11)
2026-08-04 04:43:14 | INFO     | parse_html           | ✅ HTML parsed successfully (369 rows)
2026-08-04 04:43:14 | INFO     | clean_data           | Cleaning data...
2026-08-04 04:43:14 | DEBUG    | clean_data           | Initial shape: (369, 11)
