2026-08-28 19:30:41 | INFO     | run                  | ======================================================================
2026-08-28 20:21:44 | INFO     | run                  | ======================================================================
2026-08-28 20:21:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-28 20:21:44 | INFO     | run                  | ======================================================================
2026-08-28 20:21:44 | INFO     | run                  | Execution Time: 2026-08-29 01:21:44 PKT
2026-08-28 20:21:44 | INFO     | run                  | Configuration:
2026-08-28 20:21:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-28 20:21:44 | INFO     | run                  |    - Data directory: data
2026-08-28 20:21:44 | INFO     | run                  |    - Log directory: logs
2026-08-28 20:21:44 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-28 20:21:44 | INFO     | run                  | ======================================================================
2026-08-28 20:21:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-28 20:21:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-28 20:21:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-28 20:21:48 | DEBUG    | fetch_data           | Response status: 200
2026-08-28 20:21:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-28 20:21:48 | DEBUG    | fetch_data           | Response size: 473991 bytes
2026-08-28 20:21:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-28 20:21:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-28 20:21:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-28 20:21:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-28 20:21:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-28 20:21:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-28 20:21:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-28 20:21:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:21:48 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-28 20:21:48 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-28 20:21:48 | INFO     | clean_data           | Cleaning data...
2026-08-28 20:21:48 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-28 20:21:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:21:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-28 20:21:48 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-28 20:21:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-28 20:21:48 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-28 20:21:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-28 20:21:48 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-29.xlsx
2026-08-28 20:21:48 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-29.xlsx
2026-08-28 20:21:48 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-29_backup_20260828_202148.xlsx
2026-08-28 20:21:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-29_backup_20260828_195616.xlsx
2026-08-28 20:21:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-28 20:21:49 | DEBUG    | save_data            | Loaded 4940 existing rows
2026-08-28 20:21:49 | DEBUG    | save_data            | Combined to 5434 rows
2026-08-28 20:21:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-28 20:21:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmppasdbuk1.xlsx
2026-08-28 20:21:50 | DEBUG    | save_data            | Temp file moved to final location
2026-08-28 20:21:50 | INFO     | save_data            | ✅ Data saved successfully (5434 total rows, 415,731 bytes)
2026-08-28 20:21:50 | INFO     | run                  | ======================================================================
2026-08-28 20:21:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-28 20:21:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-28 20:21:50 | INFO     | run                  |    - Rows processed: 494
2026-08-28 20:21:50 | INFO     | run                  |    - Unique symbols: 494
2026-08-28 20:21:50 | INFO     | run                  |    - Timestamp: 2026-08-29 01:21:44
2026-08-28 20:21:50 | INFO     | run                  |    - File: data/2026/08/2026-08-29.xlsx
2026-08-28 20:21:50 | INFO     | run                  | ======================================================================
2026-08-28 20:21:50 | DEBUG    | run                  | Sample data (first row):
2026-08-28 20:21:50 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 32.55, 'OPEN': 32.55, 'HIGH': 35.44, 'LOW': 32.32, 'CURRENT': 34.97, 'CHANGE': 2.42, 'CHANGE (%)': nan, 'VOLUME': 91717447, 'YEAR': 2026, 'MONTH': 8, 'DAY': 29, 'HOUR': 1, 'MINUTE': 21, 'DATETIME': '2026-08-29 01:21'}
2026-08-28 20:21:50 | DEBUG    | close                | Session closed
2026-08-28 20:26:50 | INFO     | run                  | ======================================================================
2026-08-28 20:26:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-28 20:26:50 | INFO     | run                  | ======================================================================
2026-08-28 20:26:50 | INFO     | run                  | Execution Time: 2026-08-29 01:26:50 PKT
2026-08-28 20:26:50 | INFO     | run                  | Configuration:
2026-08-28 20:26:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-28 20:26:50 | INFO     | run                  |    - Data directory: data
2026-08-28 20:26:50 | INFO     | run                  |    - Log directory: logs
2026-08-28 20:26:50 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-28 20:26:50 | INFO     | run                  | ======================================================================
2026-08-28 20:26:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-28 20:26:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-28 20:26:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-28 20:26:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-28 20:26:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-28 20:26:54 | DEBUG    | fetch_data           | Response size: 473991 bytes
2026-08-28 20:26:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-28 20:26:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-28 20:26:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-28 20:26:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-28 20:26:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-28 20:26:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-28 20:26:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-28 20:26:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:26:54 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-28 20:26:54 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-28 20:26:54 | INFO     | clean_data           | Cleaning data...
2026-08-28 20:26:54 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-28 20:26:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:26:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-28 20:26:54 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-28 20:26:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-28 20:26:54 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-28 20:26:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-28 20:26:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-29.xlsx
2026-08-28 20:26:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-29.xlsx
2026-08-28 20:26:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-29_backup_20260828_202654.xlsx
2026-08-28 20:26:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-29_backup_20260828_200122.xlsx
2026-08-28 20:26:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-28 20:26:55 | DEBUG    | save_data            | Loaded 5434 existing rows
2026-08-28 20:26:55 | DEBUG    | save_data            | Combined to 5928 rows
2026-08-28 20:26:55 | DEBUG    | save_data            | Writing to temporary file...
2026-08-28 20:26:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpmbcsfo14.xlsx
2026-08-28 20:26:56 | DEBUG    | save_data            | Temp file moved to final location
2026-08-28 20:26:56 | INFO     | save_data            | ✅ Data saved successfully (5928 total rows, 453,102 bytes)
2026-08-28 20:26:56 | INFO     | run                  | ======================================================================
2026-08-28 20:26:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-28 20:26:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-28 20:26:56 | INFO     | run                  |    - Rows processed: 494
2026-08-28 20:26:56 | INFO     | run                  |    - Unique symbols: 494
2026-08-28 20:26:56 | INFO     | run                  |    - Timestamp: 2026-08-29 01:26:50
2026-08-28 20:26:56 | INFO     | run                  |    - File: data/2026/08/2026-08-29.xlsx
2026-08-28 20:26:56 | INFO     | run                  | ======================================================================
2026-08-28 20:26:56 | DEBUG    | run                  | Sample data (first row):
2026-08-28 20:26:56 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 32.55, 'OPEN': 32.55, 'HIGH': 35.44, 'LOW': 32.32, 'CURRENT': 34.97, 'CHANGE': 2.42, 'CHANGE (%)': nan, 'VOLUME': 91717447, 'YEAR': 2026, 'MONTH': 8, 'DAY': 29, 'HOUR': 1, 'MINUTE': 26, 'DATETIME': '2026-08-29 01:26'}
2026-08-28 20:26:56 | DEBUG    | close                | Session closed
2026-08-28 20:31:56 | INFO     | run                  | ======================================================================
2026-08-28 20:31:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-28 20:31:56 | INFO     | run                  | ======================================================================
2026-08-28 20:31:56 | INFO     | run                  | Execution Time: 2026-08-29 01:31:56 PKT
2026-08-28 20:31:56 | INFO     | run                  | Configuration:
2026-08-28 20:31:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-28 20:31:56 | INFO     | run                  |    - Data directory: data
2026-08-28 20:31:56 | INFO     | run                  |    - Log directory: logs
2026-08-28 20:31:56 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-08-28 20:31:56 | INFO     | run                  | ======================================================================
2026-08-28 20:31:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-28 20:31:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-28 20:32:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-28 20:32:02 | DEBUG    | fetch_data           | Response status: 200
2026-08-28 20:32:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-28 20:32:02 | DEBUG    | fetch_data           | Response size: 473991 bytes
2026-08-28 20:32:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-28 20:32:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-28 20:32:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-28 20:32:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-28 20:32:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-28 20:32:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-28 20:32:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-28 20:32:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:32:02 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-28 20:32:02 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-28 20:32:02 | INFO     | clean_data           | Cleaning data...
2026-08-28 20:32:02 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-28 20:32:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:32:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-28 20:32:02 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-28 20:32:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-28 20:32:02 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-28 20:32:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-28 20:32:02 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-29.xlsx
2026-08-28 20:32:02 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-29.xlsx
2026-08-28 20:32:02 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-29_backup_20260828_203202.xlsx
2026-08-28 20:32:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-29_backup_20260828_200628.xlsx
2026-08-28 20:32:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-28 20:32:03 | DEBUG    | save_data            | Loaded 5928 existing rows
2026-08-28 20:32:03 | DEBUG    | save_data            | Combined to 6422 rows
2026-08-28 20:32:03 | DEBUG    | save_data            | Writing to temporary file...
2026-08-28 20:32:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpaxme5wsp.xlsx
2026-08-28 20:32:04 | DEBUG    | save_data            | Temp file moved to final location
2026-08-28 20:32:04 | INFO     | save_data            | ✅ Data saved successfully (6422 total rows, 490,449 bytes)
2026-08-28 20:32:04 | INFO     | run                  | ======================================================================
2026-08-28 20:32:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-28 20:32:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-28 20:32:04 | INFO     | run                  |    - Rows processed: 494
2026-08-28 20:32:04 | INFO     | run                  |    - Unique symbols: 494
2026-08-28 20:32:04 | INFO     | run                  |    - Timestamp: 2026-08-29 01:31:56
2026-08-28 20:32:04 | INFO     | run                  |    - File: data/2026/08/2026-08-29.xlsx
2026-08-28 20:32:04 | INFO     | run                  | ======================================================================
2026-08-28 20:32:04 | DEBUG    | run                  | Sample data (first row):
2026-08-28 20:32:04 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 32.55, 'OPEN': 32.55, 'HIGH': 35.44, 'LOW': 32.32, 'CURRENT': 34.97, 'CHANGE': 2.42, 'CHANGE (%)': nan, 'VOLUME': 91717447, 'YEAR': 2026, 'MONTH': 8, 'DAY': 29, 'HOUR': 1, 'MINUTE': 31, 'DATETIME': '2026-08-29 01:31'}
2026-08-28 20:32:04 | DEBUG    | close                | Session closed
2026-08-28 20:37:04 | INFO     | run                  | ======================================================================
2026-08-28 20:37:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-28 20:37:04 | INFO     | run                  | ======================================================================
2026-08-28 20:37:04 | INFO     | run                  | Execution Time: 2026-08-29 01:37:04 PKT
2026-08-28 20:37:04 | INFO     | run                  | Configuration:
2026-08-28 20:37:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-28 20:37:04 | INFO     | run                  |    - Data directory: data
2026-08-28 20:37:04 | INFO     | run                  |    - Log directory: logs
2026-08-28 20:37:04 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-08-28 20:37:04 | INFO     | run                  | ======================================================================
2026-08-28 20:37:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-28 20:37:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-28 20:37:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-28 20:37:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-28 20:37:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-28 20:37:08 | DEBUG    | fetch_data           | Response size: 473991 bytes
2026-08-28 20:37:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-28 20:37:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-28 20:37:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-28 20:37:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-28 20:37:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-28 20:37:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-28 20:37:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-28 20:37:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:37:08 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-08-28 20:37:08 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-08-28 20:37:08 | INFO     | clean_data           | Cleaning data...
2026-08-28 20:37:08 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-08-28 20:37:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-28 20:37:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-28 20:37:08 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-28 20:37:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-28 20:37:08 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-08-28 20:37:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-28 20:37:08 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-29.xlsx
2026-08-28 20:37:08 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-29.xlsx
2026-08-28 20:37:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-29_backup_20260828_203708.xlsx
2026-08-28 20:37:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-29_backup_20260828_201134.xlsx
2026-08-28 20:37:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-28 20:37:09 | DEBUG    | save_data            | Loaded 6422 existing rows
2026-08-28 20:37:09 | DEBUG    | save_data            | Combined to 6916 rows
2026-08-28 20:37:09 | DEBUG    | save_data            | Writing to temporary file...
2026-08-28 20:37:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwf0bj9mc.xlsx
2026-08-28 20:37:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-28 20:37:10 | INFO     | save_data            | ✅ Data saved successfully (6916 total rows, 527,797 bytes)
2026-08-28 20:37:10 | INFO     | run                  | ======================================================================
2026-08-28 20:37:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-28 20:37:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-28 20:37:10 | INFO     | run                  |    - Rows processed: 494
2026-08-28 20:37:10 | INFO     | run                  |    - Unique symbols: 494
2026-08-28 20:37:10 | INFO     | run                  |    - Timestamp: 2026-08-29 01:37:04
2026-08-28 20:37:10 | INFO     | run                  |    - File: data/2026/08/2026-08-29.xlsx
2026-08-28 20:37:10 | INFO     | run                  | ======================================================================
2026-08-28 20:37:10 | DEBUG    | run                  | Sample data (first row):
2026-08-28 20:37:10 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 32.55, 'OPEN': 32.55, 'HIGH': 35.44, 'LOW': 32.32, 'CURRENT': 34.97, 'CHANGE': 2.42, 'CHANGE (%)': nan, 'VOLUME': 91717447, 'YEAR': 2026, 'MONTH': 8, 'DAY': 29, 'HOUR': 1, 'MINUTE': 37, 'DATETIME': '2026-08-29 01:37'}
2026-08-28 20:37:10 | DEBUG    | close                | Session closed
2026-08-28 20:42:11 | INFO     | run                  | ======================================================================
2026-08-28 20:42:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-28 20:42:11 | INFO     | run                  | ======================================================================
2026-08-28 20:42:11 | INFO     | run                  | Execution Time: 2026-08-29 01:42:11 PKT
2026-08-28 20:42:11 | INFO     | run                  | Configuration:
2026-08-28 20:42:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-28 20:42:11 | INFO     | run                  |    - Data directory: data
2026-08-28 20:42:11 | INFO     | run                  |    - Log directory: logs
2026-08-28 20:42:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-28 20:42:11 | INFO     | run                  | ======================================================================
2026-08-28 20:42:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-28 20:42:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
