2026-09-23 03:17:44 | INFO     | run                  | ======================================================================
2026-09-23 04:44:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 04:44:27 | INFO     | clean_data           | ✅ Data cleaned (373 rows, 16 columns)
2026-09-23 04:44:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 04:44:27 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 04:44:27 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 04:44:27 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_044427.xlsx
2026-09-23 04:44:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_041855.xlsx
2026-09-23 04:44:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 04:44:28 | DEBUG    | save_data            | Loaded 7966 existing rows
2026-09-23 04:44:28 | DEBUG    | save_data            | Combined to 8339 rows
2026-09-23 04:44:28 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 04:44:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzg0mf04j.xlsx
2026-09-23 04:44:30 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 04:44:30 | INFO     | save_data            | ✅ Data saved successfully (8339 total rows, 617,586 bytes)
2026-09-23 04:44:30 | INFO     | run                  | ======================================================================
2026-09-23 04:44:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 04:44:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 04:44:30 | INFO     | run                  |    - Rows processed: 373
2026-09-23 04:44:30 | INFO     | run                  |    - Unique symbols: 373
2026-09-23 04:44:30 | INFO     | run                  |    - Timestamp: 2026-09-23 09:44:23
2026-09-23 04:44:30 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 04:44:30 | INFO     | run                  | ======================================================================
2026-09-23 04:44:30 | DEBUG    | run                  | Sample data (first row):
2026-09-23 04:44:30 | DEBUG    | run                  | {'SYMBOL': 'WTLNC', 'SECTOR': 828, 'LDCP': 1.0, 'OPEN': 1.07, 'HIGH': 1.09, 'LOW': 1.04, 'CURRENT': 1.06, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 21807205, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 9, 'MINUTE': 44, 'DATETIME': '2026-09-23 09:44'}
2026-09-23 04:44:30 | DEBUG    | close                | Session closed
2026-09-23 04:49:30 | INFO     | run                  | ======================================================================
2026-09-23 04:49:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 04:49:30 | INFO     | run                  | ======================================================================
2026-09-23 04:49:30 | INFO     | run                  | Execution Time: 2026-09-23 09:49:30 PKT
2026-09-23 04:49:30 | INFO     | run                  | Configuration:
2026-09-23 04:49:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 04:49:30 | INFO     | run                  |    - Data directory: data
2026-09-23 04:49:30 | INFO     | run                  |    - Log directory: logs
2026-09-23 04:49:30 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-23 04:49:30 | INFO     | run                  | ======================================================================
2026-09-23 04:49:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 04:49:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 04:49:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 04:49:34 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 04:49:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 04:49:34 | DEBUG    | fetch_data           | Response size: 374499 bytes
2026-09-23 04:49:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 04:49:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 04:49:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 04:49:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 04:49:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 04:49:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 04:49:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 04:49:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:49:34 | DEBUG    | parse_html           | Table shape: (392, 11)
2026-09-23 04:49:34 | INFO     | parse_html           | ✅ HTML parsed successfully (392 rows)
2026-09-23 04:49:34 | INFO     | clean_data           | Cleaning data...
2026-09-23 04:49:34 | DEBUG    | clean_data           | Initial shape: (392, 11)
2026-09-23 04:49:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:49:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 04:49:34 | WARNING  | clean_data           | Column CHANGE (%): 392 values could not be converted to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 04:49:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 04:49:34 | INFO     | clean_data           | ✅ Data cleaned (392 rows, 16 columns)
2026-09-23 04:49:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 04:49:34 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 04:49:34 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 04:49:34 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_044934.xlsx
2026-09-23 04:49:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_042401.xlsx
2026-09-23 04:49:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 04:49:35 | DEBUG    | save_data            | Loaded 8339 existing rows
2026-09-23 04:49:35 | DEBUG    | save_data            | Combined to 8731 rows
2026-09-23 04:49:35 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 04:49:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp4ywfglem.xlsx
2026-09-23 04:49:37 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 04:49:37 | INFO     | save_data            | ✅ Data saved successfully (8731 total rows, 645,568 bytes)
2026-09-23 04:49:37 | INFO     | run                  | ======================================================================
2026-09-23 04:49:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 04:49:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 04:49:37 | INFO     | run                  |    - Rows processed: 392
2026-09-23 04:49:37 | INFO     | run                  |    - Unique symbols: 392
2026-09-23 04:49:37 | INFO     | run                  |    - Timestamp: 2026-09-23 09:49:30
2026-09-23 04:49:37 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 04:49:37 | INFO     | run                  | ======================================================================
2026-09-23 04:49:37 | DEBUG    | run                  | Sample data (first row):
2026-09-23 04:49:37 | DEBUG    | run                  | {'SYMBOL': 'WTLNC', 'SECTOR': 828, 'LDCP': 1.0, 'OPEN': 1.07, 'HIGH': 1.09, 'LOW': 1.04, 'CURRENT': 1.06, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 27289657, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-09-23 09:49'}
2026-09-23 04:49:37 | DEBUG    | close                | Session closed
2026-09-23 04:54:37 | INFO     | run                  | ======================================================================
2026-09-23 04:54:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 04:54:37 | INFO     | run                  | ======================================================================
2026-09-23 04:54:37 | INFO     | run                  | Execution Time: 2026-09-23 09:54:37 PKT
2026-09-23 04:54:37 | INFO     | run                  | Configuration:
2026-09-23 04:54:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 04:54:37 | INFO     | run                  |    - Data directory: data
2026-09-23 04:54:37 | INFO     | run                  |    - Log directory: logs
2026-09-23 04:54:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-23 04:54:37 | INFO     | run                  | ======================================================================
2026-09-23 04:54:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 04:54:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 04:54:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 04:54:42 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 04:54:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 04:54:42 | DEBUG    | fetch_data           | Response size: 382291 bytes
2026-09-23 04:54:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 04:54:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 04:54:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 04:54:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 04:54:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 04:54:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 04:54:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 04:54:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:54:42 | DEBUG    | parse_html           | Table shape: (400, 11)
2026-09-23 04:54:42 | INFO     | parse_html           | ✅ HTML parsed successfully (400 rows)
2026-09-23 04:54:42 | INFO     | clean_data           | Cleaning data...
2026-09-23 04:54:42 | DEBUG    | clean_data           | Initial shape: (400, 11)
2026-09-23 04:54:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:54:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 04:54:42 | WARNING  | clean_data           | Column CHANGE (%): 400 values could not be converted to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 04:54:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 04:54:42 | INFO     | clean_data           | ✅ Data cleaned (400 rows, 16 columns)
2026-09-23 04:54:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 04:54:42 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 04:54:42 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 04:54:42 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_045442.xlsx
2026-09-23 04:54:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_042908.xlsx
2026-09-23 04:54:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 04:54:43 | DEBUG    | save_data            | Loaded 8731 existing rows
2026-09-23 04:54:43 | DEBUG    | save_data            | Combined to 9131 rows
2026-09-23 04:54:43 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 04:54:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpe9mcg5sc.xlsx
2026-09-23 04:54:44 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 04:54:44 | INFO     | save_data            | ✅ Data saved successfully (9131 total rows, 674,286 bytes)
2026-09-23 04:54:44 | INFO     | run                  | ======================================================================
2026-09-23 04:54:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 04:54:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 04:54:44 | INFO     | run                  |    - Rows processed: 400
2026-09-23 04:54:44 | INFO     | run                  |    - Unique symbols: 400
2026-09-23 04:54:44 | INFO     | run                  |    - Timestamp: 2026-09-23 09:54:37
2026-09-23 04:54:44 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 04:54:44 | INFO     | run                  | ======================================================================
2026-09-23 04:54:44 | DEBUG    | run                  | Sample data (first row):
2026-09-23 04:54:44 | DEBUG    | run                  | {'SYMBOL': 'WTLNC', 'SECTOR': 828, 'LDCP': 1.0, 'OPEN': 1.07, 'HIGH': 1.09, 'LOW': 1.04, 'CURRENT': 1.06, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 35150672, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-09-23 09:54'}
2026-09-23 04:54:44 | DEBUG    | close                | Session closed
2026-09-23 04:59:45 | INFO     | run                  | ======================================================================
2026-09-23 04:59:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 04:59:45 | INFO     | run                  | ======================================================================
2026-09-23 04:59:45 | INFO     | run                  | Execution Time: 2026-09-23 09:59:45 PKT
2026-09-23 04:59:45 | INFO     | run                  | Configuration:
2026-09-23 04:59:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 04:59:45 | INFO     | run                  |    - Data directory: data
2026-09-23 04:59:45 | INFO     | run                  |    - Log directory: logs
2026-09-23 04:59:45 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-23 04:59:45 | INFO     | run                  | ======================================================================
2026-09-23 04:59:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 04:59:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 04:59:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 04:59:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 04:59:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 04:59:50 | DEBUG    | fetch_data           | Response size: 395667 bytes
2026-09-23 04:59:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 04:59:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 04:59:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 04:59:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 04:59:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 04:59:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 04:59:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 04:59:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:59:50 | DEBUG    | parse_html           | Table shape: (414, 11)
2026-09-23 04:59:50 | INFO     | parse_html           | ✅ HTML parsed successfully (414 rows)
2026-09-23 04:59:50 | INFO     | clean_data           | Cleaning data...
2026-09-23 04:59:50 | DEBUG    | clean_data           | Initial shape: (414, 11)
2026-09-23 04:59:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 04:59:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 04:59:50 | WARNING  | clean_data           | Column CHANGE (%): 414 values could not be converted to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 04:59:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 04:59:50 | INFO     | clean_data           | ✅ Data cleaned (414 rows, 16 columns)
2026-09-23 04:59:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 04:59:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 04:59:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 04:59:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_045950.xlsx
2026-09-23 04:59:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_043414.xlsx
2026-09-23 04:59:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-23 04:59:51 | DEBUG    | save_data            | Loaded 9131 existing rows
2026-09-23 04:59:51 | DEBUG    | save_data            | Combined to 9545 rows
2026-09-23 04:59:51 | DEBUG    | save_data            | Writing to temporary file...
2026-09-23 04:59:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppoimrzp_.xlsx
2026-09-23 04:59:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-23 04:59:53 | INFO     | save_data            | ✅ Data saved successfully (9545 total rows, 703,983 bytes)
2026-09-23 04:59:53 | INFO     | run                  | ======================================================================
2026-09-23 04:59:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-23 04:59:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-23 04:59:53 | INFO     | run                  |    - Rows processed: 414
2026-09-23 04:59:53 | INFO     | run                  |    - Unique symbols: 414
2026-09-23 04:59:53 | INFO     | run                  |    - Timestamp: 2026-09-23 09:59:45
2026-09-23 04:59:53 | INFO     | run                  |    - File: data/2026/09/2026-09-23.xlsx
2026-09-23 04:59:53 | INFO     | run                  | ======================================================================
2026-09-23 04:59:53 | DEBUG    | run                  | Sample data (first row):
2026-09-23 04:59:53 | DEBUG    | run                  | {'SYMBOL': 'WTLNC', 'SECTOR': 828, 'LDCP': 1.0, 'OPEN': 1.07, 'HIGH': 1.09, 'LOW': 1.04, 'CURRENT': 1.05, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 37722353, 'YEAR': 2026, 'MONTH': 9, 'DAY': 23, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-09-23 09:59'}
2026-09-23 04:59:53 | DEBUG    | close                | Session closed
2026-09-23 05:04:53 | INFO     | run                  | ======================================================================
2026-09-23 05:04:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-23 05:04:53 | INFO     | run                  | ======================================================================
2026-09-23 05:04:53 | INFO     | run                  | Execution Time: 2026-09-23 10:04:53 PKT
2026-09-23 05:04:53 | INFO     | run                  | Configuration:
2026-09-23 05:04:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-23 05:04:53 | INFO     | run                  |    - Data directory: data
2026-09-23 05:04:53 | INFO     | run                  |    - Log directory: logs
2026-09-23 05:04:53 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-23 05:04:53 | INFO     | run                  | ======================================================================
2026-09-23 05:04:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-23 05:04:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-23 05:04:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-23 05:04:58 | DEBUG    | fetch_data           | Response status: 200
2026-09-23 05:04:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-23 05:04:58 | DEBUG    | fetch_data           | Response size: 410123 bytes
2026-09-23 05:04:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-23 05:04:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-23 05:04:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-23 05:04:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-23 05:04:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-23 05:04:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-23 05:04:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-23 05:04:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 05:04:58 | DEBUG    | parse_html           | Table shape: (429, 11)
2026-09-23 05:04:58 | INFO     | parse_html           | ✅ HTML parsed successfully (429 rows)
2026-09-23 05:04:58 | INFO     | clean_data           | Cleaning data...
2026-09-23 05:04:58 | DEBUG    | clean_data           | Initial shape: (429, 11)
2026-09-23 05:04:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-23 05:04:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-23 05:04:58 | WARNING  | clean_data           | Column CHANGE (%): 429 values could not be converted to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-23 05:04:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-23 05:04:58 | INFO     | clean_data           | ✅ Data cleaned (429 rows, 16 columns)
2026-09-23 05:04:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-23 05:04:58 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-23.xlsx
2026-09-23 05:04:58 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-23.xlsx
2026-09-23 05:04:58 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-23_backup_20260923_050458.xlsx
2026-09-23 05:04:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-23_backup_20260923_043920.xlsx
