2026-06-04 04:02:35 | INFO     | run                  | ======================================================================
2026-06-04 05:50:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 05:50:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 05:50:06 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-06-04 05:50:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 05:50:06 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 05:50:06 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 05:50:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 05:50:07 | DEBUG    | save_data            | Loaded 8952 existing rows
2026-06-04 05:50:07 | DEBUG    | save_data            | Combined to 9399 rows
2026-06-04 05:50:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 05:50:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpjdh4yk_v.xlsx
2026-06-04 05:50:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 05:50:09 | INFO     | save_data            | ✅ Data saved successfully (9399 total rows, 695608 bytes)
2026-06-04 05:50:09 | INFO     | run                  | ======================================================================
2026-06-04 05:50:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 05:50:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 05:50:09 | INFO     | run                  |    - Rows processed: 447
2026-06-04 05:50:09 | INFO     | run                  |    - Unique symbols: 447
2026-06-04 05:50:09 | INFO     | run                  |    - Timestamp: 2026-06-04 10:50:02
2026-06-04 05:50:09 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 05:50:09 | INFO     | run                  | ======================================================================
2026-06-04 05:50:09 | DEBUG    | run                  | Sample data (first row):
2026-06-04 05:50:09 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.25, 'LOW': 5.91, 'CURRENT': 5.98, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 43239856, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 10, 'MINUTE': 50, 'DATETIME': '2026-06-04 10:50'}
2026-06-04 05:55:09 | INFO     | run                  | ======================================================================
2026-06-04 05:55:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 05:55:09 | INFO     | run                  | ======================================================================
2026-06-04 05:55:09 | INFO     | run                  | Execution Time: 2026-06-04 10:55:09 PKT
2026-06-04 05:55:09 | INFO     | run                  | Configuration:
2026-06-04 05:55:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 05:55:09 | INFO     | run                  |    - Data directory: data
2026-06-04 05:55:09 | INFO     | run                  |    - Log directory: logs
2026-06-04 05:55:09 | INFO     | run                  | ======================================================================
2026-06-04 05:55:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 05:55:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 05:55:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 05:55:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 05:55:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 05:55:15 | DEBUG    | fetch_data           | Response size: 430093 bytes
2026-06-04 05:55:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 05:55:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 05:55:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 05:55:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 05:55:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 05:55:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 05:55:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 05:55:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 05:55:15 | DEBUG    | parse_html           | Table shape: (450, 11)
2026-06-04 05:55:15 | INFO     | parse_html           | ✅ HTML parsed successfully (450 rows)
2026-06-04 05:55:15 | INFO     | clean_data           | Cleaning data...
2026-06-04 05:55:15 | DEBUG    | clean_data           | Initial shape: (450, 11)
2026-06-04 05:55:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 05:55:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 05:55:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 05:55:15 | INFO     | clean_data           | ✅ Data cleaned (450 rows, 16 columns)
2026-06-04 05:55:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 05:55:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 05:55:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 05:55:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 05:55:16 | DEBUG    | save_data            | Loaded 9399 existing rows
2026-06-04 05:55:16 | DEBUG    | save_data            | Combined to 9849 rows
2026-06-04 05:55:16 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 05:55:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphykjkdli.xlsx
2026-06-04 05:55:18 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 05:55:18 | INFO     | save_data            | ✅ Data saved successfully (9849 total rows, 728749 bytes)
2026-06-04 05:55:18 | INFO     | run                  | ======================================================================
2026-06-04 05:55:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 05:55:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 05:55:18 | INFO     | run                  |    - Rows processed: 450
2026-06-04 05:55:18 | INFO     | run                  |    - Unique symbols: 450
2026-06-04 05:55:18 | INFO     | run                  |    - Timestamp: 2026-06-04 10:55:09
2026-06-04 05:55:18 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 05:55:18 | INFO     | run                  | ======================================================================
2026-06-04 05:55:18 | DEBUG    | run                  | Sample data (first row):
2026-06-04 05:55:18 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.25, 'LOW': 5.91, 'CURRENT': 5.98, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 44121461, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 10, 'MINUTE': 55, 'DATETIME': '2026-06-04 10:55'}
2026-06-04 06:00:18 | INFO     | run                  | ======================================================================
2026-06-04 06:00:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 06:00:18 | INFO     | run                  | ======================================================================
2026-06-04 06:00:18 | INFO     | run                  | Execution Time: 2026-06-04 11:00:18 PKT
2026-06-04 06:00:18 | INFO     | run                  | Configuration:
2026-06-04 06:00:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 06:00:18 | INFO     | run                  |    - Data directory: data
2026-06-04 06:00:18 | INFO     | run                  |    - Log directory: logs
2026-06-04 06:00:18 | INFO     | run                  | ======================================================================
2026-06-04 06:00:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 06:00:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 06:00:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 06:00:23 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 06:00:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 06:00:23 | DEBUG    | fetch_data           | Response size: 432088 bytes
2026-06-04 06:00:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 06:00:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 06:00:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 06:00:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 06:00:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 06:00:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 06:00:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 06:00:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:00:23 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-06-04 06:00:23 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-06-04 06:00:23 | INFO     | clean_data           | Cleaning data...
2026-06-04 06:00:23 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-06-04 06:00:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:00:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 06:00:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 06:00:23 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-06-04 06:00:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 06:00:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 06:00:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 06:00:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 06:00:24 | DEBUG    | save_data            | Loaded 9849 existing rows
2026-06-04 06:00:24 | DEBUG    | save_data            | Combined to 10301 rows
2026-06-04 06:00:24 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 06:00:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphb3rvwmi.xlsx
2026-06-04 06:00:26 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 06:00:26 | INFO     | save_data            | ✅ Data saved successfully (10301 total rows, 762223 bytes)
2026-06-04 06:00:26 | INFO     | run                  | ======================================================================
2026-06-04 06:00:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 06:00:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 06:00:26 | INFO     | run                  |    - Rows processed: 452
2026-06-04 06:00:26 | INFO     | run                  |    - Unique symbols: 452
2026-06-04 06:00:26 | INFO     | run                  |    - Timestamp: 2026-06-04 11:00:18
2026-06-04 06:00:26 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 06:00:26 | INFO     | run                  | ======================================================================
2026-06-04 06:00:26 | DEBUG    | run                  | Sample data (first row):
2026-06-04 06:00:26 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.25, 'LOW': 5.91, 'CURRENT': 6.0, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 44955424, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 11, 'MINUTE': 0, 'DATETIME': '2026-06-04 11:00'}
2026-06-04 06:05:26 | INFO     | run                  | ======================================================================
2026-06-04 06:05:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 06:05:26 | INFO     | run                  | ======================================================================
2026-06-04 06:05:26 | INFO     | run                  | Execution Time: 2026-06-04 11:05:26 PKT
2026-06-04 06:05:26 | INFO     | run                  | Configuration:
2026-06-04 06:05:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 06:05:26 | INFO     | run                  |    - Data directory: data
2026-06-04 06:05:26 | INFO     | run                  |    - Log directory: logs
2026-06-04 06:05:26 | INFO     | run                  | ======================================================================
2026-06-04 06:05:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 06:05:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 06:05:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 06:05:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 06:05:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 06:05:30 | DEBUG    | fetch_data           | Response size: 433868 bytes
2026-06-04 06:05:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 06:05:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 06:05:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 06:05:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 06:05:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 06:05:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 06:05:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 06:05:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:05:31 | DEBUG    | parse_html           | Table shape: (454, 11)
2026-06-04 06:05:31 | INFO     | parse_html           | ✅ HTML parsed successfully (454 rows)
2026-06-04 06:05:31 | INFO     | clean_data           | Cleaning data...
2026-06-04 06:05:31 | DEBUG    | clean_data           | Initial shape: (454, 11)
2026-06-04 06:05:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:05:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 06:05:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 06:05:31 | INFO     | clean_data           | ✅ Data cleaned (454 rows, 16 columns)
2026-06-04 06:05:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 06:05:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 06:05:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 06:05:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 06:05:32 | DEBUG    | save_data            | Loaded 10301 existing rows
2026-06-04 06:05:32 | DEBUG    | save_data            | Combined to 10755 rows
2026-06-04 06:05:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 06:05:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpzvi8hsz2.xlsx
2026-06-04 06:05:33 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 06:05:33 | INFO     | save_data            | ✅ Data saved successfully (10755 total rows, 795561 bytes)
2026-06-04 06:05:33 | INFO     | run                  | ======================================================================
2026-06-04 06:05:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 06:05:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 06:05:33 | INFO     | run                  |    - Rows processed: 454
2026-06-04 06:05:33 | INFO     | run                  |    - Unique symbols: 454
2026-06-04 06:05:33 | INFO     | run                  |    - Timestamp: 2026-06-04 11:05:26
2026-06-04 06:05:33 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 06:05:33 | INFO     | run                  | ======================================================================
2026-06-04 06:05:33 | DEBUG    | run                  | Sample data (first row):
2026-06-04 06:05:33 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.25, 'LOW': 5.91, 'CURRENT': 6.02, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 45069949, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 11, 'MINUTE': 5, 'DATETIME': '2026-06-04 11:05'}
2026-06-04 06:10:34 | INFO     | run                  | ======================================================================
2026-06-04 06:10:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 06:10:34 | INFO     | run                  | ======================================================================
2026-06-04 06:10:34 | INFO     | run                  | Execution Time: 2026-06-04 11:10:34 PKT
2026-06-04 06:10:34 | INFO     | run                  | Configuration:
2026-06-04 06:10:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 06:10:34 | INFO     | run                  |    - Data directory: data
2026-06-04 06:10:34 | INFO     | run                  |    - Log directory: logs
2026-06-04 06:10:34 | INFO     | run                  | ======================================================================
2026-06-04 06:10:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-04 06:10:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-04 06:10:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-04 06:10:38 | DEBUG    | fetch_data           | Response status: 200
2026-06-04 06:10:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-04 06:10:38 | DEBUG    | fetch_data           | Response size: 436644 bytes
2026-06-04 06:10:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-04 06:10:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-04 06:10:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-04 06:10:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-04 06:10:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-04 06:10:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-04 06:10:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-04 06:10:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:10:38 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-06-04 06:10:38 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-06-04 06:10:38 | INFO     | clean_data           | Cleaning data...
2026-06-04 06:10:38 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-06-04 06:10:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-04 06:10:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-04 06:10:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-04 06:10:39 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-06-04 06:10:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-04 06:10:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-04.xlsx
2026-06-04 06:10:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-04.xlsx
2026-06-04 06:10:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-04 06:10:40 | DEBUG    | save_data            | Loaded 10755 existing rows
2026-06-04 06:10:40 | DEBUG    | save_data            | Combined to 11212 rows
2026-06-04 06:10:40 | DEBUG    | save_data            | Writing to temporary file...
2026-06-04 06:10:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1fg1yibt.xlsx
2026-06-04 06:10:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-04 06:10:42 | INFO     | save_data            | ✅ Data saved successfully (11212 total rows, 829142 bytes)
2026-06-04 06:10:42 | INFO     | run                  | ======================================================================
2026-06-04 06:10:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-04 06:10:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-04 06:10:42 | INFO     | run                  |    - Rows processed: 457
2026-06-04 06:10:42 | INFO     | run                  |    - Unique symbols: 457
2026-06-04 06:10:42 | INFO     | run                  |    - Timestamp: 2026-06-04 11:10:34
2026-06-04 06:10:42 | INFO     | run                  |    - File: data/2026/06/2026-06-04.xlsx
2026-06-04 06:10:42 | INFO     | run                  | ======================================================================
2026-06-04 06:10:42 | DEBUG    | run                  | Sample data (first row):
2026-06-04 06:10:42 | DEBUG    | run                  | {'SYMBOL': 'BECO', 'SECTOR': 808, 'LDCP': 5.77, 'OPEN': 6.1, 'HIGH': 6.25, 'LOW': 5.91, 'CURRENT': 6.01, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 45287987, 'YEAR': 2026, 'MONTH': 6, 'DAY': 4, 'HOUR': 11, 'MINUTE': 10, 'DATETIME': '2026-06-04 11:10'}
2026-06-04 06:15:42 | INFO     | run                  | ======================================================================
2026-06-04 06:15:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-04 06:15:42 | INFO     | run                  | ======================================================================
2026-06-04 06:15:42 | INFO     | run                  | Execution Time: 2026-06-04 11:15:42 PKT
2026-06-04 06:15:42 | INFO     | run                  | Configuration:
2026-06-04 06:15:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-04 06:15:42 | INFO     | run                  |    - Data directory: data
