2026-07-28 02:21:29 | INFO     | run                  | ======================================================================
2026-07-28 02:57:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 02:57:15 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 02:57:15 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 02:57:15 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_025715.xlsx
2026-07-28 02:57:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-28_backup_20260728_023146.xlsx
2026-07-28 02:57:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 02:57:15 | DEBUG    | save_data            | Loaded 3472 existing rows
2026-07-28 02:57:15 | DEBUG    | save_data            | Combined to 3968 rows
2026-07-28 02:57:15 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 02:57:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0bmfb88v.xlsx
2026-07-28 02:57:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 02:57:15 | INFO     | save_data            | ✅ Data saved successfully (3968 total rows, 297,643 bytes)
2026-07-28 02:57:15 | INFO     | run                  | ======================================================================
2026-07-28 02:57:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 02:57:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 02:57:15 | INFO     | run                  |    - Rows processed: 496
2026-07-28 02:57:15 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 02:57:15 | INFO     | run                  |    - Timestamp: 2026-07-28 07:57:11
2026-07-28 02:57:15 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 02:57:15 | INFO     | run                  | ======================================================================
2026-07-28 02:57:15 | DEBUG    | run                  | Sample data (first row):
2026-07-28 02:57:15 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 7, 'MINUTE': 57, 'DATETIME': '2026-07-28 07:57'}
2026-07-28 02:57:15 | DEBUG    | close                | Session closed
2026-07-28 03:02:15 | INFO     | run                  | ======================================================================
2026-07-28 03:02:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 03:02:15 | INFO     | run                  | ======================================================================
2026-07-28 03:02:15 | INFO     | run                  | Execution Time: 2026-07-28 08:02:15 PKT
2026-07-28 03:02:15 | INFO     | run                  | Configuration:
2026-07-28 03:02:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 03:02:15 | INFO     | run                  |    - Data directory: data
2026-07-28 03:02:15 | INFO     | run                  |    - Log directory: logs
2026-07-28 03:02:15 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-28 03:02:15 | INFO     | run                  | ======================================================================
2026-07-28 03:02:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 03:02:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 03:02:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 03:02:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 03:02:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 03:02:21 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 03:02:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 03:02:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 03:02:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 03:02:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 03:02:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 03:02:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 03:02:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 03:02:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:02:21 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 03:02:21 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 03:02:21 | INFO     | clean_data           | Cleaning data...
2026-07-28 03:02:21 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 03:02:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:02:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 03:02:21 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 03:02:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 03:02:21 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 03:02:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 03:02:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 03:02:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 03:02:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_030221.xlsx
2026-07-28 03:02:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-28_backup_20260728_023651.xlsx
2026-07-28 03:02:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 03:02:21 | DEBUG    | save_data            | Loaded 3968 existing rows
2026-07-28 03:02:21 | DEBUG    | save_data            | Combined to 4464 rows
2026-07-28 03:02:21 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 03:02:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6vp5ygoo.xlsx
2026-07-28 03:02:22 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 03:02:22 | INFO     | save_data            | ✅ Data saved successfully (4464 total rows, 334,556 bytes)
2026-07-28 03:02:22 | INFO     | run                  | ======================================================================
2026-07-28 03:02:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 03:02:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 03:02:22 | INFO     | run                  |    - Rows processed: 496
2026-07-28 03:02:22 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 03:02:22 | INFO     | run                  |    - Timestamp: 2026-07-28 08:02:15
2026-07-28 03:02:22 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 03:02:22 | INFO     | run                  | ======================================================================
2026-07-28 03:02:22 | DEBUG    | run                  | Sample data (first row):
2026-07-28 03:02:22 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-07-28 08:02'}
2026-07-28 03:02:22 | DEBUG    | close                | Session closed
2026-07-28 03:07:22 | INFO     | run                  | ======================================================================
2026-07-28 03:07:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 03:07:22 | INFO     | run                  | ======================================================================
2026-07-28 03:07:22 | INFO     | run                  | Execution Time: 2026-07-28 08:07:22 PKT
2026-07-28 03:07:22 | INFO     | run                  | Configuration:
2026-07-28 03:07:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 03:07:22 | INFO     | run                  |    - Data directory: data
2026-07-28 03:07:22 | INFO     | run                  |    - Log directory: logs
2026-07-28 03:07:22 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-28 03:07:22 | INFO     | run                  | ======================================================================
2026-07-28 03:07:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 03:07:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 03:07:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 03:07:28 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 03:07:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 03:07:28 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 03:07:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 03:07:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 03:07:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 03:07:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 03:07:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 03:07:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 03:07:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 03:07:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:07:28 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 03:07:28 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 03:07:28 | INFO     | clean_data           | Cleaning data...
2026-07-28 03:07:28 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 03:07:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:07:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 03:07:28 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 03:07:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 03:07:28 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 03:07:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 03:07:28 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 03:07:28 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 03:07:28 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_030728.xlsx
2026-07-28 03:07:28 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-28_backup_20260728_024157.xlsx
2026-07-28 03:07:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 03:07:28 | DEBUG    | save_data            | Loaded 4464 existing rows
2026-07-28 03:07:28 | DEBUG    | save_data            | Combined to 4960 rows
2026-07-28 03:07:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 03:07:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmph9ulwvw4.xlsx
2026-07-28 03:07:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 03:07:28 | INFO     | save_data            | ✅ Data saved successfully (4960 total rows, 371,203 bytes)
2026-07-28 03:07:28 | INFO     | run                  | ======================================================================
2026-07-28 03:07:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 03:07:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 03:07:28 | INFO     | run                  |    - Rows processed: 496
2026-07-28 03:07:28 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 03:07:28 | INFO     | run                  |    - Timestamp: 2026-07-28 08:07:22
2026-07-28 03:07:28 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 03:07:28 | INFO     | run                  | ======================================================================
2026-07-28 03:07:28 | DEBUG    | run                  | Sample data (first row):
2026-07-28 03:07:28 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-07-28 08:07'}
2026-07-28 03:07:28 | DEBUG    | close                | Session closed
2026-07-28 03:12:29 | INFO     | run                  | ======================================================================
2026-07-28 03:12:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 03:12:29 | INFO     | run                  | ======================================================================
2026-07-28 03:12:29 | INFO     | run                  | Execution Time: 2026-07-28 08:12:29 PKT
2026-07-28 03:12:29 | INFO     | run                  | Configuration:
2026-07-28 03:12:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 03:12:29 | INFO     | run                  |    - Data directory: data
2026-07-28 03:12:29 | INFO     | run                  |    - Log directory: logs
2026-07-28 03:12:29 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-28 03:12:29 | INFO     | run                  | ======================================================================
2026-07-28 03:12:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 03:12:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 03:12:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 03:12:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 03:12:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 03:12:34 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 03:12:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 03:12:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 03:12:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 03:12:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 03:12:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 03:12:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 03:12:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 03:12:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:12:34 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 03:12:34 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 03:12:34 | INFO     | clean_data           | Cleaning data...
2026-07-28 03:12:34 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 03:12:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:12:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 03:12:34 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 03:12:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 03:12:34 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 03:12:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 03:12:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 03:12:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 03:12:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_031234.xlsx
2026-07-28 03:12:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-28_backup_20260728_024704.xlsx
2026-07-28 03:12:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 03:12:34 | DEBUG    | save_data            | Loaded 4960 existing rows
2026-07-28 03:12:34 | DEBUG    | save_data            | Combined to 5456 rows
2026-07-28 03:12:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-28 03:12:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmps369ecvd.xlsx
2026-07-28 03:12:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-28 03:12:34 | INFO     | save_data            | ✅ Data saved successfully (5456 total rows, 408,115 bytes)
2026-07-28 03:12:34 | INFO     | run                  | ======================================================================
2026-07-28 03:12:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-28 03:12:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-28 03:12:34 | INFO     | run                  |    - Rows processed: 496
2026-07-28 03:12:34 | INFO     | run                  |    - Unique symbols: 496
2026-07-28 03:12:34 | INFO     | run                  |    - Timestamp: 2026-07-28 08:12:29
2026-07-28 03:12:34 | INFO     | run                  |    - File: data/2026/07/2026-07-28.xlsx
2026-07-28 03:12:34 | INFO     | run                  | ======================================================================
2026-07-28 03:12:34 | DEBUG    | run                  | Sample data (first row):
2026-07-28 03:12:34 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.26, 'OPEN': 1.25, 'HIGH': 1.38, 'LOW': 1.24, 'CURRENT': 1.26, 'CHANGE': 0.03, 'CHANGE (%)': nan, 'VOLUME': 135860213, 'YEAR': 2026, 'MONTH': 7, 'DAY': 28, 'HOUR': 8, 'MINUTE': 12, 'DATETIME': '2026-07-28 08:12'}
2026-07-28 03:12:34 | DEBUG    | close                | Session closed
2026-07-28 03:17:35 | INFO     | run                  | ======================================================================
2026-07-28 03:17:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-28 03:17:35 | INFO     | run                  | ======================================================================
2026-07-28 03:17:35 | INFO     | run                  | Execution Time: 2026-07-28 08:17:35 PKT
2026-07-28 03:17:35 | INFO     | run                  | Configuration:
2026-07-28 03:17:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-28 03:17:35 | INFO     | run                  |    - Data directory: data
2026-07-28 03:17:35 | INFO     | run                  |    - Log directory: logs
2026-07-28 03:17:35 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-28 03:17:35 | INFO     | run                  | ======================================================================
2026-07-28 03:17:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-28 03:17:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-28 03:17:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-28 03:17:40 | DEBUG    | fetch_data           | Response status: 200
2026-07-28 03:17:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-28 03:17:40 | DEBUG    | fetch_data           | Response size: 474982 bytes
2026-07-28 03:17:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-28 03:17:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-28 03:17:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-28 03:17:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-28 03:17:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-28 03:17:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-28 03:17:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-28 03:17:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:17:40 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-28 03:17:40 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-28 03:17:40 | INFO     | clean_data           | Cleaning data...
2026-07-28 03:17:40 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-28 03:17:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-28 03:17:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-28 03:17:40 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-28 03:17:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-28 03:17:40 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-28 03:17:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-28 03:17:40 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-28.xlsx
2026-07-28 03:17:40 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-28.xlsx
2026-07-28 03:17:40 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-28_backup_20260728_031740.xlsx
2026-07-28 03:17:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-28_backup_20260728_025210.xlsx
2026-07-28 03:17:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-28 03:17:40 | DEBUG    | save_data            | Loaded 5456 existing rows
2026-07-28 03:17:40 | DEBUG    | save_data            | Combined to 5952 rows
