2026-08-14 01:44:26 | INFO     | run                  | ======================================================================
2026-08-14 03:06:28 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 03:06:28 | INFO     | run                  |    - Timestamp: 2026-08-14 08:06:19
2026-08-14 03:06:28 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 03:06:28 | INFO     | run                  | ======================================================================
2026-08-14 03:06:28 | DEBUG    | run                  | Sample data (first row):
2026-08-14 03:06:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 8, 'MINUTE': 6, 'DATETIME': '2026-08-14 08:06'}
2026-08-14 03:06:28 | DEBUG    | close                | Session closed
2026-08-14 03:11:28 | INFO     | run                  | ======================================================================
2026-08-14 03:11:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 03:11:28 | INFO     | run                  | ======================================================================
2026-08-14 03:11:28 | INFO     | run                  | Execution Time: 2026-08-14 08:11:28 PKT
2026-08-14 03:11:28 | INFO     | run                  | Configuration:
2026-08-14 03:11:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 03:11:28 | INFO     | run                  |    - Data directory: data
2026-08-14 03:11:28 | INFO     | run                  |    - Log directory: logs
2026-08-14 03:11:28 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-08-14 03:11:28 | INFO     | run                  | ======================================================================
2026-08-14 03:11:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 03:11:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 03:11:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 03:11:34 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 03:11:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 03:11:34 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 03:11:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 03:11:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 03:11:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 03:11:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 03:11:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 03:11:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 03:11:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 03:11:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:11:34 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 03:11:34 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 03:11:34 | INFO     | clean_data           | Cleaning data...
2026-08-14 03:11:34 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 03:11:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:11:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 03:11:34 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 03:11:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 03:11:34 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 03:11:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 03:11:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 03:11:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 03:11:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_031134.xlsx
2026-08-14 03:11:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-14_backup_20260814_024553.xlsx
2026-08-14 03:11:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 03:11:35 | DEBUG    | save_data            | Loaded 8415 existing rows
2026-08-14 03:11:35 | DEBUG    | save_data            | Combined to 8910 rows
2026-08-14 03:11:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 03:11:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpccidivm9.xlsx
2026-08-14 03:11:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 03:11:37 | INFO     | save_data            | ✅ Data saved successfully (8910 total rows, 679,116 bytes)
2026-08-14 03:11:37 | INFO     | run                  | ======================================================================
2026-08-14 03:11:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 03:11:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 03:11:37 | INFO     | run                  |    - Rows processed: 495
2026-08-14 03:11:37 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 03:11:37 | INFO     | run                  |    - Timestamp: 2026-08-14 08:11:28
2026-08-14 03:11:37 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 03:11:37 | INFO     | run                  | ======================================================================
2026-08-14 03:11:37 | DEBUG    | run                  | Sample data (first row):
2026-08-14 03:11:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 8, 'MINUTE': 11, 'DATETIME': '2026-08-14 08:11'}
2026-08-14 03:11:37 | DEBUG    | close                | Session closed
2026-08-14 03:16:37 | INFO     | run                  | ======================================================================
2026-08-14 03:16:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 03:16:37 | INFO     | run                  | ======================================================================
2026-08-14 03:16:37 | INFO     | run                  | Execution Time: 2026-08-14 08:16:37 PKT
2026-08-14 03:16:37 | INFO     | run                  | Configuration:
2026-08-14 03:16:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 03:16:37 | INFO     | run                  |    - Data directory: data
2026-08-14 03:16:37 | INFO     | run                  |    - Log directory: logs
2026-08-14 03:16:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-14 03:16:37 | INFO     | run                  | ======================================================================
2026-08-14 03:16:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 03:16:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 03:16:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 03:16:42 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 03:16:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 03:16:42 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 03:16:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 03:16:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 03:16:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 03:16:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 03:16:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 03:16:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 03:16:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 03:16:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:16:42 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 03:16:42 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 03:16:42 | INFO     | clean_data           | Cleaning data...
2026-08-14 03:16:42 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 03:16:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:16:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 03:16:42 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 03:16:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 03:16:42 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 03:16:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 03:16:42 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 03:16:42 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 03:16:42 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_031642.xlsx
2026-08-14 03:16:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-14_backup_20260814_025100.xlsx
2026-08-14 03:16:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 03:16:43 | DEBUG    | save_data            | Loaded 8910 existing rows
2026-08-14 03:16:43 | DEBUG    | save_data            | Combined to 9405 rows
2026-08-14 03:16:43 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 03:16:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpwh528h_5.xlsx
2026-08-14 03:16:45 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 03:16:45 | INFO     | save_data            | ✅ Data saved successfully (9405 total rows, 716,199 bytes)
2026-08-14 03:16:45 | INFO     | run                  | ======================================================================
2026-08-14 03:16:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 03:16:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 03:16:45 | INFO     | run                  |    - Rows processed: 495
2026-08-14 03:16:45 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 03:16:45 | INFO     | run                  |    - Timestamp: 2026-08-14 08:16:37
2026-08-14 03:16:45 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 03:16:45 | INFO     | run                  | ======================================================================
2026-08-14 03:16:45 | DEBUG    | run                  | Sample data (first row):
2026-08-14 03:16:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 8, 'MINUTE': 16, 'DATETIME': '2026-08-14 08:16'}
2026-08-14 03:16:45 | DEBUG    | close                | Session closed
2026-08-14 03:21:45 | INFO     | run                  | ======================================================================
2026-08-14 03:21:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 03:21:45 | INFO     | run                  | ======================================================================
2026-08-14 03:21:45 | INFO     | run                  | Execution Time: 2026-08-14 08:21:45 PKT
2026-08-14 03:21:45 | INFO     | run                  | Configuration:
2026-08-14 03:21:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 03:21:45 | INFO     | run                  |    - Data directory: data
2026-08-14 03:21:45 | INFO     | run                  |    - Log directory: logs
2026-08-14 03:21:45 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-14 03:21:45 | INFO     | run                  | ======================================================================
2026-08-14 03:21:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 03:21:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 03:21:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 03:21:52 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 03:21:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 03:21:52 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 03:21:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 03:21:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 03:21:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 03:21:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 03:21:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 03:21:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 03:21:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 03:21:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:21:52 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 03:21:52 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 03:21:52 | INFO     | clean_data           | Cleaning data...
2026-08-14 03:21:52 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 03:21:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:21:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 03:21:52 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 03:21:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 03:21:52 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 03:21:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 03:21:52 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 03:21:52 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 03:21:52 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_032152.xlsx
2026-08-14 03:21:52 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-14_backup_20260814_025608.xlsx
2026-08-14 03:21:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 03:21:53 | DEBUG    | save_data            | Loaded 9405 existing rows
2026-08-14 03:21:53 | DEBUG    | save_data            | Combined to 9900 rows
2026-08-14 03:21:53 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 03:21:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzphh7g3m.xlsx
2026-08-14 03:21:54 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 03:21:54 | INFO     | save_data            | ✅ Data saved successfully (9900 total rows, 753,391 bytes)
2026-08-14 03:21:54 | INFO     | run                  | ======================================================================
2026-08-14 03:21:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 03:21:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 03:21:54 | INFO     | run                  |    - Rows processed: 495
2026-08-14 03:21:54 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 03:21:54 | INFO     | run                  |    - Timestamp: 2026-08-14 08:21:45
2026-08-14 03:21:54 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 03:21:54 | INFO     | run                  | ======================================================================
2026-08-14 03:21:54 | DEBUG    | run                  | Sample data (first row):
2026-08-14 03:21:54 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-08-14 08:21'}
2026-08-14 03:21:54 | DEBUG    | close                | Session closed
2026-08-14 03:26:55 | INFO     | run                  | ======================================================================
2026-08-14 03:26:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-14 03:26:55 | INFO     | run                  | ======================================================================
2026-08-14 03:26:55 | INFO     | run                  | Execution Time: 2026-08-14 08:26:55 PKT
2026-08-14 03:26:55 | INFO     | run                  | Configuration:
2026-08-14 03:26:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-14 03:26:55 | INFO     | run                  |    - Data directory: data
2026-08-14 03:26:55 | INFO     | run                  |    - Log directory: logs
2026-08-14 03:26:55 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-14 03:26:55 | INFO     | run                  | ======================================================================
2026-08-14 03:26:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-14 03:26:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-14 03:26:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-14 03:27:00 | DEBUG    | fetch_data           | Response status: 200
2026-08-14 03:27:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-14 03:27:00 | DEBUG    | fetch_data           | Response size: 475750 bytes
2026-08-14 03:27:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-14 03:27:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-14 03:27:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-14 03:27:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-14 03:27:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-14 03:27:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-14 03:27:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-14 03:27:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:27:00 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-14 03:27:00 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-14 03:27:00 | INFO     | clean_data           | Cleaning data...
2026-08-14 03:27:00 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-14 03:27:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-14 03:27:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-14 03:27:00 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-14 03:27:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-14 03:27:00 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-14 03:27:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-14 03:27:00 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-14.xlsx
2026-08-14 03:27:00 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-14.xlsx
2026-08-14 03:27:00 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-14_backup_20260814_032700.xlsx
2026-08-14 03:27:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-14_backup_20260814_030116.xlsx
2026-08-14 03:27:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-14 03:27:01 | DEBUG    | save_data            | Loaded 9900 existing rows
2026-08-14 03:27:01 | DEBUG    | save_data            | Combined to 10395 rows
2026-08-14 03:27:01 | DEBUG    | save_data            | Writing to temporary file...
2026-08-14 03:27:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_zu_n0_p.xlsx
2026-08-14 03:27:03 | DEBUG    | save_data            | Temp file moved to final location
2026-08-14 03:27:03 | INFO     | save_data            | ✅ Data saved successfully (10395 total rows, 790,956 bytes)
2026-08-14 03:27:03 | INFO     | run                  | ======================================================================
2026-08-14 03:27:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-14 03:27:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-14 03:27:03 | INFO     | run                  |    - Rows processed: 495
2026-08-14 03:27:03 | INFO     | run                  |    - Unique symbols: 495
2026-08-14 03:27:03 | INFO     | run                  |    - Timestamp: 2026-08-14 08:26:55
2026-08-14 03:27:03 | INFO     | run                  |    - File: data/2026/08/2026-08-14.xlsx
2026-08-14 03:27:03 | INFO     | run                  | ======================================================================
2026-08-14 03:27:03 | DEBUG    | run                  | Sample data (first row):
2026-08-14 03:27:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.11, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 14, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-08-14 08:26'}
2026-08-14 03:27:03 | DEBUG    | close                | Session closed
2026-08-14 03:32:03 | INFO     | run                  | ======================================================================
