2026-06-18 02:10:07 | INFO     | run                  | ======================================================================
2026-06-18 03:47:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 03:47:34 | INFO     | run                  |    - Rows processed: 495
2026-06-18 03:47:34 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 03:47:34 | INFO     | run                  |    - Timestamp: 2026-06-18 08:47:26
2026-06-18 03:47:34 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 03:47:34 | INFO     | run                  | ======================================================================
2026-06-18 03:47:34 | DEBUG    | run                  | Sample data (first row):
2026-06-18 03:47:34 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-06-18 08:47'}
2026-06-18 03:52:34 | INFO     | run                  | ======================================================================
2026-06-18 03:52:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 03:52:34 | INFO     | run                  | ======================================================================
2026-06-18 03:52:34 | INFO     | run                  | Execution Time: 2026-06-18 08:52:34 PKT
2026-06-18 03:52:34 | INFO     | run                  | Configuration:
2026-06-18 03:52:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 03:52:34 | INFO     | run                  |    - Data directory: data
2026-06-18 03:52:34 | INFO     | run                  |    - Log directory: logs
2026-06-18 03:52:34 | INFO     | run                  | ======================================================================
2026-06-18 03:52:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 03:52:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 03:52:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 03:52:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 03:52:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 03:52:39 | DEBUG    | fetch_data           | Response size: 474735 bytes
2026-06-18 03:52:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 03:52:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 03:52:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 03:52:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 03:52:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 03:52:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 03:52:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 03:52:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 03:52:39 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 03:52:39 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 03:52:39 | INFO     | clean_data           | Cleaning data...
2026-06-18 03:52:39 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 03:52:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 03:52:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 03:52:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 03:52:39 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 03:52:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 03:52:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 03:52:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 03:52:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 03:52:40 | DEBUG    | save_data            | Loaded 9900 existing rows
2026-06-18 03:52:40 | DEBUG    | save_data            | Combined to 10395 rows
2026-06-18 03:52:40 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 03:52:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmptxwiwn4v.xlsx
2026-06-18 03:52:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 03:52:42 | INFO     | save_data            | ✅ Data saved successfully (10395 total rows, 781183 bytes)
2026-06-18 03:52:42 | INFO     | run                  | ======================================================================
2026-06-18 03:52:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 03:52:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 03:52:42 | INFO     | run                  |    - Rows processed: 495
2026-06-18 03:52:42 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 03:52:42 | INFO     | run                  |    - Timestamp: 2026-06-18 08:52:34
2026-06-18 03:52:42 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 03:52:42 | INFO     | run                  | ======================================================================
2026-06-18 03:52:42 | DEBUG    | run                  | Sample data (first row):
2026-06-18 03:52:42 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-06-18 08:52'}
2026-06-18 03:57:43 | INFO     | run                  | ======================================================================
2026-06-18 03:57:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 03:57:43 | INFO     | run                  | ======================================================================
2026-06-18 03:57:43 | INFO     | run                  | Execution Time: 2026-06-18 08:57:43 PKT
2026-06-18 03:57:43 | INFO     | run                  | Configuration:
2026-06-18 03:57:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 03:57:43 | INFO     | run                  |    - Data directory: data
2026-06-18 03:57:43 | INFO     | run                  |    - Log directory: logs
2026-06-18 03:57:43 | INFO     | run                  | ======================================================================
2026-06-18 03:57:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 03:57:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 03:57:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 03:57:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 03:57:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 03:57:47 | DEBUG    | fetch_data           | Response size: 474735 bytes
2026-06-18 03:57:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 03:57:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 03:57:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 03:57:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 03:57:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 03:57:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 03:57:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 03:57:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 03:57:47 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 03:57:47 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 03:57:47 | INFO     | clean_data           | Cleaning data...
2026-06-18 03:57:47 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 03:57:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 03:57:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 03:57:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 03:57:47 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 03:57:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 03:57:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 03:57:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 03:57:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 03:57:48 | DEBUG    | save_data            | Loaded 10395 existing rows
2026-06-18 03:57:48 | DEBUG    | save_data            | Combined to 10890 rows
2026-06-18 03:57:48 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 03:57:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpgcdais59.xlsx
2026-06-18 03:57:50 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 03:57:50 | INFO     | save_data            | ✅ Data saved successfully (10890 total rows, 817992 bytes)
2026-06-18 03:57:50 | INFO     | run                  | ======================================================================
2026-06-18 03:57:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 03:57:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 03:57:50 | INFO     | run                  |    - Rows processed: 495
2026-06-18 03:57:50 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 03:57:50 | INFO     | run                  |    - Timestamp: 2026-06-18 08:57:43
2026-06-18 03:57:50 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 03:57:50 | INFO     | run                  | ======================================================================
2026-06-18 03:57:50 | DEBUG    | run                  | Sample data (first row):
2026-06-18 03:57:50 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 8, 'MINUTE': 57, 'DATETIME': '2026-06-18 08:57'}
2026-06-18 04:02:51 | INFO     | run                  | ======================================================================
2026-06-18 04:02:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 04:02:51 | INFO     | run                  | ======================================================================
2026-06-18 04:02:51 | INFO     | run                  | Execution Time: 2026-06-18 09:02:51 PKT
2026-06-18 04:02:51 | INFO     | run                  | Configuration:
2026-06-18 04:02:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 04:02:51 | INFO     | run                  |    - Data directory: data
2026-06-18 04:02:51 | INFO     | run                  |    - Log directory: logs
2026-06-18 04:02:51 | INFO     | run                  | ======================================================================
2026-06-18 04:02:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 04:02:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 04:02:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 04:02:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 04:02:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 04:02:58 | DEBUG    | fetch_data           | Response size: 474735 bytes
2026-06-18 04:02:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 04:02:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 04:02:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 04:02:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 04:02:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 04:02:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 04:02:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 04:02:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 04:02:58 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 04:02:58 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 04:02:58 | INFO     | clean_data           | Cleaning data...
2026-06-18 04:02:58 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 04:02:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 04:02:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 04:02:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 04:02:58 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 04:02:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 04:02:58 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 04:02:58 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 04:02:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 04:02:59 | DEBUG    | save_data            | Loaded 10890 existing rows
2026-06-18 04:02:59 | DEBUG    | save_data            | Combined to 11385 rows
2026-06-18 04:02:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 04:03:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpaikpu8_z.xlsx
2026-06-18 04:03:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 04:03:01 | INFO     | save_data            | ✅ Data saved successfully (11385 total rows, 854821 bytes)
2026-06-18 04:03:01 | INFO     | run                  | ======================================================================
2026-06-18 04:03:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 04:03:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 04:03:01 | INFO     | run                  |    - Rows processed: 495
2026-06-18 04:03:01 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 04:03:01 | INFO     | run                  |    - Timestamp: 2026-06-18 09:02:51
2026-06-18 04:03:01 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 04:03:01 | INFO     | run                  | ======================================================================
2026-06-18 04:03:01 | DEBUG    | run                  | Sample data (first row):
2026-06-18 04:03:01 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 9, 'MINUTE': 2, 'DATETIME': '2026-06-18 09:02'}
2026-06-18 04:08:02 | INFO     | run                  | ======================================================================
2026-06-18 04:08:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 04:08:02 | INFO     | run                  | ======================================================================
2026-06-18 04:08:02 | INFO     | run                  | Execution Time: 2026-06-18 09:08:02 PKT
2026-06-18 04:08:02 | INFO     | run                  | Configuration:
2026-06-18 04:08:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 04:08:02 | INFO     | run                  |    - Data directory: data
2026-06-18 04:08:02 | INFO     | run                  |    - Log directory: logs
2026-06-18 04:08:02 | INFO     | run                  | ======================================================================
2026-06-18 04:08:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 04:08:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 04:08:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 04:08:09 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 04:08:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 04:08:09 | DEBUG    | fetch_data           | Response size: 474735 bytes
2026-06-18 04:08:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 04:08:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 04:08:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 04:08:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 04:08:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-18 04:08:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-18 04:08:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-18 04:08:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 04:08:09 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-06-18 04:08:09 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-06-18 04:08:09 | INFO     | clean_data           | Cleaning data...
2026-06-18 04:08:09 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-06-18 04:08:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-18 04:08:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-18 04:08:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-18 04:08:09 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-06-18 04:08:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-18 04:08:09 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-18.xlsx
2026-06-18 04:08:09 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-18.xlsx
2026-06-18 04:08:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-18 04:08:10 | DEBUG    | save_data            | Loaded 11385 existing rows
2026-06-18 04:08:10 | DEBUG    | save_data            | Combined to 11880 rows
2026-06-18 04:08:10 | DEBUG    | save_data            | Writing to temporary file...
2026-06-18 04:08:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp8hj657m3.xlsx
2026-06-18 04:08:13 | DEBUG    | save_data            | Temp file moved to final location
2026-06-18 04:08:13 | INFO     | save_data            | ✅ Data saved successfully (11880 total rows, 891677 bytes)
2026-06-18 04:08:13 | INFO     | run                  | ======================================================================
2026-06-18 04:08:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-18 04:08:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-18 04:08:13 | INFO     | run                  |    - Rows processed: 495
2026-06-18 04:08:13 | INFO     | run                  |    - Unique symbols: 495
2026-06-18 04:08:13 | INFO     | run                  |    - Timestamp: 2026-06-18 09:08:02
2026-06-18 04:08:13 | INFO     | run                  |    - File: data/2026/06/2026-06-18.xlsx
2026-06-18 04:08:13 | INFO     | run                  | ======================================================================
2026-06-18 04:08:13 | DEBUG    | run                  | Sample data (first row):
2026-06-18 04:08:13 | DEBUG    | run                  | {'SYMBOL': 'SLM', 'SECTOR': 802, 'LDCP': 25.9, 'OPEN': 25.0, 'HIGH': 26.25, 'LOW': 24.25, 'CURRENT': 25.9, 'CHANGE': 1.75, 'CHANGE (%)': nan, 'VOLUME': 189427474, 'YEAR': 2026, 'MONTH': 6, 'DAY': 18, 'HOUR': 9, 'MINUTE': 8, 'DATETIME': '2026-06-18 09:08'}
2026-06-18 04:13:13 | INFO     | run                  | ======================================================================
2026-06-18 04:13:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-18 04:13:13 | INFO     | run                  | ======================================================================
2026-06-18 04:13:13 | INFO     | run                  | Execution Time: 2026-06-18 09:13:13 PKT
2026-06-18 04:13:13 | INFO     | run                  | Configuration:
2026-06-18 04:13:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-18 04:13:13 | INFO     | run                  |    - Data directory: data
2026-06-18 04:13:13 | INFO     | run                  |    - Log directory: logs
2026-06-18 04:13:13 | INFO     | run                  | ======================================================================
2026-06-18 04:13:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-18 04:13:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-18 04:13:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-18 04:13:19 | DEBUG    | fetch_data           | Response status: 200
2026-06-18 04:13:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-18 04:13:19 | DEBUG    | fetch_data           | Response size: 474735 bytes
2026-06-18 04:13:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-18 04:13:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-18 04:13:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-18 04:13:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-18 04:13:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
