2026-07-06 02:58:10 | INFO     | run                  | ======================================================================
2026-07-06 03:39:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:39:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:39:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:39:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:39:07 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:39:07 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:39:07 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:39:07 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:39:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:39:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:39:07 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:39:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:39:07 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:39:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:39:07 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:39:07 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:39:07 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_033907.xlsx
2026-07-06 03:39:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-06_backup_20260706_031335.xlsx
2026-07-06 03:39:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:39:08 | DEBUG    | save_data            | Loaded 3952 existing rows
2026-07-06 03:39:08 | DEBUG    | save_data            | Combined to 4446 rows
2026-07-06 03:39:08 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:39:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpjh2tocxa.xlsx
2026-07-06 03:39:08 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:39:08 | INFO     | save_data            | ✅ Data saved successfully (4446 total rows, 337,121 bytes)
2026-07-06 03:39:08 | INFO     | run                  | ======================================================================
2026-07-06 03:39:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:39:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:39:08 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:39:08 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:39:08 | INFO     | run                  |    - Timestamp: 2026-07-06 08:39:03
2026-07-06 03:39:08 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:39:08 | INFO     | run                  | ======================================================================
2026-07-06 03:39:08 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:39:08 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-07-06 08:39'}
2026-07-06 03:39:08 | DEBUG    | close                | Session closed
2026-07-06 03:44:09 | INFO     | run                  | ======================================================================
2026-07-06 03:44:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:44:09 | INFO     | run                  | ======================================================================
2026-07-06 03:44:09 | INFO     | run                  | Execution Time: 2026-07-06 08:44:09 PKT
2026-07-06 03:44:09 | INFO     | run                  | Configuration:
2026-07-06 03:44:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:44:09 | INFO     | run                  |    - Data directory: data
2026-07-06 03:44:09 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:44:09 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-07-06 03:44:09 | INFO     | run                  | ======================================================================
2026-07-06 03:44:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:44:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:44:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:44:13 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:44:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:44:13 | DEBUG    | fetch_data           | Response size: 474250 bytes
2026-07-06 03:44:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:44:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:44:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:44:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:44:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:44:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:44:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:44:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:44:13 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:44:13 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:44:13 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:44:13 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:44:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:44:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:44:13 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:44:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:44:13 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:44:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:44:13 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:44:13 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:44:13 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_034413.xlsx
2026-07-06 03:44:13 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-06_backup_20260706_031841.xlsx
2026-07-06 03:44:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:44:14 | DEBUG    | save_data            | Loaded 4446 existing rows
2026-07-06 03:44:14 | DEBUG    | save_data            | Combined to 4940 rows
2026-07-06 03:44:14 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:44:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqtgpwwos.xlsx
2026-07-06 03:44:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:44:15 | INFO     | save_data            | ✅ Data saved successfully (4940 total rows, 374,070 bytes)
2026-07-06 03:44:15 | INFO     | run                  | ======================================================================
2026-07-06 03:44:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:44:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:44:15 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:44:15 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:44:15 | INFO     | run                  |    - Timestamp: 2026-07-06 08:44:09
2026-07-06 03:44:15 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:44:15 | INFO     | run                  | ======================================================================
2026-07-06 03:44:15 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:44:15 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-07-06 08:44'}
2026-07-06 03:44:15 | DEBUG    | close                | Session closed
2026-07-06 03:49:15 | INFO     | run                  | ======================================================================
2026-07-06 03:49:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:49:15 | INFO     | run                  | ======================================================================
2026-07-06 03:49:15 | INFO     | run                  | Execution Time: 2026-07-06 08:49:15 PKT
2026-07-06 03:49:15 | INFO     | run                  | Configuration:
2026-07-06 03:49:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:49:15 | INFO     | run                  |    - Data directory: data
2026-07-06 03:49:15 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:49:15 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-06 03:49:15 | INFO     | run                  | ======================================================================
2026-07-06 03:49:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:49:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:49:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:49:20 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:49:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:49:20 | DEBUG    | fetch_data           | Response size: 474250 bytes
2026-07-06 03:49:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:49:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:49:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:49:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:49:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:49:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:49:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:49:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:49:20 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:49:20 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:49:20 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:49:20 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:49:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:49:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:49:20 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:49:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:49:20 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:49:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:49:20 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:49:20 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:49:20 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_034920.xlsx
2026-07-06 03:49:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-06_backup_20260706_032347.xlsx
2026-07-06 03:49:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:49:20 | DEBUG    | save_data            | Loaded 4940 existing rows
2026-07-06 03:49:20 | DEBUG    | save_data            | Combined to 5434 rows
2026-07-06 03:49:20 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:49:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpamababu7.xlsx
2026-07-06 03:49:21 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:49:21 | INFO     | save_data            | ✅ Data saved successfully (5434 total rows, 410,999 bytes)
2026-07-06 03:49:21 | INFO     | run                  | ======================================================================
2026-07-06 03:49:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:49:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:49:21 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:49:21 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:49:21 | INFO     | run                  |    - Timestamp: 2026-07-06 08:49:15
2026-07-06 03:49:21 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:49:21 | INFO     | run                  | ======================================================================
2026-07-06 03:49:21 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:49:21 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 49, 'DATETIME': '2026-07-06 08:49'}
2026-07-06 03:49:21 | DEBUG    | close                | Session closed
2026-07-06 03:54:22 | INFO     | run                  | ======================================================================
2026-07-06 03:54:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:54:22 | INFO     | run                  | ======================================================================
2026-07-06 03:54:22 | INFO     | run                  | Execution Time: 2026-07-06 08:54:22 PKT
2026-07-06 03:54:22 | INFO     | run                  | Configuration:
2026-07-06 03:54:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:54:22 | INFO     | run                  |    - Data directory: data
2026-07-06 03:54:22 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:54:22 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-06 03:54:22 | INFO     | run                  | ======================================================================
2026-07-06 03:54:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:54:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:54:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:54:27 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:54:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:54:27 | DEBUG    | fetch_data           | Response size: 474248 bytes
2026-07-06 03:54:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:54:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:54:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:54:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:54:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:54:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:54:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:54:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:54:27 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:54:27 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:54:27 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:54:27 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-06 03:54:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:54:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-06 03:54:27 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-06 03:54:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-06 03:54:27 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-06 03:54:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-06 03:54:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-06.xlsx
2026-07-06 03:54:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-06.xlsx
2026-07-06 03:54:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-06_backup_20260706_035427.xlsx
2026-07-06 03:54:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-06_backup_20260706_032854.xlsx
2026-07-06 03:54:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-06 03:54:28 | DEBUG    | save_data            | Loaded 5434 existing rows
2026-07-06 03:54:28 | DEBUG    | save_data            | Combined to 5928 rows
2026-07-06 03:54:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-06 03:54:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpf5o1d_cg.xlsx
2026-07-06 03:54:29 | DEBUG    | save_data            | Temp file moved to final location
2026-07-06 03:54:29 | INFO     | save_data            | ✅ Data saved successfully (5928 total rows, 447,900 bytes)
2026-07-06 03:54:29 | INFO     | run                  | ======================================================================
2026-07-06 03:54:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-06 03:54:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-06 03:54:29 | INFO     | run                  |    - Rows processed: 494
2026-07-06 03:54:29 | INFO     | run                  |    - Unique symbols: 494
2026-07-06 03:54:29 | INFO     | run                  |    - Timestamp: 2026-07-06 08:54:22
2026-07-06 03:54:29 | INFO     | run                  |    - File: data/2026/07/2026-07-06.xlsx
2026-07-06 03:54:29 | INFO     | run                  | ======================================================================
2026-07-06 03:54:29 | DEBUG    | run                  | Sample data (first row):
2026-07-06 03:54:29 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.6, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 6, 'HOUR': 8, 'MINUTE': 54, 'DATETIME': '2026-07-06 08:54'}
2026-07-06 03:54:29 | DEBUG    | close                | Session closed
2026-07-06 03:59:30 | INFO     | run                  | ======================================================================
2026-07-06 03:59:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-06 03:59:30 | INFO     | run                  | ======================================================================
2026-07-06 03:59:30 | INFO     | run                  | Execution Time: 2026-07-06 08:59:30 PKT
2026-07-06 03:59:30 | INFO     | run                  | Configuration:
2026-07-06 03:59:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-06 03:59:30 | INFO     | run                  |    - Data directory: data
2026-07-06 03:59:30 | INFO     | run                  |    - Log directory: logs
2026-07-06 03:59:30 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-06 03:59:30 | INFO     | run                  | ======================================================================
2026-07-06 03:59:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-06 03:59:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-06 03:59:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-06 03:59:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-06 03:59:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-06 03:59:34 | DEBUG    | fetch_data           | Response size: 474248 bytes
2026-07-06 03:59:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-06 03:59:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-06 03:59:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-06 03:59:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-06 03:59:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-06 03:59:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-06 03:59:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-06 03:59:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-06 03:59:34 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-06 03:59:34 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-06 03:59:34 | INFO     | clean_data           | Cleaning data...
2026-07-06 03:59:34 | DEBUG    | clean_data           | Initial shape: (494, 11)
