2026-06-20 01:59:45 | INFO     | run                  | ======================================================================
2026-06-20 03:16:35 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 03:16:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:16:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 03:16:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 03:16:35 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 03:16:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 03:16:35 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 03:16:35 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 03:16:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 03:16:36 | DEBUG    | save_data            | Loaded 7455 existing rows
2026-06-20 03:16:36 | DEBUG    | save_data            | Combined to 7952 rows
2026-06-20 03:16:36 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 03:16:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp2ohu0038.xlsx
2026-06-20 03:16:37 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 03:16:37 | INFO     | save_data            | ✅ Data saved successfully (7952 total rows, 610487 bytes)
2026-06-20 03:16:37 | INFO     | run                  | ======================================================================
2026-06-20 03:16:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 03:16:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 03:16:37 | INFO     | run                  |    - Rows processed: 497
2026-06-20 03:16:37 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 03:16:37 | INFO     | run                  |    - Timestamp: 2026-06-20 08:16:29
2026-06-20 03:16:37 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 03:16:37 | INFO     | run                  | ======================================================================
2026-06-20 03:16:37 | DEBUG    | run                  | Sample data (first row):
2026-06-20 03:16:37 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 8, 'MINUTE': 16, 'DATETIME': '2026-06-20 08:16'}
2026-06-20 03:21:37 | INFO     | run                  | ======================================================================
2026-06-20 03:21:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 03:21:37 | INFO     | run                  | ======================================================================
2026-06-20 03:21:37 | INFO     | run                  | Execution Time: 2026-06-20 08:21:37 PKT
2026-06-20 03:21:37 | INFO     | run                  | Configuration:
2026-06-20 03:21:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 03:21:37 | INFO     | run                  |    - Data directory: data
2026-06-20 03:21:37 | INFO     | run                  |    - Log directory: logs
2026-06-20 03:21:37 | INFO     | run                  | ======================================================================
2026-06-20 03:21:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 03:21:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 03:21:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 03:21:43 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 03:21:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 03:21:43 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 03:21:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 03:21:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 03:21:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 03:21:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 03:21:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 03:21:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 03:21:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 03:21:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:21:43 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 03:21:43 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 03:21:43 | INFO     | clean_data           | Cleaning data...
2026-06-20 03:21:43 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 03:21:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:21:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 03:21:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 03:21:43 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 03:21:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 03:21:43 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 03:21:43 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 03:21:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 03:21:44 | DEBUG    | save_data            | Loaded 7952 existing rows
2026-06-20 03:21:44 | DEBUG    | save_data            | Combined to 8449 rows
2026-06-20 03:21:44 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 03:21:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpzs_eobb0.xlsx
2026-06-20 03:21:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 03:21:45 | INFO     | save_data            | ✅ Data saved successfully (8449 total rows, 648415 bytes)
2026-06-20 03:21:45 | INFO     | run                  | ======================================================================
2026-06-20 03:21:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 03:21:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 03:21:45 | INFO     | run                  |    - Rows processed: 497
2026-06-20 03:21:45 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 03:21:45 | INFO     | run                  |    - Timestamp: 2026-06-20 08:21:37
2026-06-20 03:21:45 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 03:21:45 | INFO     | run                  | ======================================================================
2026-06-20 03:21:45 | DEBUG    | run                  | Sample data (first row):
2026-06-20 03:21:45 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 8, 'MINUTE': 21, 'DATETIME': '2026-06-20 08:21'}
2026-06-20 03:26:45 | INFO     | run                  | ======================================================================
2026-06-20 03:26:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 03:26:45 | INFO     | run                  | ======================================================================
2026-06-20 03:26:45 | INFO     | run                  | Execution Time: 2026-06-20 08:26:45 PKT
2026-06-20 03:26:45 | INFO     | run                  | Configuration:
2026-06-20 03:26:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 03:26:45 | INFO     | run                  |    - Data directory: data
2026-06-20 03:26:45 | INFO     | run                  |    - Log directory: logs
2026-06-20 03:26:45 | INFO     | run                  | ======================================================================
2026-06-20 03:26:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 03:26:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 03:26:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 03:26:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 03:26:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 03:26:50 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 03:26:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 03:26:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 03:26:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 03:26:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 03:26:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 03:26:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 03:26:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 03:26:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:26:50 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 03:26:50 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 03:26:50 | INFO     | clean_data           | Cleaning data...
2026-06-20 03:26:50 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 03:26:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:26:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 03:26:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 03:26:50 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 03:26:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 03:26:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 03:26:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 03:26:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 03:26:51 | DEBUG    | save_data            | Loaded 8449 existing rows
2026-06-20 03:26:51 | DEBUG    | save_data            | Combined to 8946 rows
2026-06-20 03:26:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 03:26:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpion2stcr.xlsx
2026-06-20 03:26:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 03:26:53 | INFO     | save_data            | ✅ Data saved successfully (8946 total rows, 686293 bytes)
2026-06-20 03:26:53 | INFO     | run                  | ======================================================================
2026-06-20 03:26:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 03:26:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 03:26:53 | INFO     | run                  |    - Rows processed: 497
2026-06-20 03:26:53 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 03:26:53 | INFO     | run                  |    - Timestamp: 2026-06-20 08:26:45
2026-06-20 03:26:53 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 03:26:53 | INFO     | run                  | ======================================================================
2026-06-20 03:26:53 | DEBUG    | run                  | Sample data (first row):
2026-06-20 03:26:53 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 8, 'MINUTE': 26, 'DATETIME': '2026-06-20 08:26'}
2026-06-20 03:31:53 | INFO     | run                  | ======================================================================
2026-06-20 03:31:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 03:31:53 | INFO     | run                  | ======================================================================
2026-06-20 03:31:53 | INFO     | run                  | Execution Time: 2026-06-20 08:31:53 PKT
2026-06-20 03:31:53 | INFO     | run                  | Configuration:
2026-06-20 03:31:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 03:31:53 | INFO     | run                  |    - Data directory: data
2026-06-20 03:31:53 | INFO     | run                  |    - Log directory: logs
2026-06-20 03:31:53 | INFO     | run                  | ======================================================================
2026-06-20 03:31:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 03:31:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 03:31:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 03:31:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 03:31:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 03:31:58 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 03:31:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 03:31:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 03:31:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 03:31:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 03:31:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 03:31:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 03:31:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 03:31:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:31:58 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 03:31:58 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 03:31:58 | INFO     | clean_data           | Cleaning data...
2026-06-20 03:31:58 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 03:31:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:31:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 03:31:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 03:31:58 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 03:31:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 03:31:58 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 03:31:58 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 03:31:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 03:31:59 | DEBUG    | save_data            | Loaded 8946 existing rows
2026-06-20 03:31:59 | DEBUG    | save_data            | Combined to 9443 rows
2026-06-20 03:31:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 03:32:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpngkz1sy4.xlsx
2026-06-20 03:32:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 03:32:01 | INFO     | save_data            | ✅ Data saved successfully (9443 total rows, 724208 bytes)
2026-06-20 03:32:01 | INFO     | run                  | ======================================================================
2026-06-20 03:32:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 03:32:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 03:32:01 | INFO     | run                  |    - Rows processed: 497
2026-06-20 03:32:01 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 03:32:01 | INFO     | run                  |    - Timestamp: 2026-06-20 08:31:53
2026-06-20 03:32:01 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 03:32:01 | INFO     | run                  | ======================================================================
2026-06-20 03:32:01 | DEBUG    | run                  | Sample data (first row):
2026-06-20 03:32:01 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 30.63, 'OPEN': 30.7, 'HIGH': 32.35, 'LOW': 30.3, 'CURRENT': 31.32, 'CHANGE': 0.69, 'CHANGE (%)': nan, 'VOLUME': 87347852, 'YEAR': 2026, 'MONTH': 6, 'DAY': 20, 'HOUR': 8, 'MINUTE': 31, 'DATETIME': '2026-06-20 08:31'}
2026-06-20 03:37:01 | INFO     | run                  | ======================================================================
2026-06-20 03:37:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-20 03:37:01 | INFO     | run                  | ======================================================================
2026-06-20 03:37:01 | INFO     | run                  | Execution Time: 2026-06-20 08:37:01 PKT
2026-06-20 03:37:01 | INFO     | run                  | Configuration:
2026-06-20 03:37:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-20 03:37:01 | INFO     | run                  |    - Data directory: data
2026-06-20 03:37:01 | INFO     | run                  |    - Log directory: logs
2026-06-20 03:37:01 | INFO     | run                  | ======================================================================
2026-06-20 03:37:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-20 03:37:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-20 03:37:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-20 03:37:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-20 03:37:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-20 03:37:07 | DEBUG    | fetch_data           | Response size: 477421 bytes
2026-06-20 03:37:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-20 03:37:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-20 03:37:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-20 03:37:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-20 03:37:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-20 03:37:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-20 03:37:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-20 03:37:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:37:07 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-06-20 03:37:07 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-06-20 03:37:07 | INFO     | clean_data           | Cleaning data...
2026-06-20 03:37:07 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-06-20 03:37:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-20 03:37:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-20 03:37:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-20 03:37:07 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-06-20 03:37:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-20 03:37:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-20.xlsx
2026-06-20 03:37:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-20.xlsx
2026-06-20 03:37:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-20 03:37:08 | DEBUG    | save_data            | Loaded 9443 existing rows
2026-06-20 03:37:08 | DEBUG    | save_data            | Combined to 9940 rows
2026-06-20 03:37:08 | DEBUG    | save_data            | Writing to temporary file...
2026-06-20 03:37:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpj3fvj256.xlsx
2026-06-20 03:37:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-20 03:37:09 | INFO     | save_data            | ✅ Data saved successfully (9940 total rows, 762080 bytes)
2026-06-20 03:37:09 | INFO     | run                  | ======================================================================
2026-06-20 03:37:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-20 03:37:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-20 03:37:09 | INFO     | run                  |    - Rows processed: 497
2026-06-20 03:37:09 | INFO     | run                  |    - Unique symbols: 497
2026-06-20 03:37:09 | INFO     | run                  |    - Timestamp: 2026-06-20 08:37:01
2026-06-20 03:37:09 | INFO     | run                  |    - File: data/2026/06/2026-06-20.xlsx
2026-06-20 03:37:09 | INFO     | run                  | ======================================================================
2026-06-20 03:37:09 | DEBUG    | run                  | Sample data (first row):
