2026-07-27 02:41:28 | INFO     | run                  | ======================================================================
2026-07-27 05:41:35 | INFO     | clean_data           | Cleaning data...
2026-07-27 05:41:35 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-07-27 05:41:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:41:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 05:41:35 | WARNING  | clean_data           | Column CHANGE (%): 472 values could not be converted to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 05:41:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 05:41:35 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-07-27 05:41:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 05:41:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 05:41:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 05:41:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_054135.xlsx
2026-07-27 05:41:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_051540.xlsx
2026-07-27 05:41:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 05:41:37 | DEBUG    | save_data            | Loaded 16637 existing rows
2026-07-27 05:41:37 | DEBUG    | save_data            | Combined to 17109 rows
2026-07-27 05:41:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 05:41:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8wjbpxh5.xlsx
2026-07-27 05:41:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 05:41:40 | INFO     | save_data            | ✅ Data saved successfully (17109 total rows, 1,273,202 bytes)
2026-07-27 05:41:40 | INFO     | run                  | ======================================================================
2026-07-27 05:41:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 05:41:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 05:41:40 | INFO     | run                  |    - Rows processed: 472
2026-07-27 05:41:40 | INFO     | run                  |    - Unique symbols: 472
2026-07-27 05:41:40 | INFO     | run                  |    - Timestamp: 2026-07-27 10:41:30
2026-07-27 05:41:40 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 05:41:40 | INFO     | run                  | ======================================================================
2026-07-27 05:41:40 | DEBUG    | run                  | Sample data (first row):
2026-07-27 05:41:40 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.43, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 26578290, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-07-27 10:41'}
2026-07-27 05:41:40 | DEBUG    | close                | Session closed
2026-07-27 05:46:41 | INFO     | run                  | ======================================================================
2026-07-27 05:46:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 05:46:41 | INFO     | run                  | ======================================================================
2026-07-27 05:46:41 | INFO     | run                  | Execution Time: 2026-07-27 10:46:41 PKT
2026-07-27 05:46:41 | INFO     | run                  | Configuration:
2026-07-27 05:46:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 05:46:41 | INFO     | run                  |    - Data directory: data
2026-07-27 05:46:41 | INFO     | run                  |    - Log directory: logs
2026-07-27 05:46:41 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-27 05:46:41 | INFO     | run                  | ======================================================================
2026-07-27 05:46:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 05:46:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 05:46:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 05:46:46 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 05:46:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 05:46:46 | DEBUG    | fetch_data           | Response size: 452779 bytes
2026-07-27 05:46:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 05:46:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 05:46:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 05:46:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 05:46:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 05:46:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 05:46:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 05:46:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:46:46 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-07-27 05:46:46 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-07-27 05:46:46 | INFO     | clean_data           | Cleaning data...
2026-07-27 05:46:46 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-07-27 05:46:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:46:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 05:46:46 | WARNING  | clean_data           | Column CHANGE (%): 474 values could not be converted to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 05:46:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 05:46:46 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-07-27 05:46:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 05:46:46 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 05:46:46 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 05:46:46 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_054646.xlsx
2026-07-27 05:46:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_052051.xlsx
2026-07-27 05:46:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 05:46:48 | DEBUG    | save_data            | Loaded 17109 existing rows
2026-07-27 05:46:48 | DEBUG    | save_data            | Combined to 17583 rows
2026-07-27 05:46:48 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 05:46:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpb8nq2foi.xlsx
2026-07-27 05:46:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 05:46:51 | INFO     | save_data            | ✅ Data saved successfully (17583 total rows, 1,308,330 bytes)
2026-07-27 05:46:51 | INFO     | run                  | ======================================================================
2026-07-27 05:46:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 05:46:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 05:46:51 | INFO     | run                  |    - Rows processed: 474
2026-07-27 05:46:51 | INFO     | run                  |    - Unique symbols: 474
2026-07-27 05:46:51 | INFO     | run                  |    - Timestamp: 2026-07-27 10:46:41
2026-07-27 05:46:51 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 05:46:51 | INFO     | run                  | ======================================================================
2026-07-27 05:46:51 | DEBUG    | run                  | Sample data (first row):
2026-07-27 05:46:51 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.43, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 26997597, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-07-27 10:46'}
2026-07-27 05:46:51 | DEBUG    | close                | Session closed
2026-07-27 05:51:52 | INFO     | run                  | ======================================================================
2026-07-27 05:51:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 05:51:52 | INFO     | run                  | ======================================================================
2026-07-27 05:51:52 | INFO     | run                  | Execution Time: 2026-07-27 10:51:52 PKT
2026-07-27 05:51:52 | INFO     | run                  | Configuration:
2026-07-27 05:51:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 05:51:52 | INFO     | run                  |    - Data directory: data
2026-07-27 05:51:52 | INFO     | run                  |    - Log directory: logs
2026-07-27 05:51:52 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-27 05:51:52 | INFO     | run                  | ======================================================================
2026-07-27 05:51:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 05:51:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 05:51:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 05:51:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 05:51:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 05:51:58 | DEBUG    | fetch_data           | Response size: 454981 bytes
2026-07-27 05:51:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 05:51:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 05:51:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 05:51:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 05:51:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 05:51:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 05:51:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 05:51:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:51:58 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-07-27 05:51:58 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-07-27 05:51:58 | INFO     | clean_data           | Cleaning data...
2026-07-27 05:51:58 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-07-27 05:51:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:51:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 05:51:58 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 05:51:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 05:51:58 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-07-27 05:51:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 05:51:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 05:51:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 05:51:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_055158.xlsx
2026-07-27 05:51:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_052603.xlsx
2026-07-27 05:51:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 05:52:00 | DEBUG    | save_data            | Loaded 17583 existing rows
2026-07-27 05:52:00 | DEBUG    | save_data            | Combined to 18059 rows
2026-07-27 05:52:00 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 05:52:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpof2xu444.xlsx
2026-07-27 05:52:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 05:52:03 | INFO     | save_data            | ✅ Data saved successfully (18059 total rows, 1,343,663 bytes)
2026-07-27 05:52:03 | INFO     | run                  | ======================================================================
2026-07-27 05:52:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 05:52:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 05:52:03 | INFO     | run                  |    - Rows processed: 476
2026-07-27 05:52:03 | INFO     | run                  |    - Unique symbols: 476
2026-07-27 05:52:03 | INFO     | run                  |    - Timestamp: 2026-07-27 10:51:52
2026-07-27 05:52:03 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 05:52:03 | INFO     | run                  | ======================================================================
2026-07-27 05:52:03 | DEBUG    | run                  | Sample data (first row):
2026-07-27 05:52:03 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.42, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 27181317, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-07-27 10:51'}
2026-07-27 05:52:03 | DEBUG    | close                | Session closed
2026-07-27 05:57:04 | INFO     | run                  | ======================================================================
2026-07-27 05:57:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 05:57:04 | INFO     | run                  | ======================================================================
2026-07-27 05:57:04 | INFO     | run                  | Execution Time: 2026-07-27 10:57:04 PKT
2026-07-27 05:57:04 | INFO     | run                  | Configuration:
2026-07-27 05:57:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 05:57:04 | INFO     | run                  |    - Data directory: data
2026-07-27 05:57:04 | INFO     | run                  |    - Log directory: logs
2026-07-27 05:57:04 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-27 05:57:04 | INFO     | run                  | ======================================================================
2026-07-27 05:57:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 05:57:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 05:57:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 05:57:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 05:57:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 05:57:09 | DEBUG    | fetch_data           | Response size: 457886 bytes
2026-07-27 05:57:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 05:57:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 05:57:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 05:57:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 05:57:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 05:57:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 05:57:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 05:57:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:57:09 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-27 05:57:09 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-27 05:57:09 | INFO     | clean_data           | Cleaning data...
2026-07-27 05:57:09 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-27 05:57:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 05:57:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 05:57:09 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 05:57:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 05:57:09 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-27 05:57:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 05:57:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 05:57:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 05:57:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_055709.xlsx
2026-07-27 05:57:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-27_backup_20260727_053114.xlsx
2026-07-27 05:57:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 05:57:11 | DEBUG    | save_data            | Loaded 18059 existing rows
2026-07-27 05:57:11 | DEBUG    | save_data            | Combined to 18538 rows
2026-07-27 05:57:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 05:57:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgy2akhid.xlsx
2026-07-27 05:57:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 05:57:15 | INFO     | save_data            | ✅ Data saved successfully (18538 total rows, 1,379,172 bytes)
2026-07-27 05:57:15 | INFO     | run                  | ======================================================================
2026-07-27 05:57:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 05:57:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 05:57:15 | INFO     | run                  |    - Rows processed: 479
2026-07-27 05:57:15 | INFO     | run                  |    - Unique symbols: 479
2026-07-27 05:57:15 | INFO     | run                  |    - Timestamp: 2026-07-27 10:57:04
2026-07-27 05:57:15 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 05:57:15 | INFO     | run                  | ======================================================================
2026-07-27 05:57:15 | DEBUG    | run                  | Sample data (first row):
2026-07-27 05:57:15 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.24, 'OPEN': 2.32, 'HIGH': 2.44, 'LOW': 2.26, 'CURRENT': 2.41, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 27507237, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 10, 'MINUTE': 57, 'DATETIME': '2026-07-27 10:57'}
2026-07-27 05:57:15 | DEBUG    | close                | Session closed
2026-07-27 06:02:15 | INFO     | run                  | ======================================================================
2026-07-27 06:02:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 06:02:15 | INFO     | run                  | ======================================================================
2026-07-27 06:02:15 | INFO     | run                  | Execution Time: 2026-07-27 11:02:15 PKT
2026-07-27 06:02:15 | INFO     | run                  | Configuration:
2026-07-27 06:02:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 06:02:15 | INFO     | run                  |    - Data directory: data
2026-07-27 06:02:15 | INFO     | run                  |    - Log directory: logs
2026-07-27 06:02:15 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-27 06:02:15 | INFO     | run                  | ======================================================================
2026-07-27 06:02:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 06:02:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 06:02:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 06:02:22 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 06:02:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 06:02:22 | DEBUG    | fetch_data           | Response size: 457922 bytes
2026-07-27 06:02:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 06:02:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 06:02:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 06:02:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 06:02:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 06:02:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 06:02:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 06:02:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:02:22 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-27 06:02:22 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-27 06:02:22 | INFO     | clean_data           | Cleaning data...
2026-07-27 06:02:22 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-27 06:02:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 06:02:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 06:02:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
