2026-08-31 03:34:59 | INFO     | run                  | ======================================================================
2026-08-31 05:48:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 05:48:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 05:48:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:48:21 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-08-31 05:48:21 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-08-31 05:48:21 | INFO     | clean_data           | Cleaning data...
2026-08-31 05:48:21 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-08-31 05:48:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:48:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 05:48:21 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 05:48:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 05:48:21 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-08-31 05:48:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 05:48:21 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 05:48:21 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 05:48:21 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_054821.xlsx
2026-08-31 05:48:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_052235.xlsx
2026-08-31 05:48:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 05:48:23 | DEBUG    | save_data            | Loaded 12041 existing rows
2026-08-31 05:48:23 | DEBUG    | save_data            | Combined to 12523 rows
2026-08-31 05:48:23 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 05:48:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp52844ec8.xlsx
2026-08-31 05:48:25 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 05:48:25 | INFO     | save_data            | ✅ Data saved successfully (12523 total rows, 923,421 bytes)
2026-08-31 05:48:25 | INFO     | run                  | ======================================================================
2026-08-31 05:48:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 05:48:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 05:48:25 | INFO     | run                  |    - Rows processed: 482
2026-08-31 05:48:25 | INFO     | run                  |    - Unique symbols: 482
2026-08-31 05:48:25 | INFO     | run                  |    - Timestamp: 2026-08-31 10:48:16
2026-08-31 05:48:25 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 05:48:25 | INFO     | run                  | ======================================================================
2026-08-31 05:48:25 | DEBUG    | run                  | Sample data (first row):
2026-08-31 05:48:25 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 14.91, 'LOW': 14.2, 'CURRENT': 14.87, 'CHANGE': 0.46, 'CHANGE (%)': nan, 'VOLUME': 46576283, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 10, 'MINUTE': 48, 'DATETIME': '2026-08-31 10:48'}
2026-08-31 05:48:25 | DEBUG    | close                | Session closed
2026-08-31 05:53:25 | INFO     | run                  | ======================================================================
2026-08-31 05:53:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 05:53:25 | INFO     | run                  | ======================================================================
2026-08-31 05:53:25 | INFO     | run                  | Execution Time: 2026-08-31 10:53:25 PKT
2026-08-31 05:53:25 | INFO     | run                  | Configuration:
2026-08-31 05:53:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 05:53:25 | INFO     | run                  |    - Data directory: data
2026-08-31 05:53:25 | INFO     | run                  |    - Log directory: logs
2026-08-31 05:53:25 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-31 05:53:25 | INFO     | run                  | ======================================================================
2026-08-31 05:53:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 05:53:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 05:53:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 05:53:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 05:53:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 05:53:30 | DEBUG    | fetch_data           | Response size: 461531 bytes
2026-08-31 05:53:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 05:53:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 05:53:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 05:53:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 05:53:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 05:53:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 05:53:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 05:53:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:53:30 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-08-31 05:53:30 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-08-31 05:53:30 | INFO     | clean_data           | Cleaning data...
2026-08-31 05:53:30 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-08-31 05:53:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:53:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 05:53:30 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 05:53:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 05:53:30 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-08-31 05:53:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 05:53:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 05:53:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 05:53:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_055330.xlsx
2026-08-31 05:53:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_052746.xlsx
2026-08-31 05:53:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 05:53:31 | DEBUG    | save_data            | Loaded 12523 existing rows
2026-08-31 05:53:31 | DEBUG    | save_data            | Combined to 13005 rows
2026-08-31 05:53:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 05:53:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplh8qszjm.xlsx
2026-08-31 05:53:33 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 05:53:33 | INFO     | save_data            | ✅ Data saved successfully (13005 total rows, 958,807 bytes)
2026-08-31 05:53:33 | INFO     | run                  | ======================================================================
2026-08-31 05:53:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 05:53:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 05:53:33 | INFO     | run                  |    - Rows processed: 482
2026-08-31 05:53:33 | INFO     | run                  |    - Unique symbols: 482
2026-08-31 05:53:33 | INFO     | run                  |    - Timestamp: 2026-08-31 10:53:25
2026-08-31 05:53:33 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 05:53:33 | INFO     | run                  | ======================================================================
2026-08-31 05:53:33 | DEBUG    | run                  | Sample data (first row):
2026-08-31 05:53:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 14.91, 'LOW': 14.2, 'CURRENT': 14.86, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 47617410, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 10, 'MINUTE': 53, 'DATETIME': '2026-08-31 10:53'}
2026-08-31 05:53:33 | DEBUG    | close                | Session closed
2026-08-31 05:58:34 | INFO     | run                  | ======================================================================
2026-08-31 05:58:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 05:58:34 | INFO     | run                  | ======================================================================
2026-08-31 05:58:34 | INFO     | run                  | Execution Time: 2026-08-31 10:58:34 PKT
2026-08-31 05:58:34 | INFO     | run                  | Configuration:
2026-08-31 05:58:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 05:58:34 | INFO     | run                  |    - Data directory: data
2026-08-31 05:58:34 | INFO     | run                  |    - Log directory: logs
2026-08-31 05:58:34 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-08-31 05:58:34 | INFO     | run                  | ======================================================================
2026-08-31 05:58:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 05:58:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 05:58:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 05:58:40 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 05:58:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 05:58:40 | DEBUG    | fetch_data           | Response size: 461694 bytes
2026-08-31 05:58:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 05:58:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 05:58:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 05:58:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 05:58:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 05:58:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 05:58:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 05:58:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:58:40 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-08-31 05:58:40 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-08-31 05:58:40 | INFO     | clean_data           | Cleaning data...
2026-08-31 05:58:40 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-08-31 05:58:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 05:58:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 05:58:40 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 05:58:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 05:58:40 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-08-31 05:58:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 05:58:40 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 05:58:40 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 05:58:40 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_055840.xlsx
2026-08-31 05:58:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_053255.xlsx
2026-08-31 05:58:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 05:58:41 | DEBUG    | save_data            | Loaded 13005 existing rows
2026-08-31 05:58:41 | DEBUG    | save_data            | Combined to 13487 rows
2026-08-31 05:58:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 05:58:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp4hct15lv.xlsx
2026-08-31 05:58:44 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 05:58:44 | INFO     | save_data            | ✅ Data saved successfully (13487 total rows, 994,196 bytes)
2026-08-31 05:58:44 | INFO     | run                  | ======================================================================
2026-08-31 05:58:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 05:58:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 05:58:44 | INFO     | run                  |    - Rows processed: 482
2026-08-31 05:58:44 | INFO     | run                  |    - Unique symbols: 482
2026-08-31 05:58:44 | INFO     | run                  |    - Timestamp: 2026-08-31 10:58:34
2026-08-31 05:58:44 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 05:58:44 | INFO     | run                  | ======================================================================
2026-08-31 05:58:44 | DEBUG    | run                  | Sample data (first row):
2026-08-31 05:58:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 14.97, 'LOW': 14.2, 'CURRENT': 14.97, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 54928547, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 10, 'MINUTE': 58, 'DATETIME': '2026-08-31 10:58'}
2026-08-31 05:58:44 | DEBUG    | close                | Session closed
2026-08-31 06:03:44 | INFO     | run                  | ======================================================================
2026-08-31 06:03:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 06:03:44 | INFO     | run                  | ======================================================================
2026-08-31 06:03:44 | INFO     | run                  | Execution Time: 2026-08-31 11:03:44 PKT
2026-08-31 06:03:44 | INFO     | run                  | Configuration:
2026-08-31 06:03:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 06:03:44 | INFO     | run                  |    - Data directory: data
2026-08-31 06:03:44 | INFO     | run                  |    - Log directory: logs
2026-08-31 06:03:44 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-31 06:03:44 | INFO     | run                  | ======================================================================
2026-08-31 06:03:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 06:03:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 06:03:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 06:03:48 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 06:03:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 06:03:48 | DEBUG    | fetch_data           | Response size: 461802 bytes
2026-08-31 06:03:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 06:03:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 06:03:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 06:03:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 06:03:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 06:03:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 06:03:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 06:03:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 06:03:49 | DEBUG    | parse_html           | Table shape: (482, 11)
2026-08-31 06:03:49 | INFO     | parse_html           | ✅ HTML parsed successfully (482 rows)
2026-08-31 06:03:49 | INFO     | clean_data           | Cleaning data...
2026-08-31 06:03:49 | DEBUG    | clean_data           | Initial shape: (482, 11)
2026-08-31 06:03:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 06:03:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 06:03:49 | WARNING  | clean_data           | Column CHANGE (%): 482 values could not be converted to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 06:03:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 06:03:49 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-08-31 06:03:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 06:03:49 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-31.xlsx
2026-08-31 06:03:49 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-31.xlsx
2026-08-31 06:03:49 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-31_backup_20260831_060349.xlsx
2026-08-31 06:03:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-31_backup_20260831_053804.xlsx
2026-08-31 06:03:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 06:03:50 | DEBUG    | save_data            | Loaded 13487 existing rows
2026-08-31 06:03:50 | DEBUG    | save_data            | Combined to 13969 rows
2026-08-31 06:03:50 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 06:03:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmph0cg41f1.xlsx
2026-08-31 06:03:53 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 06:03:53 | INFO     | save_data            | ✅ Data saved successfully (13969 total rows, 1,029,715 bytes)
2026-08-31 06:03:53 | INFO     | run                  | ======================================================================
2026-08-31 06:03:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 06:03:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 06:03:53 | INFO     | run                  |    - Rows processed: 482
2026-08-31 06:03:53 | INFO     | run                  |    - Unique symbols: 482
2026-08-31 06:03:53 | INFO     | run                  |    - Timestamp: 2026-08-31 11:03:44
2026-08-31 06:03:53 | INFO     | run                  |    - File: data/2026/08/2026-08-31.xlsx
2026-08-31 06:03:53 | INFO     | run                  | ======================================================================
2026-08-31 06:03:53 | DEBUG    | run                  | Sample data (first row):
2026-08-31 06:03:53 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 14.99, 'LOW': 14.2, 'CURRENT': 14.96, 'CHANGE': 0.55, 'CHANGE (%)': nan, 'VOLUME': 58696322, 'YEAR': 2026, 'MONTH': 8, 'DAY': 31, 'HOUR': 11, 'MINUTE': 3, 'DATETIME': '2026-08-31 11:03'}
2026-08-31 06:03:53 | DEBUG    | close                | Session closed
2026-08-31 06:08:53 | INFO     | run                  | ======================================================================
2026-08-31 06:08:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 06:08:53 | INFO     | run                  | ======================================================================
2026-08-31 06:08:53 | INFO     | run                  | Execution Time: 2026-08-31 11:08:53 PKT
2026-08-31 06:08:53 | INFO     | run                  | Configuration:
2026-08-31 06:08:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 06:08:53 | INFO     | run                  |    - Data directory: data
2026-08-31 06:08:53 | INFO     | run                  |    - Log directory: logs
2026-08-31 06:08:53 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-31 06:08:53 | INFO     | run                  | ======================================================================
2026-08-31 06:08:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 06:08:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 06:08:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 06:08:59 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 06:08:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 06:08:59 | DEBUG    | fetch_data           | Response size: 465535 bytes
2026-08-31 06:08:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 06:08:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 06:08:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 06:08:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 06:08:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 06:08:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 06:08:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 06:08:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 06:08:59 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-08-31 06:08:59 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-08-31 06:08:59 | INFO     | clean_data           | Cleaning data...
2026-08-31 06:08:59 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-08-31 06:08:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
