2026-05-31 03:53:59 | INFO     | run                  | ======================================================================
2026-05-31 04:55:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 04:55:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 04:55:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 04:55:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 04:55:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:55:31 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 04:55:31 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 04:55:31 | INFO     | clean_data           | Cleaning data...
2026-05-31 04:55:31 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 04:55:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 04:55:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 04:55:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 04:55:31 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 04:55:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 04:55:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 04:55:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 04:55:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 04:55:32 | DEBUG    | save_data            | Loaded 5880 existing rows
2026-05-31 04:55:32 | DEBUG    | save_data            | Combined to 6370 rows
2026-05-31 04:55:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 04:55:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpmhc5oydn.xlsx
2026-05-31 04:55:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 04:55:33 | INFO     | save_data            | ✅ Data saved successfully (6370 total rows, 488168 bytes)
2026-05-31 04:55:33 | INFO     | run                  | ======================================================================
2026-05-31 04:55:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 04:55:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 04:55:33 | INFO     | run                  |    - Rows processed: 490
2026-05-31 04:55:33 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 04:55:33 | INFO     | run                  |    - Timestamp: 2026-05-31 09:55:25
2026-05-31 04:55:33 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 04:55:33 | INFO     | run                  | ======================================================================
2026-05-31 04:55:33 | DEBUG    | run                  | Sample data (first row):
2026-05-31 04:55:33 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 9, 'MINUTE': 55, 'DATETIME': '2026-05-31 09:55'}
2026-05-31 05:00:34 | INFO     | run                  | ======================================================================
2026-05-31 05:00:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 05:00:34 | INFO     | run                  | ======================================================================
2026-05-31 05:00:34 | INFO     | run                  | Execution Time: 2026-05-31 10:00:34 PKT
2026-05-31 05:00:34 | INFO     | run                  | Configuration:
2026-05-31 05:00:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 05:00:34 | INFO     | run                  |    - Data directory: data
2026-05-31 05:00:34 | INFO     | run                  |    - Log directory: logs
2026-05-31 05:00:34 | INFO     | run                  | ======================================================================
2026-05-31 05:00:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 05:00:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 05:00:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 05:00:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 05:00:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 05:00:39 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 05:00:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 05:00:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 05:00:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 05:00:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 05:00:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 05:00:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 05:00:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 05:00:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:00:39 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 05:00:39 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 05:00:39 | INFO     | clean_data           | Cleaning data...
2026-05-31 05:00:39 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 05:00:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:00:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 05:00:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 05:00:39 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 05:00:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 05:00:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 05:00:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 05:00:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 05:00:40 | DEBUG    | save_data            | Loaded 6370 existing rows
2026-05-31 05:00:40 | DEBUG    | save_data            | Combined to 6860 rows
2026-05-31 05:00:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 05:00:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmphvv0tgz6.xlsx
2026-05-31 05:00:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 05:00:41 | INFO     | save_data            | ✅ Data saved successfully (6860 total rows, 525354 bytes)
2026-05-31 05:00:41 | INFO     | run                  | ======================================================================
2026-05-31 05:00:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 05:00:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 05:00:41 | INFO     | run                  |    - Rows processed: 490
2026-05-31 05:00:41 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 05:00:41 | INFO     | run                  |    - Timestamp: 2026-05-31 10:00:34
2026-05-31 05:00:41 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 05:00:41 | INFO     | run                  | ======================================================================
2026-05-31 05:00:41 | DEBUG    | run                  | Sample data (first row):
2026-05-31 05:00:41 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 10, 'MINUTE': 0, 'DATETIME': '2026-05-31 10:00'}
2026-05-31 05:05:41 | INFO     | run                  | ======================================================================
2026-05-31 05:05:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 05:05:41 | INFO     | run                  | ======================================================================
2026-05-31 05:05:41 | INFO     | run                  | Execution Time: 2026-05-31 10:05:41 PKT
2026-05-31 05:05:41 | INFO     | run                  | Configuration:
2026-05-31 05:05:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 05:05:41 | INFO     | run                  |    - Data directory: data
2026-05-31 05:05:41 | INFO     | run                  |    - Log directory: logs
2026-05-31 05:05:41 | INFO     | run                  | ======================================================================
2026-05-31 05:05:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 05:05:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 05:05:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 05:05:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 05:05:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 05:05:48 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 05:05:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 05:05:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 05:05:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 05:05:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 05:05:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 05:05:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 05:05:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 05:05:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:05:48 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 05:05:48 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 05:05:48 | INFO     | clean_data           | Cleaning data...
2026-05-31 05:05:48 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 05:05:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:05:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 05:05:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 05:05:48 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 05:05:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 05:05:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 05:05:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 05:05:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 05:05:49 | DEBUG    | save_data            | Loaded 6860 existing rows
2026-05-31 05:05:49 | DEBUG    | save_data            | Combined to 7350 rows
2026-05-31 05:05:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 05:05:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpyy7ykh33.xlsx
2026-05-31 05:05:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 05:05:51 | INFO     | save_data            | ✅ Data saved successfully (7350 total rows, 562259 bytes)
2026-05-31 05:05:51 | INFO     | run                  | ======================================================================
2026-05-31 05:05:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 05:05:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 05:05:51 | INFO     | run                  |    - Rows processed: 490
2026-05-31 05:05:51 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 05:05:51 | INFO     | run                  |    - Timestamp: 2026-05-31 10:05:41
2026-05-31 05:05:51 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 05:05:51 | INFO     | run                  | ======================================================================
2026-05-31 05:05:51 | DEBUG    | run                  | Sample data (first row):
2026-05-31 05:05:51 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 10, 'MINUTE': 5, 'DATETIME': '2026-05-31 10:05'}
2026-05-31 05:10:51 | INFO     | run                  | ======================================================================
2026-05-31 05:10:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 05:10:51 | INFO     | run                  | ======================================================================
2026-05-31 05:10:51 | INFO     | run                  | Execution Time: 2026-05-31 10:10:51 PKT
2026-05-31 05:10:51 | INFO     | run                  | Configuration:
2026-05-31 05:10:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 05:10:51 | INFO     | run                  |    - Data directory: data
2026-05-31 05:10:51 | INFO     | run                  |    - Log directory: logs
2026-05-31 05:10:51 | INFO     | run                  | ======================================================================
2026-05-31 05:10:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 05:10:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 05:10:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 05:10:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 05:10:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 05:10:57 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 05:10:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 05:10:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 05:10:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 05:10:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 05:10:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 05:10:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 05:10:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 05:10:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:10:58 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 05:10:58 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 05:10:58 | INFO     | clean_data           | Cleaning data...
2026-05-31 05:10:58 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 05:10:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:10:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 05:10:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 05:10:58 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 05:10:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 05:10:58 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 05:10:58 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 05:10:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 05:10:58 | DEBUG    | save_data            | Loaded 7350 existing rows
2026-05-31 05:10:58 | DEBUG    | save_data            | Combined to 7840 rows
2026-05-31 05:10:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 05:11:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpcpmzqe29.xlsx
2026-05-31 05:11:00 | DEBUG    | save_data            | Temp file moved to final location
2026-05-31 05:11:00 | INFO     | save_data            | ✅ Data saved successfully (7840 total rows, 599114 bytes)
2026-05-31 05:11:00 | INFO     | run                  | ======================================================================
2026-05-31 05:11:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-31 05:11:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-31 05:11:00 | INFO     | run                  |    - Rows processed: 490
2026-05-31 05:11:00 | INFO     | run                  |    - Unique symbols: 490
2026-05-31 05:11:00 | INFO     | run                  |    - Timestamp: 2026-05-31 10:10:51
2026-05-31 05:11:00 | INFO     | run                  |    - File: data/2026/05/2026-05-31.xlsx
2026-05-31 05:11:00 | INFO     | run                  | ======================================================================
2026-05-31 05:11:00 | DEBUG    | run                  | Sample data (first row):
2026-05-31 05:11:00 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 31, 'HOUR': 10, 'MINUTE': 10, 'DATETIME': '2026-05-31 10:10'}
2026-05-31 05:16:00 | INFO     | run                  | ======================================================================
2026-05-31 05:16:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-31 05:16:00 | INFO     | run                  | ======================================================================
2026-05-31 05:16:00 | INFO     | run                  | Execution Time: 2026-05-31 10:16:00 PKT
2026-05-31 05:16:00 | INFO     | run                  | Configuration:
2026-05-31 05:16:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-31 05:16:00 | INFO     | run                  |    - Data directory: data
2026-05-31 05:16:00 | INFO     | run                  |    - Log directory: logs
2026-05-31 05:16:00 | INFO     | run                  | ======================================================================
2026-05-31 05:16:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-31 05:16:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-31 05:16:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-31 05:16:06 | DEBUG    | fetch_data           | Response status: 200
2026-05-31 05:16:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-31 05:16:06 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-31 05:16:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-31 05:16:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-31 05:16:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-31 05:16:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-31 05:16:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-31 05:16:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-31 05:16:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-31 05:16:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:16:06 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-31 05:16:06 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-31 05:16:06 | INFO     | clean_data           | Cleaning data...
2026-05-31 05:16:06 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-31 05:16:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-31 05:16:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-31 05:16:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-31 05:16:06 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-31 05:16:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-31 05:16:06 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-31.xlsx
2026-05-31 05:16:06 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-31.xlsx
2026-05-31 05:16:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-31 05:16:07 | DEBUG    | save_data            | Loaded 7840 existing rows
2026-05-31 05:16:07 | DEBUG    | save_data            | Combined to 8330 rows
2026-05-31 05:16:07 | DEBUG    | save_data            | Writing to temporary file...
2026-05-31 05:16:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5gjggr6v.xlsx
