2026-07-15 02:11:31 | INFO     | run                  | ======================================================================
2026-07-15 03:07:39 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 03:07:39 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 03:07:39 | INFO     | clean_data           | Cleaning data...
2026-07-15 03:07:39 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 03:07:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:07:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 03:07:39 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 03:07:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 03:07:39 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 03:07:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 03:07:39 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 03:07:39 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 03:07:39 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_030739.xlsx
2026-07-15 03:07:39 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_024207.xlsx
2026-07-15 03:07:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 03:07:39 | DEBUG    | save_data            | Loaded 5478 existing rows
2026-07-15 03:07:39 | DEBUG    | save_data            | Combined to 5976 rows
2026-07-15 03:07:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 03:07:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpe5f2_2ku.xlsx
2026-07-15 03:07:40 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 03:07:40 | INFO     | save_data            | ✅ Data saved successfully (5976 total rows, 451,999 bytes)
2026-07-15 03:07:40 | INFO     | run                  | ======================================================================
2026-07-15 03:07:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 03:07:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 03:07:40 | INFO     | run                  |    - Rows processed: 498
2026-07-15 03:07:40 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 03:07:40 | INFO     | run                  |    - Timestamp: 2026-07-15 08:07:33
2026-07-15 03:07:40 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 03:07:40 | INFO     | run                  | ======================================================================
2026-07-15 03:07:40 | DEBUG    | run                  | Sample data (first row):
2026-07-15 03:07:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-07-15 08:07'}
2026-07-15 03:07:40 | DEBUG    | close                | Session closed
2026-07-15 03:12:40 | INFO     | run                  | ======================================================================
2026-07-15 03:12:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 03:12:40 | INFO     | run                  | ======================================================================
2026-07-15 03:12:40 | INFO     | run                  | Execution Time: 2026-07-15 08:12:40 PKT
2026-07-15 03:12:40 | INFO     | run                  | Configuration:
2026-07-15 03:12:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 03:12:40 | INFO     | run                  |    - Data directory: data
2026-07-15 03:12:40 | INFO     | run                  |    - Log directory: logs
2026-07-15 03:12:40 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-15 03:12:40 | INFO     | run                  | ======================================================================
2026-07-15 03:12:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 03:12:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 03:12:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 03:12:46 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 03:12:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 03:12:46 | DEBUG    | fetch_data           | Response size: 480102 bytes
2026-07-15 03:12:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 03:12:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 03:12:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 03:12:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 03:12:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 03:12:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 03:12:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 03:12:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:12:46 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 03:12:46 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 03:12:46 | INFO     | clean_data           | Cleaning data...
2026-07-15 03:12:46 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 03:12:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:12:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 03:12:46 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 03:12:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 03:12:46 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 03:12:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 03:12:46 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 03:12:46 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 03:12:46 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_031246.xlsx
2026-07-15 03:12:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_024713.xlsx
2026-07-15 03:12:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 03:12:47 | DEBUG    | save_data            | Loaded 5976 existing rows
2026-07-15 03:12:47 | DEBUG    | save_data            | Combined to 6474 rows
2026-07-15 03:12:47 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 03:12:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmphu_snuwu.xlsx
2026-07-15 03:12:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 03:12:47 | INFO     | save_data            | ✅ Data saved successfully (6474 total rows, 489,565 bytes)
2026-07-15 03:12:47 | INFO     | run                  | ======================================================================
2026-07-15 03:12:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 03:12:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 03:12:47 | INFO     | run                  |    - Rows processed: 498
2026-07-15 03:12:47 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 03:12:47 | INFO     | run                  |    - Timestamp: 2026-07-15 08:12:40
2026-07-15 03:12:47 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 03:12:47 | INFO     | run                  | ======================================================================
2026-07-15 03:12:47 | DEBUG    | run                  | Sample data (first row):
2026-07-15 03:12:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 8, 'MINUTE': 12, 'DATETIME': '2026-07-15 08:12'}
2026-07-15 03:12:47 | DEBUG    | close                | Session closed
2026-07-15 03:17:48 | INFO     | run                  | ======================================================================
2026-07-15 03:17:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 03:17:48 | INFO     | run                  | ======================================================================
2026-07-15 03:17:48 | INFO     | run                  | Execution Time: 2026-07-15 08:17:48 PKT
2026-07-15 03:17:48 | INFO     | run                  | Configuration:
2026-07-15 03:17:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 03:17:48 | INFO     | run                  |    - Data directory: data
2026-07-15 03:17:48 | INFO     | run                  |    - Log directory: logs
2026-07-15 03:17:48 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-15 03:17:48 | INFO     | run                  | ======================================================================
2026-07-15 03:17:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 03:17:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 03:17:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 03:17:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 03:17:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 03:17:53 | DEBUG    | fetch_data           | Response size: 480102 bytes
2026-07-15 03:17:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 03:17:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 03:17:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 03:17:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 03:17:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 03:17:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 03:17:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 03:17:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:17:53 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 03:17:53 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 03:17:53 | INFO     | clean_data           | Cleaning data...
2026-07-15 03:17:53 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 03:17:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:17:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 03:17:53 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 03:17:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 03:17:53 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 03:17:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 03:17:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 03:17:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 03:17:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_031753.xlsx
2026-07-15 03:17:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_025219.xlsx
2026-07-15 03:17:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 03:17:54 | DEBUG    | save_data            | Loaded 6474 existing rows
2026-07-15 03:17:54 | DEBUG    | save_data            | Combined to 6972 rows
2026-07-15 03:17:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 03:17:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0smr1ts1.xlsx
2026-07-15 03:17:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 03:17:55 | INFO     | save_data            | ✅ Data saved successfully (6972 total rows, 527,072 bytes)
2026-07-15 03:17:55 | INFO     | run                  | ======================================================================
2026-07-15 03:17:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 03:17:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 03:17:55 | INFO     | run                  |    - Rows processed: 498
2026-07-15 03:17:55 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 03:17:55 | INFO     | run                  |    - Timestamp: 2026-07-15 08:17:48
2026-07-15 03:17:55 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 03:17:55 | INFO     | run                  | ======================================================================
2026-07-15 03:17:55 | DEBUG    | run                  | Sample data (first row):
2026-07-15 03:17:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 8, 'MINUTE': 17, 'DATETIME': '2026-07-15 08:17'}
2026-07-15 03:17:55 | DEBUG    | close                | Session closed
2026-07-15 03:22:55 | INFO     | run                  | ======================================================================
2026-07-15 03:22:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 03:22:55 | INFO     | run                  | ======================================================================
2026-07-15 03:22:55 | INFO     | run                  | Execution Time: 2026-07-15 08:22:55 PKT
2026-07-15 03:22:55 | INFO     | run                  | Configuration:
2026-07-15 03:22:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 03:22:55 | INFO     | run                  |    - Data directory: data
2026-07-15 03:22:55 | INFO     | run                  |    - Log directory: logs
2026-07-15 03:22:55 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-15 03:22:55 | INFO     | run                  | ======================================================================
2026-07-15 03:22:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 03:22:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 03:22:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 03:23:00 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 03:23:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 03:23:00 | DEBUG    | fetch_data           | Response size: 480102 bytes
2026-07-15 03:23:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 03:23:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 03:23:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 03:23:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 03:23:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 03:23:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 03:23:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 03:23:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:23:00 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 03:23:00 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 03:23:00 | INFO     | clean_data           | Cleaning data...
2026-07-15 03:23:00 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 03:23:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:23:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-15 03:23:00 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-15 03:23:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-15 03:23:00 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-07-15 03:23:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-15 03:23:00 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-15.xlsx
2026-07-15 03:23:00 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-15.xlsx
2026-07-15 03:23:00 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-15_backup_20260715_032300.xlsx
2026-07-15 03:23:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-15_backup_20260715_025726.xlsx
2026-07-15 03:23:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-15 03:23:01 | DEBUG    | save_data            | Loaded 6972 existing rows
2026-07-15 03:23:01 | DEBUG    | save_data            | Combined to 7470 rows
2026-07-15 03:23:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-15 03:23:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm03h_nde.xlsx
2026-07-15 03:23:02 | DEBUG    | save_data            | Temp file moved to final location
2026-07-15 03:23:02 | INFO     | save_data            | ✅ Data saved successfully (7470 total rows, 564,578 bytes)
2026-07-15 03:23:02 | INFO     | run                  | ======================================================================
2026-07-15 03:23:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-15 03:23:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-15 03:23:02 | INFO     | run                  |    - Rows processed: 498
2026-07-15 03:23:02 | INFO     | run                  |    - Unique symbols: 498
2026-07-15 03:23:02 | INFO     | run                  |    - Timestamp: 2026-07-15 08:22:55
2026-07-15 03:23:02 | INFO     | run                  |    - File: data/2026/07/2026-07-15.xlsx
2026-07-15 03:23:02 | INFO     | run                  | ======================================================================
2026-07-15 03:23:02 | DEBUG    | run                  | Sample data (first row):
2026-07-15 03:23:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.68, 'OPEN': 10.05, 'HIGH': 10.09, 'LOW': 9.6, 'CURRENT': 9.68, 'CHANGE': -0.37, 'CHANGE (%)': nan, 'VOLUME': 84544902, 'YEAR': 2026, 'MONTH': 7, 'DAY': 15, 'HOUR': 8, 'MINUTE': 22, 'DATETIME': '2026-07-15 08:22'}
2026-07-15 03:23:02 | DEBUG    | close                | Session closed
2026-07-15 03:28:02 | INFO     | run                  | ======================================================================
2026-07-15 03:28:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-15 03:28:02 | INFO     | run                  | ======================================================================
2026-07-15 03:28:02 | INFO     | run                  | Execution Time: 2026-07-15 08:28:02 PKT
2026-07-15 03:28:02 | INFO     | run                  | Configuration:
2026-07-15 03:28:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-15 03:28:02 | INFO     | run                  |    - Data directory: data
2026-07-15 03:28:02 | INFO     | run                  |    - Log directory: logs
2026-07-15 03:28:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-15 03:28:02 | INFO     | run                  | ======================================================================
2026-07-15 03:28:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-15 03:28:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-15 03:28:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-15 03:28:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-15 03:28:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-15 03:28:08 | DEBUG    | fetch_data           | Response size: 480102 bytes
2026-07-15 03:28:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-15 03:28:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-15 03:28:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-15 03:28:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-15 03:28:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-15 03:28:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-15 03:28:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-15 03:28:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:28:08 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-07-15 03:28:08 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-07-15 03:28:08 | INFO     | clean_data           | Cleaning data...
2026-07-15 03:28:08 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-07-15 03:28:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-15 03:28:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-15 03:28:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-15 03:28:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-15 03:28:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-15 03:28:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
