2026-07-24 02:28:37 | INFO     | run                  | ======================================================================
2026-07-24 03:04:23 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 03:04:23 | INFO     | run                  |    - Timestamp: 2026-07-24 08:04:17
2026-07-24 03:04:23 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 03:04:23 | INFO     | run                  | ======================================================================
2026-07-24 03:04:23 | DEBUG    | run                  | Sample data (first row):
2026-07-24 03:04:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 8, 'MINUTE': 4, 'DATETIME': '2026-07-24 08:04'}
2026-07-24 03:04:23 | DEBUG    | close                | Session closed
2026-07-24 03:09:23 | INFO     | run                  | ======================================================================
2026-07-24 03:09:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 03:09:23 | INFO     | run                  | ======================================================================
2026-07-24 03:09:23 | INFO     | run                  | Execution Time: 2026-07-24 08:09:23 PKT
2026-07-24 03:09:23 | INFO     | run                  | Configuration:
2026-07-24 03:09:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 03:09:23 | INFO     | run                  |    - Data directory: data
2026-07-24 03:09:23 | INFO     | run                  |    - Log directory: logs
2026-07-24 03:09:23 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-24 03:09:23 | INFO     | run                  | ======================================================================
2026-07-24 03:09:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 03:09:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 03:09:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 03:09:27 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 03:09:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 03:09:27 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 03:09:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 03:09:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 03:09:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 03:09:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 03:09:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 03:09:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 03:09:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 03:09:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:09:27 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 03:09:27 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 03:09:27 | INFO     | clean_data           | Cleaning data...
2026-07-24 03:09:27 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 03:09:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:09:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 03:09:27 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 03:09:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 03:09:27 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 03:09:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 03:09:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 03:09:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 03:09:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_030927.xlsx
2026-07-24 03:09:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_024359.xlsx
2026-07-24 03:09:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 03:09:28 | DEBUG    | save_data            | Loaded 3944 existing rows
2026-07-24 03:09:28 | DEBUG    | save_data            | Combined to 4437 rows
2026-07-24 03:09:28 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 03:09:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzih2dsoz.xlsx
2026-07-24 03:09:29 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 03:09:29 | INFO     | save_data            | ✅ Data saved successfully (4437 total rows, 334,201 bytes)
2026-07-24 03:09:29 | INFO     | run                  | ======================================================================
2026-07-24 03:09:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 03:09:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 03:09:29 | INFO     | run                  |    - Rows processed: 493
2026-07-24 03:09:29 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 03:09:29 | INFO     | run                  |    - Timestamp: 2026-07-24 08:09:23
2026-07-24 03:09:29 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 03:09:29 | INFO     | run                  | ======================================================================
2026-07-24 03:09:29 | DEBUG    | run                  | Sample data (first row):
2026-07-24 03:09:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 8, 'MINUTE': 9, 'DATETIME': '2026-07-24 08:09'}
2026-07-24 03:09:29 | DEBUG    | close                | Session closed
2026-07-24 03:14:29 | INFO     | run                  | ======================================================================
2026-07-24 03:14:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 03:14:29 | INFO     | run                  | ======================================================================
2026-07-24 03:14:29 | INFO     | run                  | Execution Time: 2026-07-24 08:14:29 PKT
2026-07-24 03:14:29 | INFO     | run                  | Configuration:
2026-07-24 03:14:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 03:14:29 | INFO     | run                  |    - Data directory: data
2026-07-24 03:14:29 | INFO     | run                  |    - Log directory: logs
2026-07-24 03:14:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-24 03:14:29 | INFO     | run                  | ======================================================================
2026-07-24 03:14:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 03:14:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 03:14:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 03:14:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 03:14:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 03:14:34 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 03:14:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 03:14:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 03:14:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 03:14:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 03:14:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 03:14:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 03:14:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 03:14:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:14:34 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 03:14:34 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 03:14:34 | INFO     | clean_data           | Cleaning data...
2026-07-24 03:14:34 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 03:14:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:14:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 03:14:34 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 03:14:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 03:14:34 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 03:14:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 03:14:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 03:14:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 03:14:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_031434.xlsx
2026-07-24 03:14:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_024904.xlsx
2026-07-24 03:14:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 03:14:34 | DEBUG    | save_data            | Loaded 4437 existing rows
2026-07-24 03:14:34 | DEBUG    | save_data            | Combined to 4930 rows
2026-07-24 03:14:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 03:14:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptzyuvbnf.xlsx
2026-07-24 03:14:35 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 03:14:35 | INFO     | save_data            | ✅ Data saved successfully (4930 total rows, 371,016 bytes)
2026-07-24 03:14:35 | INFO     | run                  | ======================================================================
2026-07-24 03:14:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 03:14:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 03:14:35 | INFO     | run                  |    - Rows processed: 493
2026-07-24 03:14:35 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 03:14:35 | INFO     | run                  |    - Timestamp: 2026-07-24 08:14:29
2026-07-24 03:14:35 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 03:14:35 | INFO     | run                  | ======================================================================
2026-07-24 03:14:35 | DEBUG    | run                  | Sample data (first row):
2026-07-24 03:14:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 8, 'MINUTE': 14, 'DATETIME': '2026-07-24 08:14'}
2026-07-24 03:14:35 | DEBUG    | close                | Session closed
2026-07-24 03:19:35 | INFO     | run                  | ======================================================================
2026-07-24 03:19:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 03:19:35 | INFO     | run                  | ======================================================================
2026-07-24 03:19:35 | INFO     | run                  | Execution Time: 2026-07-24 08:19:35 PKT
2026-07-24 03:19:35 | INFO     | run                  | Configuration:
2026-07-24 03:19:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 03:19:35 | INFO     | run                  |    - Data directory: data
2026-07-24 03:19:35 | INFO     | run                  |    - Log directory: logs
2026-07-24 03:19:35 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-24 03:19:35 | INFO     | run                  | ======================================================================
2026-07-24 03:19:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 03:19:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 03:19:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 03:19:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 03:19:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 03:19:43 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 03:19:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 03:19:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 03:19:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 03:19:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 03:19:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 03:19:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 03:19:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 03:19:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:19:43 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 03:19:43 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 03:19:43 | INFO     | clean_data           | Cleaning data...
2026-07-24 03:19:43 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 03:19:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:19:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 03:19:43 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 03:19:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 03:19:43 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 03:19:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 03:19:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 03:19:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 03:19:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_031943.xlsx
2026-07-24 03:19:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_025410.xlsx
2026-07-24 03:19:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 03:19:43 | DEBUG    | save_data            | Loaded 4930 existing rows
2026-07-24 03:19:43 | DEBUG    | save_data            | Combined to 5423 rows
2026-07-24 03:19:43 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 03:19:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgpi6ljvz.xlsx
2026-07-24 03:19:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 03:19:44 | INFO     | save_data            | ✅ Data saved successfully (5423 total rows, 407,832 bytes)
2026-07-24 03:19:44 | INFO     | run                  | ======================================================================
2026-07-24 03:19:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 03:19:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 03:19:44 | INFO     | run                  |    - Rows processed: 493
2026-07-24 03:19:44 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 03:19:44 | INFO     | run                  |    - Timestamp: 2026-07-24 08:19:35
2026-07-24 03:19:44 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 03:19:44 | INFO     | run                  | ======================================================================
2026-07-24 03:19:44 | DEBUG    | run                  | Sample data (first row):
2026-07-24 03:19:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 8, 'MINUTE': 19, 'DATETIME': '2026-07-24 08:19'}
2026-07-24 03:19:44 | DEBUG    | close                | Session closed
2026-07-24 03:24:45 | INFO     | run                  | ======================================================================
2026-07-24 03:24:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-24 03:24:45 | INFO     | run                  | ======================================================================
2026-07-24 03:24:45 | INFO     | run                  | Execution Time: 2026-07-24 08:24:45 PKT
2026-07-24 03:24:45 | INFO     | run                  | Configuration:
2026-07-24 03:24:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-24 03:24:45 | INFO     | run                  |    - Data directory: data
2026-07-24 03:24:45 | INFO     | run                  |    - Log directory: logs
2026-07-24 03:24:45 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-24 03:24:45 | INFO     | run                  | ======================================================================
2026-07-24 03:24:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-24 03:24:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-24 03:24:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-24 03:24:49 | DEBUG    | fetch_data           | Response status: 200
2026-07-24 03:24:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-24 03:24:49 | DEBUG    | fetch_data           | Response size: 473998 bytes
2026-07-24 03:24:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-24 03:24:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-24 03:24:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-24 03:24:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-24 03:24:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-24 03:24:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-24 03:24:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-24 03:24:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:24:49 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-24 03:24:49 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-24 03:24:49 | INFO     | clean_data           | Cleaning data...
2026-07-24 03:24:49 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-24 03:24:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-24 03:24:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-24 03:24:49 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-24 03:24:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-24 03:24:49 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-24 03:24:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-24 03:24:49 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-24.xlsx
2026-07-24 03:24:49 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-24.xlsx
2026-07-24 03:24:49 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-24_backup_20260724_032449.xlsx
2026-07-24 03:24:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-24_backup_20260724_025915.xlsx
2026-07-24 03:24:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-24 03:24:49 | DEBUG    | save_data            | Loaded 5423 existing rows
2026-07-24 03:24:49 | DEBUG    | save_data            | Combined to 5916 rows
2026-07-24 03:24:49 | DEBUG    | save_data            | Writing to temporary file...
2026-07-24 03:24:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzky886ik.xlsx
2026-07-24 03:24:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-24 03:24:51 | INFO     | save_data            | ✅ Data saved successfully (5916 total rows, 444,408 bytes)
2026-07-24 03:24:51 | INFO     | run                  | ======================================================================
2026-07-24 03:24:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-24 03:24:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-24 03:24:51 | INFO     | run                  |    - Rows processed: 493
2026-07-24 03:24:51 | INFO     | run                  |    - Unique symbols: 493
2026-07-24 03:24:51 | INFO     | run                  |    - Timestamp: 2026-07-24 08:24:45
2026-07-24 03:24:51 | INFO     | run                  |    - File: data/2026/07/2026-07-24.xlsx
2026-07-24 03:24:51 | INFO     | run                  | ======================================================================
2026-07-24 03:24:51 | DEBUG    | run                  | Sample data (first row):
2026-07-24 03:24:51 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.1, 'OPEN': 9.8, 'HIGH': 10.25, 'LOW': 9.8, 'CURRENT': 10.1, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 60708062, 'YEAR': 2026, 'MONTH': 7, 'DAY': 24, 'HOUR': 8, 'MINUTE': 24, 'DATETIME': '2026-07-24 08:24'}
2026-07-24 03:24:51 | DEBUG    | close                | Session closed
2026-07-24 03:29:51 | INFO     | run                  | ======================================================================
