2026-08-03 02:35:02 | INFO     | run                  | ======================================================================
2026-08-03 03:41:28 | DEBUG    | close                | Session closed
2026-08-03 03:46:28 | INFO     | run                  | ======================================================================
2026-08-03 03:46:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 03:46:28 | INFO     | run                  | ======================================================================
2026-08-03 03:46:28 | INFO     | run                  | Execution Time: 2026-08-03 08:46:28 PKT
2026-08-03 03:46:28 | INFO     | run                  | Configuration:
2026-08-03 03:46:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 03:46:28 | INFO     | run                  |    - Data directory: data
2026-08-03 03:46:28 | INFO     | run                  |    - Log directory: logs
2026-08-03 03:46:28 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-03 03:46:28 | INFO     | run                  | ======================================================================
2026-08-03 03:46:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 03:46:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 03:46:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 03:46:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 03:46:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 03:46:35 | DEBUG    | fetch_data           | Response size: 472019 bytes
2026-08-03 03:46:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 03:46:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 03:46:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 03:46:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 03:46:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 03:46:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 03:46:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 03:46:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:46:35 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-03 03:46:35 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-03 03:46:35 | INFO     | clean_data           | Cleaning data...
2026-08-03 03:46:35 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-03 03:46:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:46:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 03:46:35 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 03:46:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 03:46:35 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-03 03:46:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 03:46:35 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 03:46:35 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 03:46:35 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_034635.xlsx
2026-08-03 03:46:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_032105.xlsx
2026-08-03 03:46:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 03:46:36 | DEBUG    | save_data            | Loaded 6902 existing rows
2026-08-03 03:46:36 | DEBUG    | save_data            | Combined to 7395 rows
2026-08-03 03:46:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 03:46:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp8soq9t_q.xlsx
2026-08-03 03:46:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 03:46:37 | INFO     | save_data            | ✅ Data saved successfully (7395 total rows, 550,538 bytes)
2026-08-03 03:46:37 | INFO     | run                  | ======================================================================
2026-08-03 03:46:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 03:46:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 03:46:37 | INFO     | run                  |    - Rows processed: 493
2026-08-03 03:46:37 | INFO     | run                  |    - Unique symbols: 493
2026-08-03 03:46:37 | INFO     | run                  |    - Timestamp: 2026-08-03 08:46:28
2026-08-03 03:46:37 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 03:46:37 | INFO     | run                  | ======================================================================
2026-08-03 03:46:37 | DEBUG    | run                  | Sample data (first row):
2026-08-03 03:46:37 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.57, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 8, 'MINUTE': 46, 'DATETIME': '2026-08-03 08:46'}
2026-08-03 03:46:37 | DEBUG    | close                | Session closed
2026-08-03 03:51:37 | INFO     | run                  | ======================================================================
2026-08-03 03:51:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 03:51:37 | INFO     | run                  | ======================================================================
2026-08-03 03:51:37 | INFO     | run                  | Execution Time: 2026-08-03 08:51:37 PKT
2026-08-03 03:51:37 | INFO     | run                  | Configuration:
2026-08-03 03:51:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 03:51:37 | INFO     | run                  |    - Data directory: data
2026-08-03 03:51:37 | INFO     | run                  |    - Log directory: logs
2026-08-03 03:51:37 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-03 03:51:37 | INFO     | run                  | ======================================================================
2026-08-03 03:51:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 03:51:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 03:51:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 03:51:41 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 03:51:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 03:51:41 | DEBUG    | fetch_data           | Response size: 472017 bytes
2026-08-03 03:51:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 03:51:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 03:51:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 03:51:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 03:51:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 03:51:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 03:51:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 03:51:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:51:41 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-03 03:51:41 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-03 03:51:41 | INFO     | clean_data           | Cleaning data...
2026-08-03 03:51:41 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-03 03:51:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:51:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 03:51:41 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 03:51:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 03:51:41 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-03 03:51:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 03:51:41 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 03:51:41 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 03:51:41 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_035141.xlsx
2026-08-03 03:51:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_032611.xlsx
2026-08-03 03:51:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 03:51:41 | DEBUG    | save_data            | Loaded 7395 existing rows
2026-08-03 03:51:41 | DEBUG    | save_data            | Combined to 7888 rows
2026-08-03 03:51:41 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 03:51:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp74z_wln5.xlsx
2026-08-03 03:51:42 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 03:51:42 | INFO     | save_data            | ✅ Data saved successfully (7888 total rows, 586,757 bytes)
2026-08-03 03:51:42 | INFO     | run                  | ======================================================================
2026-08-03 03:51:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 03:51:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 03:51:42 | INFO     | run                  |    - Rows processed: 493
2026-08-03 03:51:42 | INFO     | run                  |    - Unique symbols: 493
2026-08-03 03:51:42 | INFO     | run                  |    - Timestamp: 2026-08-03 08:51:37
2026-08-03 03:51:42 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 03:51:42 | INFO     | run                  | ======================================================================
2026-08-03 03:51:42 | DEBUG    | run                  | Sample data (first row):
2026-08-03 03:51:42 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.57, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 8, 'MINUTE': 51, 'DATETIME': '2026-08-03 08:51'}
2026-08-03 03:51:42 | DEBUG    | close                | Session closed
2026-08-03 03:56:43 | INFO     | run                  | ======================================================================
2026-08-03 03:56:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 03:56:43 | INFO     | run                  | ======================================================================
2026-08-03 03:56:43 | INFO     | run                  | Execution Time: 2026-08-03 08:56:43 PKT
2026-08-03 03:56:43 | INFO     | run                  | Configuration:
2026-08-03 03:56:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 03:56:43 | INFO     | run                  |    - Data directory: data
2026-08-03 03:56:43 | INFO     | run                  |    - Log directory: logs
2026-08-03 03:56:43 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-08-03 03:56:43 | INFO     | run                  | ======================================================================
2026-08-03 03:56:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 03:56:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 03:56:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 03:56:46 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 03:56:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 03:56:46 | DEBUG    | fetch_data           | Response size: 472017 bytes
2026-08-03 03:56:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 03:56:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 03:56:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 03:56:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 03:56:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 03:56:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 03:56:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 03:56:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:56:46 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-03 03:56:46 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-03 03:56:46 | INFO     | clean_data           | Cleaning data...
2026-08-03 03:56:46 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-03 03:56:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 03:56:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 03:56:46 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 03:56:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 03:56:46 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-03 03:56:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 03:56:46 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 03:56:46 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 03:56:46 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_035646.xlsx
2026-08-03 03:56:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_033116.xlsx
2026-08-03 03:56:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 03:56:47 | DEBUG    | save_data            | Loaded 7888 existing rows
2026-08-03 03:56:47 | DEBUG    | save_data            | Combined to 8381 rows
2026-08-03 03:56:47 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 03:56:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpvj0tpbcs.xlsx
2026-08-03 03:56:48 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 03:56:48 | INFO     | save_data            | ✅ Data saved successfully (8381 total rows, 622,973 bytes)
2026-08-03 03:56:48 | INFO     | run                  | ======================================================================
2026-08-03 03:56:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 03:56:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 03:56:48 | INFO     | run                  |    - Rows processed: 493
2026-08-03 03:56:48 | INFO     | run                  |    - Unique symbols: 493
2026-08-03 03:56:48 | INFO     | run                  |    - Timestamp: 2026-08-03 08:56:43
2026-08-03 03:56:48 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 03:56:48 | INFO     | run                  | ======================================================================
2026-08-03 03:56:48 | DEBUG    | run                  | Sample data (first row):
2026-08-03 03:56:48 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.57, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 8, 'MINUTE': 56, 'DATETIME': '2026-08-03 08:56'}
2026-08-03 03:56:48 | DEBUG    | close                | Session closed
2026-08-03 04:01:48 | INFO     | run                  | ======================================================================
2026-08-03 04:01:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 04:01:48 | INFO     | run                  | ======================================================================
2026-08-03 04:01:48 | INFO     | run                  | Execution Time: 2026-08-03 09:01:48 PKT
2026-08-03 04:01:48 | INFO     | run                  | Configuration:
2026-08-03 04:01:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 04:01:48 | INFO     | run                  |    - Data directory: data
2026-08-03 04:01:48 | INFO     | run                  |    - Log directory: logs
2026-08-03 04:01:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-03 04:01:48 | INFO     | run                  | ======================================================================
2026-08-03 04:01:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-03 04:01:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-03 04:01:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-03 04:01:54 | DEBUG    | fetch_data           | Response status: 200
2026-08-03 04:01:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-03 04:01:54 | DEBUG    | fetch_data           | Response size: 472017 bytes
2026-08-03 04:01:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-03 04:01:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-03 04:01:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-03 04:01:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-03 04:01:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-03 04:01:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-03 04:01:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-03 04:01:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 04:01:54 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-03 04:01:54 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-03 04:01:54 | INFO     | clean_data           | Cleaning data...
2026-08-03 04:01:54 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-03 04:01:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-03 04:01:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-03 04:01:54 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-03 04:01:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-03 04:01:54 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-03 04:01:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-03 04:01:54 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-03.xlsx
2026-08-03 04:01:54 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-03.xlsx
2026-08-03 04:01:54 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-03_backup_20260803_040154.xlsx
2026-08-03 04:01:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-03_backup_20260803_033621.xlsx
2026-08-03 04:01:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-03 04:01:55 | DEBUG    | save_data            | Loaded 8381 existing rows
2026-08-03 04:01:55 | DEBUG    | save_data            | Combined to 8874 rows
2026-08-03 04:01:55 | DEBUG    | save_data            | Writing to temporary file...
2026-08-03 04:01:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpmbszm5x6.xlsx
2026-08-03 04:01:56 | DEBUG    | save_data            | Temp file moved to final location
2026-08-03 04:01:56 | INFO     | save_data            | ✅ Data saved successfully (8874 total rows, 659,537 bytes)
2026-08-03 04:01:56 | INFO     | run                  | ======================================================================
2026-08-03 04:01:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-03 04:01:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-03 04:01:56 | INFO     | run                  |    - Rows processed: 493
2026-08-03 04:01:56 | INFO     | run                  |    - Unique symbols: 493
2026-08-03 04:01:56 | INFO     | run                  |    - Timestamp: 2026-08-03 09:01:48
2026-08-03 04:01:56 | INFO     | run                  |    - File: data/2026/08/2026-08-03.xlsx
2026-08-03 04:01:56 | INFO     | run                  | ======================================================================
2026-08-03 04:01:56 | DEBUG    | run                  | Sample data (first row):
2026-08-03 04:01:56 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.57, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 8, 'DAY': 3, 'HOUR': 9, 'MINUTE': 1, 'DATETIME': '2026-08-03 09:01'}
2026-08-03 04:01:56 | DEBUG    | close                | Session closed
2026-08-03 04:06:56 | INFO     | run                  | ======================================================================
2026-08-03 04:06:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-03 04:06:56 | INFO     | run                  | ======================================================================
2026-08-03 04:06:56 | INFO     | run                  | Execution Time: 2026-08-03 09:06:56 PKT
2026-08-03 04:06:56 | INFO     | run                  | Configuration:
2026-08-03 04:06:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-03 04:06:56 | INFO     | run                  |    - Data directory: data
2026-08-03 04:06:56 | INFO     | run                  |    - Log directory: logs
2026-08-03 04:06:56 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-03 04:06:56 | INFO     | run                  | ======================================================================
2026-08-03 04:06:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
