2026-07-31 02:36:22 | INFO     | run                  | ======================================================================
2026-07-31 05:31:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:31:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 05:31:02 | WARNING  | clean_data           | Column CHANGE (%): 456 values could not be converted to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 05:31:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 05:31:02 | INFO     | clean_data           | ✅ Data cleaned (456 rows, 16 columns)
2026-07-31 05:31:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 05:31:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 05:31:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 05:31:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_053102.xlsx
2026-07-31 05:31:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_050511.xlsx
2026-07-31 05:31:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 05:31:03 | DEBUG    | save_data            | Loaded 15215 existing rows
2026-07-31 05:31:03 | DEBUG    | save_data            | Combined to 15671 rows
2026-07-31 05:31:03 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 05:31:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpsyk87f4t.xlsx
2026-07-31 05:31:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 05:31:06 | INFO     | save_data            | ✅ Data saved successfully (15671 total rows, 1,155,065 bytes)
2026-07-31 05:31:06 | INFO     | run                  | ======================================================================
2026-07-31 05:31:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 05:31:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 05:31:06 | INFO     | run                  |    - Rows processed: 456
2026-07-31 05:31:06 | INFO     | run                  |    - Unique symbols: 456
2026-07-31 05:31:06 | INFO     | run                  |    - Timestamp: 2026-07-31 10:30:56
2026-07-31 05:31:06 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 05:31:06 | INFO     | run                  | ======================================================================
2026-07-31 05:31:06 | DEBUG    | run                  | Sample data (first row):
2026-07-31 05:31:06 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.68, 'LOW': 2.48, 'CURRENT': 2.63, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 48111369, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-07-31 10:30'}
2026-07-31 05:31:06 | DEBUG    | close                | Session closed
2026-07-31 05:36:07 | INFO     | run                  | ======================================================================
2026-07-31 05:36:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 05:36:07 | INFO     | run                  | ======================================================================
2026-07-31 05:36:07 | INFO     | run                  | Execution Time: 2026-07-31 10:36:07 PKT
2026-07-31 05:36:07 | INFO     | run                  | Configuration:
2026-07-31 05:36:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 05:36:07 | INFO     | run                  |    - Data directory: data
2026-07-31 05:36:07 | INFO     | run                  |    - Log directory: logs
2026-07-31 05:36:07 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-31 05:36:07 | INFO     | run                  | ======================================================================
2026-07-31 05:36:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 05:36:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 05:36:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 05:36:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 05:36:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 05:36:11 | DEBUG    | fetch_data           | Response size: 440673 bytes
2026-07-31 05:36:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 05:36:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 05:36:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 05:36:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 05:36:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 05:36:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 05:36:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 05:36:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:36:11 | DEBUG    | parse_html           | Table shape: (461, 11)
2026-07-31 05:36:11 | INFO     | parse_html           | ✅ HTML parsed successfully (461 rows)
2026-07-31 05:36:11 | INFO     | clean_data           | Cleaning data...
2026-07-31 05:36:11 | DEBUG    | clean_data           | Initial shape: (461, 11)
2026-07-31 05:36:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:36:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 05:36:11 | WARNING  | clean_data           | Column CHANGE (%): 461 values could not be converted to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 05:36:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 05:36:11 | INFO     | clean_data           | ✅ Data cleaned (461 rows, 16 columns)
2026-07-31 05:36:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 05:36:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 05:36:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 05:36:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_053611.xlsx
2026-07-31 05:36:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_051020.xlsx
2026-07-31 05:36:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 05:36:13 | DEBUG    | save_data            | Loaded 15671 existing rows
2026-07-31 05:36:13 | DEBUG    | save_data            | Combined to 16132 rows
2026-07-31 05:36:13 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 05:36:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpxy4430mm.xlsx
2026-07-31 05:36:16 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 05:36:16 | INFO     | save_data            | ✅ Data saved successfully (16132 total rows, 1,188,795 bytes)
2026-07-31 05:36:16 | INFO     | run                  | ======================================================================
2026-07-31 05:36:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 05:36:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 05:36:16 | INFO     | run                  |    - Rows processed: 461
2026-07-31 05:36:16 | INFO     | run                  |    - Unique symbols: 461
2026-07-31 05:36:16 | INFO     | run                  |    - Timestamp: 2026-07-31 10:36:07
2026-07-31 05:36:16 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 05:36:16 | INFO     | run                  | ======================================================================
2026-07-31 05:36:16 | DEBUG    | run                  | Sample data (first row):
2026-07-31 05:36:16 | DEBUG    | run                  | {'SYMBOL': 'DBCINC', 'SECTOR': 804, 'LDCP': 22.67, 'OPEN': 20.75, 'HIGH': 21.75, 'LOW': 20.4, 'CURRENT': 20.4, 'CHANGE': -2.27, 'CHANGE (%)': nan, 'VOLUME': 54351141, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 10, 'MINUTE': 36, 'DATETIME': '2026-07-31 10:36'}
2026-07-31 05:36:16 | DEBUG    | close                | Session closed
2026-07-31 05:41:16 | INFO     | run                  | ======================================================================
2026-07-31 05:41:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 05:41:16 | INFO     | run                  | ======================================================================
2026-07-31 05:41:16 | INFO     | run                  | Execution Time: 2026-07-31 10:41:16 PKT
2026-07-31 05:41:16 | INFO     | run                  | Configuration:
2026-07-31 05:41:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 05:41:16 | INFO     | run                  |    - Data directory: data
2026-07-31 05:41:16 | INFO     | run                  |    - Log directory: logs
2026-07-31 05:41:16 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-31 05:41:16 | INFO     | run                  | ======================================================================
2026-07-31 05:41:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 05:41:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 05:41:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 05:41:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 05:41:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 05:41:21 | DEBUG    | fetch_data           | Response size: 443664 bytes
2026-07-31 05:41:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 05:41:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 05:41:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 05:41:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 05:41:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 05:41:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 05:41:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 05:41:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:41:21 | DEBUG    | parse_html           | Table shape: (464, 11)
2026-07-31 05:41:21 | INFO     | parse_html           | ✅ HTML parsed successfully (464 rows)
2026-07-31 05:41:21 | INFO     | clean_data           | Cleaning data...
2026-07-31 05:41:21 | DEBUG    | clean_data           | Initial shape: (464, 11)
2026-07-31 05:41:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:41:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 05:41:21 | WARNING  | clean_data           | Column CHANGE (%): 464 values could not be converted to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 05:41:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 05:41:21 | INFO     | clean_data           | ✅ Data cleaned (464 rows, 16 columns)
2026-07-31 05:41:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 05:41:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 05:41:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 05:41:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_054121.xlsx
2026-07-31 05:41:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_051530.xlsx
2026-07-31 05:41:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 05:41:23 | DEBUG    | save_data            | Loaded 16132 existing rows
2026-07-31 05:41:23 | DEBUG    | save_data            | Combined to 16596 rows
2026-07-31 05:41:23 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 05:41:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp53ly08j1.xlsx
2026-07-31 05:41:26 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 05:41:26 | INFO     | save_data            | ✅ Data saved successfully (16596 total rows, 1,222,688 bytes)
2026-07-31 05:41:26 | INFO     | run                  | ======================================================================
2026-07-31 05:41:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 05:41:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 05:41:26 | INFO     | run                  |    - Rows processed: 464
2026-07-31 05:41:26 | INFO     | run                  |    - Unique symbols: 464
2026-07-31 05:41:26 | INFO     | run                  |    - Timestamp: 2026-07-31 10:41:16
2026-07-31 05:41:26 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 05:41:26 | INFO     | run                  | ======================================================================
2026-07-31 05:41:26 | DEBUG    | run                  | Sample data (first row):
2026-07-31 05:41:26 | DEBUG    | run                  | {'SYMBOL': 'DBCINC', 'SECTOR': 804, 'LDCP': 22.67, 'OPEN': 20.75, 'HIGH': 21.75, 'LOW': 20.4, 'CURRENT': 20.4, 'CHANGE': -2.27, 'CHANGE (%)': nan, 'VOLUME': 65367889, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-07-31 10:41'}
2026-07-31 05:41:26 | DEBUG    | close                | Session closed
2026-07-31 05:46:27 | INFO     | run                  | ======================================================================
2026-07-31 05:46:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 05:46:27 | INFO     | run                  | ======================================================================
2026-07-31 05:46:27 | INFO     | run                  | Execution Time: 2026-07-31 10:46:27 PKT
2026-07-31 05:46:27 | INFO     | run                  | Configuration:
2026-07-31 05:46:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 05:46:27 | INFO     | run                  |    - Data directory: data
2026-07-31 05:46:27 | INFO     | run                  |    - Log directory: logs
2026-07-31 05:46:27 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-31 05:46:27 | INFO     | run                  | ======================================================================
2026-07-31 05:46:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 05:46:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 05:46:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 05:46:33 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 05:46:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 05:46:33 | DEBUG    | fetch_data           | Response size: 445631 bytes
2026-07-31 05:46:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 05:46:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 05:46:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 05:46:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 05:46:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 05:46:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 05:46:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 05:46:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:46:33 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-07-31 05:46:33 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-07-31 05:46:33 | INFO     | clean_data           | Cleaning data...
2026-07-31 05:46:33 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-07-31 05:46:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:46:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 05:46:33 | WARNING  | clean_data           | Column CHANGE (%): 466 values could not be converted to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 05:46:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 05:46:33 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-07-31 05:46:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 05:46:33 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 05:46:33 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 05:46:33 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_054633.xlsx
2026-07-31 05:46:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_052039.xlsx
2026-07-31 05:46:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 05:46:34 | DEBUG    | save_data            | Loaded 16596 existing rows
2026-07-31 05:46:34 | DEBUG    | save_data            | Combined to 17062 rows
2026-07-31 05:46:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 05:46:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpu_lc2j9c.xlsx
2026-07-31 05:46:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 05:46:37 | INFO     | save_data            | ✅ Data saved successfully (17062 total rows, 1,256,788 bytes)
2026-07-31 05:46:37 | INFO     | run                  | ======================================================================
2026-07-31 05:46:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 05:46:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 05:46:37 | INFO     | run                  |    - Rows processed: 466
2026-07-31 05:46:37 | INFO     | run                  |    - Unique symbols: 466
2026-07-31 05:46:37 | INFO     | run                  |    - Timestamp: 2026-07-31 10:46:27
2026-07-31 05:46:37 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 05:46:37 | INFO     | run                  | ======================================================================
2026-07-31 05:46:37 | DEBUG    | run                  | Sample data (first row):
2026-07-31 05:46:37 | DEBUG    | run                  | {'SYMBOL': 'DBCINC', 'SECTOR': 804, 'LDCP': 22.67, 'OPEN': 20.75, 'HIGH': 21.75, 'LOW': 20.4, 'CURRENT': 20.5, 'CHANGE': -2.17, 'CHANGE (%)': nan, 'VOLUME': 75955585, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-07-31 10:46'}
2026-07-31 05:46:37 | DEBUG    | close                | Session closed
2026-07-31 05:51:38 | INFO     | run                  | ======================================================================
2026-07-31 05:51:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 05:51:38 | INFO     | run                  | ======================================================================
2026-07-31 05:51:38 | INFO     | run                  | Execution Time: 2026-07-31 10:51:38 PKT
2026-07-31 05:51:38 | INFO     | run                  | Configuration:
2026-07-31 05:51:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 05:51:38 | INFO     | run                  |    - Data directory: data
2026-07-31 05:51:38 | INFO     | run                  |    - Log directory: logs
2026-07-31 05:51:38 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-31 05:51:38 | INFO     | run                  | ======================================================================
2026-07-31 05:51:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 05:51:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 05:51:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 05:51:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 05:51:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 05:51:43 | DEBUG    | fetch_data           | Response size: 447505 bytes
2026-07-31 05:51:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 05:51:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 05:51:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 05:51:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 05:51:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 05:51:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 05:51:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 05:51:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:51:43 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-07-31 05:51:43 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-07-31 05:51:43 | INFO     | clean_data           | Cleaning data...
2026-07-31 05:51:43 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-07-31 05:51:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 05:51:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 05:51:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 05:51:43 | WARNING  | clean_data           | Column CHANGE (%): 468 values could not be converted to numeric
