2026-08-27 07:15:51 | INFO     | run                  | ======================================================================
2026-08-27 08:27:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 08:27:20 | DEBUG    | fetch_data           | Response size: 470755 bytes
2026-08-27 08:27:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 08:27:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 08:27:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 08:27:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 08:27:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 08:27:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 08:27:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 08:27:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:27:20 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-27 08:27:20 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-27 08:27:20 | INFO     | clean_data           | Cleaning data...
2026-08-27 08:27:20 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-27 08:27:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:27:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 08:27:20 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 08:27:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 08:27:20 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-27 08:27:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 08:27:20 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 08:27:20 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 08:27:20 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_082720.xlsx
2026-08-27 08:27:20 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-27_backup_20260827_080147.xlsx
2026-08-27 08:27:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 08:27:21 | DEBUG    | save_data            | Loaded 6859 existing rows
2026-08-27 08:27:21 | DEBUG    | save_data            | Combined to 7350 rows
2026-08-27 08:27:21 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 08:27:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmphyt90oeu.xlsx
2026-08-27 08:27:22 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 08:27:22 | INFO     | save_data            | ✅ Data saved successfully (7350 total rows, 553,041 bytes)
2026-08-27 08:27:22 | INFO     | run                  | ======================================================================
2026-08-27 08:27:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 08:27:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 08:27:22 | INFO     | run                  |    - Rows processed: 491
2026-08-27 08:27:22 | INFO     | run                  |    - Unique symbols: 491
2026-08-27 08:27:22 | INFO     | run                  |    - Timestamp: 2026-08-27 13:27:16
2026-08-27 08:27:22 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 08:27:22 | INFO     | run                  | ======================================================================
2026-08-27 08:27:22 | DEBUG    | run                  | Sample data (first row):
2026-08-27 08:27:22 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': -0.01, 'CHANGE (%)': nan, 'VOLUME': 67898827, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 13, 'MINUTE': 27, 'DATETIME': '2026-08-27 13:27'}
2026-08-27 08:27:22 | DEBUG    | close                | Session closed
2026-08-27 08:32:22 | INFO     | run                  | ======================================================================
2026-08-27 08:32:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 08:32:22 | INFO     | run                  | ======================================================================
2026-08-27 08:32:22 | INFO     | run                  | Execution Time: 2026-08-27 13:32:22 PKT
2026-08-27 08:32:22 | INFO     | run                  | Configuration:
2026-08-27 08:32:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 08:32:22 | INFO     | run                  |    - Data directory: data
2026-08-27 08:32:22 | INFO     | run                  |    - Log directory: logs
2026-08-27 08:32:22 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-27 08:32:22 | INFO     | run                  | ======================================================================
2026-08-27 08:32:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 08:32:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 08:32:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 08:32:28 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 08:32:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 08:32:28 | DEBUG    | fetch_data           | Response size: 470823 bytes
2026-08-27 08:32:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 08:32:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 08:32:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 08:32:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 08:32:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 08:32:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 08:32:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 08:32:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:32:28 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-27 08:32:28 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-27 08:32:28 | INFO     | clean_data           | Cleaning data...
2026-08-27 08:32:28 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-27 08:32:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:32:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 08:32:28 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 08:32:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 08:32:28 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-27 08:32:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 08:32:28 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 08:32:28 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 08:32:28 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_083228.xlsx
2026-08-27 08:32:28 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-27_backup_20260827_080653.xlsx
2026-08-27 08:32:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 08:32:29 | DEBUG    | save_data            | Loaded 7350 existing rows
2026-08-27 08:32:29 | DEBUG    | save_data            | Combined to 7841 rows
2026-08-27 08:32:29 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 08:32:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxr0lb5cy.xlsx
2026-08-27 08:32:30 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 08:32:30 | INFO     | save_data            | ✅ Data saved successfully (7841 total rows, 589,705 bytes)
2026-08-27 08:32:30 | INFO     | run                  | ======================================================================
2026-08-27 08:32:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 08:32:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 08:32:30 | INFO     | run                  |    - Rows processed: 491
2026-08-27 08:32:30 | INFO     | run                  |    - Unique symbols: 491
2026-08-27 08:32:30 | INFO     | run                  |    - Timestamp: 2026-08-27 13:32:22
2026-08-27 08:32:30 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 08:32:30 | INFO     | run                  | ======================================================================
2026-08-27 08:32:30 | DEBUG    | run                  | Sample data (first row):
2026-08-27 08:32:30 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.26, 'CURRENT': 1.28, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 68010586, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 13, 'MINUTE': 32, 'DATETIME': '2026-08-27 13:32'}
2026-08-27 08:32:30 | DEBUG    | close                | Session closed
2026-08-27 08:37:31 | INFO     | run                  | ======================================================================
2026-08-27 08:37:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 08:37:31 | INFO     | run                  | ======================================================================
2026-08-27 08:37:31 | INFO     | run                  | Execution Time: 2026-08-27 13:37:31 PKT
2026-08-27 08:37:31 | INFO     | run                  | Configuration:
2026-08-27 08:37:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 08:37:31 | INFO     | run                  |    - Data directory: data
2026-08-27 08:37:31 | INFO     | run                  |    - Log directory: logs
2026-08-27 08:37:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-27 08:37:31 | INFO     | run                  | ======================================================================
2026-08-27 08:37:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 08:37:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 08:37:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 08:37:34 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 08:37:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 08:37:34 | DEBUG    | fetch_data           | Response size: 470675 bytes
2026-08-27 08:37:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 08:37:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 08:37:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 08:37:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 08:37:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 08:37:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 08:37:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 08:37:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:37:34 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-27 08:37:34 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-27 08:37:34 | INFO     | clean_data           | Cleaning data...
2026-08-27 08:37:34 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-27 08:37:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:37:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 08:37:34 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 08:37:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 08:37:34 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-27 08:37:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 08:37:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 08:37:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 08:37:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_083734.xlsx
2026-08-27 08:37:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-27_backup_20260827_081159.xlsx
2026-08-27 08:37:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 08:37:35 | DEBUG    | save_data            | Loaded 7841 existing rows
2026-08-27 08:37:35 | DEBUG    | save_data            | Combined to 8332 rows
2026-08-27 08:37:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 08:37:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp68qfe4dq.xlsx
2026-08-27 08:37:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 08:37:37 | INFO     | save_data            | ✅ Data saved successfully (8332 total rows, 626,433 bytes)
2026-08-27 08:37:37 | INFO     | run                  | ======================================================================
2026-08-27 08:37:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 08:37:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 08:37:37 | INFO     | run                  |    - Rows processed: 491
2026-08-27 08:37:37 | INFO     | run                  |    - Unique symbols: 491
2026-08-27 08:37:37 | INFO     | run                  |    - Timestamp: 2026-08-27 13:37:31
2026-08-27 08:37:37 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 08:37:37 | INFO     | run                  | ======================================================================
2026-08-27 08:37:37 | DEBUG    | run                  | Sample data (first row):
2026-08-27 08:37:37 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.26, 'CURRENT': 1.28, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 68385886, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 13, 'MINUTE': 37, 'DATETIME': '2026-08-27 13:37'}
2026-08-27 08:37:37 | DEBUG    | close                | Session closed
2026-08-27 08:42:37 | INFO     | run                  | ======================================================================
2026-08-27 08:42:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 08:42:37 | INFO     | run                  | ======================================================================
2026-08-27 08:42:37 | INFO     | run                  | Execution Time: 2026-08-27 13:42:37 PKT
2026-08-27 08:42:37 | INFO     | run                  | Configuration:
2026-08-27 08:42:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 08:42:37 | INFO     | run                  |    - Data directory: data
2026-08-27 08:42:37 | INFO     | run                  |    - Log directory: logs
2026-08-27 08:42:37 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-08-27 08:42:37 | INFO     | run                  | ======================================================================
2026-08-27 08:42:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 08:42:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 08:42:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 08:42:43 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 08:42:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 08:42:43 | DEBUG    | fetch_data           | Response size: 470724 bytes
2026-08-27 08:42:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 08:42:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 08:42:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-27 08:42:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-27 08:42:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-27 08:42:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-27 08:42:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-27 08:42:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:42:43 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-08-27 08:42:43 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-08-27 08:42:43 | INFO     | clean_data           | Cleaning data...
2026-08-27 08:42:43 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-08-27 08:42:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-27 08:42:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-27 08:42:43 | WARNING  | clean_data           | Column CHANGE (%): 491 values could not be converted to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-27 08:42:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-27 08:42:43 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-08-27 08:42:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-27 08:42:43 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-27.xlsx
2026-08-27 08:42:43 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-27.xlsx
2026-08-27 08:42:43 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-27_backup_20260827_084243.xlsx
2026-08-27 08:42:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-27_backup_20260827_081706.xlsx
2026-08-27 08:42:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-27 08:42:44 | DEBUG    | save_data            | Loaded 8332 existing rows
2026-08-27 08:42:44 | DEBUG    | save_data            | Combined to 8823 rows
2026-08-27 08:42:44 | DEBUG    | save_data            | Writing to temporary file...
2026-08-27 08:42:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpud1u1f6n.xlsx
2026-08-27 08:42:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-27 08:42:46 | INFO     | save_data            | ✅ Data saved successfully (8823 total rows, 663,081 bytes)
2026-08-27 08:42:46 | INFO     | run                  | ======================================================================
2026-08-27 08:42:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-27 08:42:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-27 08:42:46 | INFO     | run                  |    - Rows processed: 491
2026-08-27 08:42:46 | INFO     | run                  |    - Unique symbols: 491
2026-08-27 08:42:46 | INFO     | run                  |    - Timestamp: 2026-08-27 13:42:37
2026-08-27 08:42:46 | INFO     | run                  |    - File: data/2026/08/2026-08-27.xlsx
2026-08-27 08:42:46 | INFO     | run                  | ======================================================================
2026-08-27 08:42:46 | DEBUG    | run                  | Sample data (first row):
2026-08-27 08:42:46 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.3, 'OPEN': 1.31, 'HIGH': 1.37, 'LOW': 1.26, 'CURRENT': 1.29, 'CHANGE': -0.01, 'CHANGE (%)': nan, 'VOLUME': 68396487, 'YEAR': 2026, 'MONTH': 8, 'DAY': 27, 'HOUR': 13, 'MINUTE': 42, 'DATETIME': '2026-08-27 13:42'}
2026-08-27 08:42:46 | DEBUG    | close                | Session closed
2026-08-27 08:47:46 | INFO     | run                  | ======================================================================
2026-08-27 08:47:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-27 08:47:46 | INFO     | run                  | ======================================================================
2026-08-27 08:47:46 | INFO     | run                  | Execution Time: 2026-08-27 13:47:46 PKT
2026-08-27 08:47:46 | INFO     | run                  | Configuration:
2026-08-27 08:47:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-27 08:47:46 | INFO     | run                  |    - Data directory: data
2026-08-27 08:47:46 | INFO     | run                  |    - Log directory: logs
2026-08-27 08:47:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-27 08:47:46 | INFO     | run                  | ======================================================================
2026-08-27 08:47:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-27 08:47:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-27 08:47:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-27 08:47:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-27 08:47:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-27 08:47:51 | DEBUG    | fetch_data           | Response size: 470909 bytes
2026-08-27 08:47:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-27 08:47:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-27 08:47:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
