2026-05-21 03:42:58 | INFO     | run                  | ======================================================================
2026-05-21 04:59:34 | INFO     | run                  |    - Timestamp: 2026-05-21 09:59:27
2026-05-21 04:59:34 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 04:59:34 | INFO     | run                  | ======================================================================
2026-05-21 04:59:34 | DEBUG    | run                  | Sample data (first row):
2026-05-21 04:59:34 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.62, 'CHANGE': 1.72, 'CHANGE (%)': nan, 'VOLUME': 38781674, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-05-21 09:59'}
2026-05-21 05:04:34 | INFO     | run                  | ======================================================================
2026-05-21 05:04:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 05:04:34 | INFO     | run                  | ======================================================================
2026-05-21 05:04:34 | INFO     | run                  | Execution Time: 2026-05-21 10:04:34 PKT
2026-05-21 05:04:34 | INFO     | run                  | Configuration:
2026-05-21 05:04:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 05:04:34 | INFO     | run                  |    - Data directory: data
2026-05-21 05:04:34 | INFO     | run                  |    - Log directory: logs
2026-05-21 05:04:34 | INFO     | run                  | ======================================================================
2026-05-21 05:04:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 05:04:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 05:04:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 05:04:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 05:04:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 05:04:39 | DEBUG    | fetch_data           | Response size: 398757 bytes
2026-05-21 05:04:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 05:04:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 05:04:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 05:04:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 05:04:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 05:04:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 05:04:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 05:04:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:04:39 | DEBUG    | parse_html           | Table shape: (418, 11)
2026-05-21 05:04:39 | INFO     | parse_html           | ✅ HTML parsed successfully (418 rows)
2026-05-21 05:04:39 | INFO     | clean_data           | Cleaning data...
2026-05-21 05:04:39 | DEBUG    | clean_data           | Initial shape: (418, 11)
2026-05-21 05:04:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:04:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 05:04:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 05:04:39 | INFO     | clean_data           | ✅ Data cleaned (418 rows, 16 columns)
2026-05-21 05:04:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 05:04:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 05:04:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 05:04:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 05:04:40 | DEBUG    | save_data            | Loaded 7166 existing rows
2026-05-21 05:04:40 | DEBUG    | save_data            | Combined to 7584 rows
2026-05-21 05:04:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 05:04:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp7dcztvxh.xlsx
2026-05-21 05:04:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 05:04:41 | INFO     | save_data            | ✅ Data saved successfully (7584 total rows, 561804 bytes)
2026-05-21 05:04:41 | INFO     | run                  | ======================================================================
2026-05-21 05:04:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 05:04:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 05:04:41 | INFO     | run                  |    - Rows processed: 418
2026-05-21 05:04:41 | INFO     | run                  |    - Unique symbols: 418
2026-05-21 05:04:41 | INFO     | run                  |    - Timestamp: 2026-05-21 10:04:34
2026-05-21 05:04:41 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 05:04:41 | INFO     | run                  | ======================================================================
2026-05-21 05:04:41 | DEBUG    | run                  | Sample data (first row):
2026-05-21 05:04:41 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.59, 'CHANGE': 1.69, 'CHANGE (%)': nan, 'VOLUME': 40691679, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-05-21 10:04'}
2026-05-21 05:09:41 | INFO     | run                  | ======================================================================
2026-05-21 05:09:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 05:09:41 | INFO     | run                  | ======================================================================
2026-05-21 05:09:41 | INFO     | run                  | Execution Time: 2026-05-21 10:09:41 PKT
2026-05-21 05:09:41 | INFO     | run                  | Configuration:
2026-05-21 05:09:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 05:09:41 | INFO     | run                  |    - Data directory: data
2026-05-21 05:09:41 | INFO     | run                  |    - Log directory: logs
2026-05-21 05:09:41 | INFO     | run                  | ======================================================================
2026-05-21 05:09:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 05:09:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 05:09:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 05:09:45 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 05:09:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 05:09:45 | DEBUG    | fetch_data           | Response size: 404568 bytes
2026-05-21 05:09:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 05:09:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 05:09:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 05:09:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 05:09:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 05:09:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 05:09:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 05:09:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:09:45 | DEBUG    | parse_html           | Table shape: (424, 11)
2026-05-21 05:09:45 | INFO     | parse_html           | ✅ HTML parsed successfully (424 rows)
2026-05-21 05:09:45 | INFO     | clean_data           | Cleaning data...
2026-05-21 05:09:45 | DEBUG    | clean_data           | Initial shape: (424, 11)
2026-05-21 05:09:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:09:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 05:09:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 05:09:45 | INFO     | clean_data           | ✅ Data cleaned (424 rows, 16 columns)
2026-05-21 05:09:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 05:09:45 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 05:09:45 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 05:09:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 05:09:46 | DEBUG    | save_data            | Loaded 7584 existing rows
2026-05-21 05:09:46 | DEBUG    | save_data            | Combined to 8008 rows
2026-05-21 05:09:46 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 05:09:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpwc9cq09f.xlsx
2026-05-21 05:09:47 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 05:09:47 | INFO     | save_data            | ✅ Data saved successfully (8008 total rows, 592799 bytes)
2026-05-21 05:09:47 | INFO     | run                  | ======================================================================
2026-05-21 05:09:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 05:09:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 05:09:47 | INFO     | run                  |    - Rows processed: 424
2026-05-21 05:09:47 | INFO     | run                  |    - Unique symbols: 424
2026-05-21 05:09:47 | INFO     | run                  |    - Timestamp: 2026-05-21 10:09:41
2026-05-21 05:09:47 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 05:09:47 | INFO     | run                  | ======================================================================
2026-05-21 05:09:47 | DEBUG    | run                  | Sample data (first row):
2026-05-21 05:09:47 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.63, 'CHANGE': 1.73, 'CHANGE (%)': nan, 'VOLUME': 41575112, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 10, 'MINUTE': 9, 'DATETIME': '2026-05-21 10:09'}
2026-05-21 05:14:48 | INFO     | run                  | ======================================================================
2026-05-21 05:14:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 05:14:48 | INFO     | run                  | ======================================================================
2026-05-21 05:14:48 | INFO     | run                  | Execution Time: 2026-05-21 10:14:48 PKT
2026-05-21 05:14:48 | INFO     | run                  | Configuration:
2026-05-21 05:14:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 05:14:48 | INFO     | run                  |    - Data directory: data
2026-05-21 05:14:48 | INFO     | run                  |    - Log directory: logs
2026-05-21 05:14:48 | INFO     | run                  | ======================================================================
2026-05-21 05:14:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 05:14:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 05:14:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 05:14:52 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 05:14:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 05:14:52 | DEBUG    | fetch_data           | Response size: 408669 bytes
2026-05-21 05:14:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 05:14:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 05:14:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 05:14:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 05:14:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 05:14:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 05:14:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 05:14:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:14:52 | DEBUG    | parse_html           | Table shape: (428, 11)
2026-05-21 05:14:52 | INFO     | parse_html           | ✅ HTML parsed successfully (428 rows)
2026-05-21 05:14:52 | INFO     | clean_data           | Cleaning data...
2026-05-21 05:14:52 | DEBUG    | clean_data           | Initial shape: (428, 11)
2026-05-21 05:14:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:14:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 05:14:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 05:14:52 | INFO     | clean_data           | ✅ Data cleaned (428 rows, 16 columns)
2026-05-21 05:14:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 05:14:52 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 05:14:52 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 05:14:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 05:14:53 | DEBUG    | save_data            | Loaded 8008 existing rows
2026-05-21 05:14:53 | DEBUG    | save_data            | Combined to 8436 rows
2026-05-21 05:14:53 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 05:14:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpunyv_vfx.xlsx
2026-05-21 05:14:55 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 05:14:55 | INFO     | save_data            | ✅ Data saved successfully (8436 total rows, 624114 bytes)
2026-05-21 05:14:55 | INFO     | run                  | ======================================================================
2026-05-21 05:14:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 05:14:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 05:14:55 | INFO     | run                  |    - Rows processed: 428
2026-05-21 05:14:55 | INFO     | run                  |    - Unique symbols: 428
2026-05-21 05:14:55 | INFO     | run                  |    - Timestamp: 2026-05-21 10:14:48
2026-05-21 05:14:55 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 05:14:55 | INFO     | run                  | ======================================================================
2026-05-21 05:14:55 | DEBUG    | run                  | Sample data (first row):
2026-05-21 05:14:55 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.59, 'CHANGE': 1.69, 'CHANGE (%)': nan, 'VOLUME': 42595311, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-05-21 10:14'}
2026-05-21 05:19:55 | INFO     | run                  | ======================================================================
2026-05-21 05:19:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 05:19:55 | INFO     | run                  | ======================================================================
2026-05-21 05:19:55 | INFO     | run                  | Execution Time: 2026-05-21 10:19:55 PKT
2026-05-21 05:19:55 | INFO     | run                  | Configuration:
2026-05-21 05:19:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 05:19:55 | INFO     | run                  |    - Data directory: data
2026-05-21 05:19:55 | INFO     | run                  |    - Log directory: logs
2026-05-21 05:19:55 | INFO     | run                  | ======================================================================
2026-05-21 05:19:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 05:19:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 05:19:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 05:20:00 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 05:20:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 05:20:00 | DEBUG    | fetch_data           | Response size: 413348 bytes
2026-05-21 05:20:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 05:20:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 05:20:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 05:20:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 05:20:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 05:20:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 05:20:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 05:20:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:20:00 | DEBUG    | parse_html           | Table shape: (433, 11)
2026-05-21 05:20:00 | INFO     | parse_html           | ✅ HTML parsed successfully (433 rows)
2026-05-21 05:20:00 | INFO     | clean_data           | Cleaning data...
2026-05-21 05:20:00 | DEBUG    | clean_data           | Initial shape: (433, 11)
2026-05-21 05:20:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 05:20:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 05:20:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 05:20:00 | INFO     | clean_data           | ✅ Data cleaned (433 rows, 16 columns)
2026-05-21 05:20:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 05:20:00 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 05:20:00 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 05:20:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 05:20:01 | DEBUG    | save_data            | Loaded 8436 existing rows
2026-05-21 05:20:01 | DEBUG    | save_data            | Combined to 8869 rows
2026-05-21 05:20:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 05:20:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmplcut0yya.xlsx
2026-05-21 05:20:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 05:20:02 | INFO     | save_data            | ✅ Data saved successfully (8869 total rows, 655920 bytes)
2026-05-21 05:20:02 | INFO     | run                  | ======================================================================
2026-05-21 05:20:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 05:20:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 05:20:02 | INFO     | run                  |    - Rows processed: 433
2026-05-21 05:20:02 | INFO     | run                  |    - Unique symbols: 433
2026-05-21 05:20:02 | INFO     | run                  |    - Timestamp: 2026-05-21 10:19:55
2026-05-21 05:20:02 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 05:20:02 | INFO     | run                  | ======================================================================
2026-05-21 05:20:02 | DEBUG    | run                  | Sample data (first row):
2026-05-21 05:20:02 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.6, 'CHANGE': 1.7, 'CHANGE (%)': nan, 'VOLUME': 43345671, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 10, 'MINUTE': 19, 'DATETIME': '2026-05-21 10:19'}
2026-05-21 05:25:03 | INFO     | run                  | ======================================================================
2026-05-21 05:25:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 05:25:03 | INFO     | run                  | ======================================================================
2026-05-21 05:25:03 | INFO     | run                  | Execution Time: 2026-05-21 10:25:03 PKT
2026-05-21 05:25:03 | INFO     | run                  | Configuration:
2026-05-21 05:25:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 05:25:03 | INFO     | run                  |    - Data directory: data
2026-05-21 05:25:03 | INFO     | run                  |    - Log directory: logs
2026-05-21 05:25:03 | INFO     | run                  | ======================================================================
2026-05-21 05:25:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 05:25:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 05:25:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 05:25:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 05:25:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 05:25:07 | DEBUG    | fetch_data           | Response size: 421215 bytes
2026-05-21 05:25:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 05:25:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 05:25:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 05:25:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 05:25:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 05:25:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 05:25:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
