2026-06-15 02:12:50 | INFO     | run                  | ======================================================================
2026-06-15 02:53:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 02:53:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 02:53:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 02:53:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 02:53:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 02:53:47 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 02:53:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 02:53:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 02:53:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 02:53:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 02:53:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 02:53:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 02:53:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 02:53:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:53:47 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 02:53:47 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 02:53:47 | INFO     | clean_data           | Cleaning data...
2026-06-15 02:53:47 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 02:53:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:53:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 02:53:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 02:53:47 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 02:53:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 02:53:47 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 02:53:47 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 02:53:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 02:53:48 | DEBUG    | save_data            | Loaded 3904 existing rows
2026-06-15 02:53:48 | DEBUG    | save_data            | Combined to 4392 rows
2026-06-15 02:53:48 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 02:53:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpd_sqgsnk.xlsx
2026-06-15 02:53:49 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 02:53:49 | INFO     | save_data            | ✅ Data saved successfully (4392 total rows, 333205 bytes)
2026-06-15 02:53:49 | INFO     | run                  | ======================================================================
2026-06-15 02:53:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 02:53:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 02:53:49 | INFO     | run                  |    - Rows processed: 488
2026-06-15 02:53:49 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 02:53:49 | INFO     | run                  |    - Timestamp: 2026-06-15 07:53:41
2026-06-15 02:53:49 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 02:53:49 | INFO     | run                  | ======================================================================
2026-06-15 02:53:49 | DEBUG    | run                  | Sample data (first row):
2026-06-15 02:53:49 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 7, 'MINUTE': 53, 'DATETIME': '2026-06-15 07:53'}
2026-06-15 02:58:49 | INFO     | run                  | ======================================================================
2026-06-15 02:58:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 02:58:49 | INFO     | run                  | ======================================================================
2026-06-15 02:58:49 | INFO     | run                  | Execution Time: 2026-06-15 07:58:49 PKT
2026-06-15 02:58:49 | INFO     | run                  | Configuration:
2026-06-15 02:58:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 02:58:49 | INFO     | run                  |    - Data directory: data
2026-06-15 02:58:49 | INFO     | run                  |    - Log directory: logs
2026-06-15 02:58:49 | INFO     | run                  | ======================================================================
2026-06-15 02:58:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 02:58:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 02:58:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 02:58:55 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 02:58:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 02:58:55 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 02:58:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 02:58:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 02:58:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 02:58:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 02:58:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 02:58:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 02:58:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 02:58:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:58:55 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 02:58:55 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 02:58:55 | INFO     | clean_data           | Cleaning data...
2026-06-15 02:58:55 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 02:58:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 02:58:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 02:58:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 02:58:55 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 02:58:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 02:58:55 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 02:58:55 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 02:58:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 02:58:55 | DEBUG    | save_data            | Loaded 4392 existing rows
2026-06-15 02:58:55 | DEBUG    | save_data            | Combined to 4880 rows
2026-06-15 02:58:55 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 02:58:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmplkomkwnx.xlsx
2026-06-15 02:58:56 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 02:58:56 | INFO     | save_data            | ✅ Data saved successfully (4880 total rows, 369643 bytes)
2026-06-15 02:58:56 | INFO     | run                  | ======================================================================
2026-06-15 02:58:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 02:58:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 02:58:56 | INFO     | run                  |    - Rows processed: 488
2026-06-15 02:58:56 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 02:58:56 | INFO     | run                  |    - Timestamp: 2026-06-15 07:58:49
2026-06-15 02:58:56 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 02:58:56 | INFO     | run                  | ======================================================================
2026-06-15 02:58:56 | DEBUG    | run                  | Sample data (first row):
2026-06-15 02:58:56 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 7, 'MINUTE': 58, 'DATETIME': '2026-06-15 07:58'}
2026-06-15 03:03:57 | INFO     | run                  | ======================================================================
2026-06-15 03:03:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 03:03:57 | INFO     | run                  | ======================================================================
2026-06-15 03:03:57 | INFO     | run                  | Execution Time: 2026-06-15 08:03:57 PKT
2026-06-15 03:03:57 | INFO     | run                  | Configuration:
2026-06-15 03:03:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 03:03:57 | INFO     | run                  |    - Data directory: data
2026-06-15 03:03:57 | INFO     | run                  |    - Log directory: logs
2026-06-15 03:03:57 | INFO     | run                  | ======================================================================
2026-06-15 03:03:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 03:03:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 03:04:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 03:04:03 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 03:04:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 03:04:03 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 03:04:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 03:04:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 03:04:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 03:04:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 03:04:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 03:04:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 03:04:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 03:04:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:04:03 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 03:04:03 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 03:04:03 | INFO     | clean_data           | Cleaning data...
2026-06-15 03:04:03 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 03:04:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:04:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 03:04:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 03:04:03 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 03:04:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 03:04:03 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 03:04:03 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 03:04:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 03:04:04 | DEBUG    | save_data            | Loaded 4880 existing rows
2026-06-15 03:04:04 | DEBUG    | save_data            | Combined to 5368 rows
2026-06-15 03:04:04 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 03:04:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpbciy1ms9.xlsx
2026-06-15 03:04:05 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 03:04:05 | INFO     | save_data            | ✅ Data saved successfully (5368 total rows, 406095 bytes)
2026-06-15 03:04:05 | INFO     | run                  | ======================================================================
2026-06-15 03:04:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 03:04:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 03:04:05 | INFO     | run                  |    - Rows processed: 488
2026-06-15 03:04:05 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 03:04:05 | INFO     | run                  |    - Timestamp: 2026-06-15 08:03:57
2026-06-15 03:04:05 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 03:04:05 | INFO     | run                  | ======================================================================
2026-06-15 03:04:05 | DEBUG    | run                  | Sample data (first row):
2026-06-15 03:04:05 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 8, 'MINUTE': 3, 'DATETIME': '2026-06-15 08:03'}
2026-06-15 03:09:05 | INFO     | run                  | ======================================================================
2026-06-15 03:09:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 03:09:05 | INFO     | run                  | ======================================================================
2026-06-15 03:09:05 | INFO     | run                  | Execution Time: 2026-06-15 08:09:05 PKT
2026-06-15 03:09:05 | INFO     | run                  | Configuration:
2026-06-15 03:09:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 03:09:05 | INFO     | run                  |    - Data directory: data
2026-06-15 03:09:05 | INFO     | run                  |    - Log directory: logs
2026-06-15 03:09:05 | INFO     | run                  | ======================================================================
2026-06-15 03:09:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 03:09:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 03:09:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 03:09:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 03:09:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 03:09:11 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 03:09:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 03:09:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 03:09:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 03:09:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 03:09:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 03:09:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 03:09:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 03:09:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:09:11 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 03:09:11 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 03:09:11 | INFO     | clean_data           | Cleaning data...
2026-06-15 03:09:11 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 03:09:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:09:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-15 03:09:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-15 03:09:11 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-15 03:09:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-15 03:09:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-15.xlsx
2026-06-15 03:09:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-15.xlsx
2026-06-15 03:09:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-15 03:09:12 | DEBUG    | save_data            | Loaded 5368 existing rows
2026-06-15 03:09:12 | DEBUG    | save_data            | Combined to 5856 rows
2026-06-15 03:09:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-15 03:09:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp72t52gyn.xlsx
2026-06-15 03:09:13 | DEBUG    | save_data            | Temp file moved to final location
2026-06-15 03:09:13 | INFO     | save_data            | ✅ Data saved successfully (5856 total rows, 442514 bytes)
2026-06-15 03:09:13 | INFO     | run                  | ======================================================================
2026-06-15 03:09:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-15 03:09:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-15 03:09:13 | INFO     | run                  |    - Rows processed: 488
2026-06-15 03:09:13 | INFO     | run                  |    - Unique symbols: 488
2026-06-15 03:09:13 | INFO     | run                  |    - Timestamp: 2026-06-15 08:09:05
2026-06-15 03:09:13 | INFO     | run                  |    - File: data/2026/06/2026-06-15.xlsx
2026-06-15 03:09:13 | INFO     | run                  | ======================================================================
2026-06-15 03:09:13 | DEBUG    | run                  | Sample data (first row):
2026-06-15 03:09:13 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.88, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 15, 'HOUR': 8, 'MINUTE': 9, 'DATETIME': '2026-06-15 08:09'}
2026-06-15 03:14:13 | INFO     | run                  | ======================================================================
2026-06-15 03:14:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-15 03:14:13 | INFO     | run                  | ======================================================================
2026-06-15 03:14:13 | INFO     | run                  | Execution Time: 2026-06-15 08:14:13 PKT
2026-06-15 03:14:13 | INFO     | run                  | Configuration:
2026-06-15 03:14:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-15 03:14:13 | INFO     | run                  |    - Data directory: data
2026-06-15 03:14:13 | INFO     | run                  |    - Log directory: logs
2026-06-15 03:14:13 | INFO     | run                  | ======================================================================
2026-06-15 03:14:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-15 03:14:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-15 03:14:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-15 03:14:19 | DEBUG    | fetch_data           | Response status: 200
2026-06-15 03:14:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-15 03:14:19 | DEBUG    | fetch_data           | Response size: 467288 bytes
2026-06-15 03:14:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-15 03:14:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-15 03:14:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-15 03:14:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-15 03:14:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-15 03:14:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-15 03:14:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-15 03:14:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:14:19 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-15 03:14:19 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-15 03:14:19 | INFO     | clean_data           | Cleaning data...
2026-06-15 03:14:19 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-15 03:14:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-15 03:14:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-15 03:14:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
