2026-09-21 19:01:02 | INFO     | run                  | ======================================================================
2026-09-22 05:56:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 05:56:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 05:56:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 05:56:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 05:56:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 05:56:26 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-09-22 05:56:26 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-09-22 05:56:26 | INFO     | clean_data           | Cleaning data...
2026-09-22 05:56:26 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-09-22 05:56:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 05:56:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 05:56:26 | WARNING  | clean_data           | Column CHANGE (%): 465 values could not be converted to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 05:56:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 05:56:26 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-09-22 05:56:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 05:56:26 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 05:56:26 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 05:56:26 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_055626.xlsx
2026-09-22 05:56:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_053042.xlsx
2026-09-22 05:56:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 05:56:27 | DEBUG    | save_data            | Loaded 18622 existing rows
2026-09-22 05:56:27 | DEBUG    | save_data            | Combined to 19087 rows
2026-09-22 05:56:27 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 05:56:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9untd8r4.xlsx
2026-09-22 05:56:29 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 05:56:29 | INFO     | save_data            | ✅ Data saved successfully (19087 total rows, 1,410,780 bytes)
2026-09-22 05:56:29 | INFO     | run                  | ======================================================================
2026-09-22 05:56:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 05:56:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 05:56:29 | INFO     | run                  |    - Rows processed: 465
2026-09-22 05:56:29 | INFO     | run                  |    - Unique symbols: 465
2026-09-22 05:56:29 | INFO     | run                  |    - Timestamp: 2026-09-22 10:56:19
2026-09-22 05:56:29 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 05:56:29 | INFO     | run                  | ======================================================================
2026-09-22 05:56:29 | DEBUG    | run                  | Sample data (first row):
2026-09-22 05:56:29 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.1, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 82380089, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-09-22 10:56'}
2026-09-22 05:56:29 | DEBUG    | close                | Session closed
2026-09-22 06:01:30 | INFO     | run                  | ======================================================================
2026-09-22 06:01:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:01:30 | INFO     | run                  | ======================================================================
2026-09-22 06:01:30 | INFO     | run                  | Execution Time: 2026-09-22 11:01:30 PKT
2026-09-22 06:01:30 | INFO     | run                  | Configuration:
2026-09-22 06:01:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:01:30 | INFO     | run                  |    - Data directory: data
2026-09-22 06:01:30 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:01:30 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-22 06:01:30 | INFO     | run                  | ======================================================================
2026-09-22 06:01:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:01:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:01:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:01:34 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:01:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:01:34 | DEBUG    | fetch_data           | Response size: 446880 bytes
2026-09-22 06:01:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:01:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:01:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:01:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:01:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:01:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:01:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:01:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:01:34 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-09-22 06:01:34 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-09-22 06:01:34 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:01:34 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-09-22 06:01:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:01:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:01:34 | WARNING  | clean_data           | Column CHANGE (%): 467 values could not be converted to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:01:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:01:34 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-09-22 06:01:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 06:01:34 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 06:01:34 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 06:01:34 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_060134.xlsx
2026-09-22 06:01:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_053550.xlsx
2026-09-22 06:01:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 06:01:35 | DEBUG    | save_data            | Loaded 19087 existing rows
2026-09-22 06:01:35 | DEBUG    | save_data            | Combined to 19554 rows
2026-09-22 06:01:35 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 06:01:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp4qajloko.xlsx
2026-09-22 06:01:38 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 06:01:38 | INFO     | save_data            | ✅ Data saved successfully (19554 total rows, 1,445,046 bytes)
2026-09-22 06:01:38 | INFO     | run                  | ======================================================================
2026-09-22 06:01:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 06:01:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 06:01:38 | INFO     | run                  |    - Rows processed: 467
2026-09-22 06:01:38 | INFO     | run                  |    - Unique symbols: 467
2026-09-22 06:01:38 | INFO     | run                  |    - Timestamp: 2026-09-22 11:01:30
2026-09-22 06:01:38 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 06:01:38 | INFO     | run                  | ======================================================================
2026-09-22 06:01:38 | DEBUG    | run                  | Sample data (first row):
2026-09-22 06:01:38 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.04, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 83424288, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-09-22 11:01'}
2026-09-22 06:01:38 | DEBUG    | close                | Session closed
2026-09-22 06:06:38 | INFO     | run                  | ======================================================================
2026-09-22 06:06:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:06:38 | INFO     | run                  | ======================================================================
2026-09-22 06:06:38 | INFO     | run                  | Execution Time: 2026-09-22 11:06:38 PKT
2026-09-22 06:06:38 | INFO     | run                  | Configuration:
2026-09-22 06:06:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:06:38 | INFO     | run                  |    - Data directory: data
2026-09-22 06:06:38 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:06:38 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-22 06:06:38 | INFO     | run                  | ======================================================================
2026-09-22 06:06:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:06:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:06:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:06:49 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:06:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:06:49 | DEBUG    | fetch_data           | Response size: 447791 bytes
2026-09-22 06:06:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:06:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:06:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:06:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:06:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:06:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:06:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:06:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:06:49 | DEBUG    | parse_html           | Table shape: (468, 11)
2026-09-22 06:06:49 | INFO     | parse_html           | ✅ HTML parsed successfully (468 rows)
2026-09-22 06:06:49 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:06:49 | DEBUG    | clean_data           | Initial shape: (468, 11)
2026-09-22 06:06:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:06:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:06:49 | WARNING  | clean_data           | Column CHANGE (%): 468 values could not be converted to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:06:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:06:49 | INFO     | clean_data           | ✅ Data cleaned (468 rows, 16 columns)
2026-09-22 06:06:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 06:06:49 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 06:06:49 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 06:06:49 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_060649.xlsx
2026-09-22 06:06:49 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_054058.xlsx
2026-09-22 06:06:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 06:06:50 | DEBUG    | save_data            | Loaded 19554 existing rows
2026-09-22 06:06:50 | DEBUG    | save_data            | Combined to 20022 rows
2026-09-22 06:06:50 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 06:06:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpm7f7lxrj.xlsx
2026-09-22 06:06:53 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 06:06:53 | INFO     | save_data            | ✅ Data saved successfully (20022 total rows, 1,479,283 bytes)
2026-09-22 06:06:53 | INFO     | run                  | ======================================================================
2026-09-22 06:06:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 06:06:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 06:06:53 | INFO     | run                  |    - Rows processed: 468
2026-09-22 06:06:53 | INFO     | run                  |    - Unique symbols: 468
2026-09-22 06:06:53 | INFO     | run                  |    - Timestamp: 2026-09-22 11:06:38
2026-09-22 06:06:53 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 06:06:53 | INFO     | run                  | ======================================================================
2026-09-22 06:06:53 | DEBUG    | run                  | Sample data (first row):
2026-09-22 06:06:53 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.06, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 84025443, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 11, 'MINUTE': 6, 'DATETIME': '2026-09-22 11:06'}
2026-09-22 06:06:53 | DEBUG    | close                | Session closed
2026-09-22 06:11:53 | INFO     | run                  | ======================================================================
2026-09-22 06:11:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:11:53 | INFO     | run                  | ======================================================================
2026-09-22 06:11:53 | INFO     | run                  | Execution Time: 2026-09-22 11:11:53 PKT
2026-09-22 06:11:53 | INFO     | run                  | Configuration:
2026-09-22 06:11:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:11:53 | INFO     | run                  |    - Data directory: data
2026-09-22 06:11:53 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:11:53 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-09-22 06:11:53 | INFO     | run                  | ======================================================================
2026-09-22 06:11:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:11:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:11:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:11:57 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:11:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:11:57 | DEBUG    | fetch_data           | Response size: 449785 bytes
2026-09-22 06:11:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:11:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:11:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:11:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:11:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:11:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:11:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:11:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:11:57 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-09-22 06:11:57 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-09-22 06:11:57 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:11:57 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-09-22 06:11:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:11:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-22 06:11:57 | WARNING  | clean_data           | Column CHANGE (%): 470 values could not be converted to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-22 06:11:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-22 06:11:57 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-09-22 06:11:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-22 06:11:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-22.xlsx
2026-09-22 06:11:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-22.xlsx
2026-09-22 06:11:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-22_backup_20260922_061157.xlsx
2026-09-22 06:11:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-22_backup_20260922_054607.xlsx
2026-09-22 06:11:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-22 06:11:58 | DEBUG    | save_data            | Loaded 20022 existing rows
2026-09-22 06:11:58 | DEBUG    | save_data            | Combined to 20492 rows
2026-09-22 06:11:58 | DEBUG    | save_data            | Writing to temporary file...
2026-09-22 06:12:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpz0xlk1v7.xlsx
2026-09-22 06:12:01 | DEBUG    | save_data            | Temp file moved to final location
2026-09-22 06:12:01 | INFO     | save_data            | ✅ Data saved successfully (20492 total rows, 1,513,478 bytes)
2026-09-22 06:12:01 | INFO     | run                  | ======================================================================
2026-09-22 06:12:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-22 06:12:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-22 06:12:01 | INFO     | run                  |    - Rows processed: 470
2026-09-22 06:12:01 | INFO     | run                  |    - Unique symbols: 470
2026-09-22 06:12:01 | INFO     | run                  |    - Timestamp: 2026-09-22 11:11:53
2026-09-22 06:12:01 | INFO     | run                  |    - File: data/2026/09/2026-09-22.xlsx
2026-09-22 06:12:01 | INFO     | run                  | ======================================================================
2026-09-22 06:12:01 | DEBUG    | run                  | Sample data (first row):
2026-09-22 06:12:01 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 5.0, 'OPEN': 5.2, 'HIGH': 5.34, 'LOW': 4.8, 'CURRENT': 5.08, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 84286771, 'YEAR': 2026, 'MONTH': 9, 'DAY': 22, 'HOUR': 11, 'MINUTE': 11, 'DATETIME': '2026-09-22 11:11'}
2026-09-22 06:12:01 | DEBUG    | close                | Session closed
2026-09-22 06:17:01 | INFO     | run                  | ======================================================================
2026-09-22 06:17:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-22 06:17:01 | INFO     | run                  | ======================================================================
2026-09-22 06:17:01 | INFO     | run                  | Execution Time: 2026-09-22 11:17:01 PKT
2026-09-22 06:17:01 | INFO     | run                  | Configuration:
2026-09-22 06:17:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-22 06:17:01 | INFO     | run                  |    - Data directory: data
2026-09-22 06:17:01 | INFO     | run                  |    - Log directory: logs
2026-09-22 06:17:01 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-22 06:17:01 | INFO     | run                  | ======================================================================
2026-09-22 06:17:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-22 06:17:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-22 06:17:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-22 06:17:06 | DEBUG    | fetch_data           | Response status: 200
2026-09-22 06:17:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-22 06:17:06 | DEBUG    | fetch_data           | Response size: 449796 bytes
2026-09-22 06:17:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-22 06:17:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-22 06:17:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-22 06:17:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-22 06:17:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-22 06:17:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-22 06:17:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-22 06:17:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-22 06:17:06 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-09-22 06:17:06 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-09-22 06:17:06 | INFO     | clean_data           | Cleaning data...
2026-09-22 06:17:06 | DEBUG    | clean_data           | Initial shape: (470, 11)
