2026-06-07 02:05:11 | INFO     | run                  | ======================================================================
2026-06-07 04:08:20 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 04:08:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 04:08:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 04:08:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 04:08:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 04:08:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 04:08:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 04:08:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 04:08:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:08:20 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 04:08:20 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 04:08:20 | INFO     | clean_data           | Cleaning data...
2026-06-07 04:08:20 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 04:08:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:08:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 04:08:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 04:08:20 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 04:08:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 04:08:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 04:08:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 04:08:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 04:08:21 | DEBUG    | save_data            | Loaded 11784 existing rows
2026-06-07 04:08:21 | DEBUG    | save_data            | Combined to 12275 rows
2026-06-07 04:08:21 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 04:08:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpqxd57kiq.xlsx
2026-06-07 04:08:24 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 04:08:24 | INFO     | save_data            | ✅ Data saved successfully (12275 total rows, 927785 bytes)
2026-06-07 04:08:24 | INFO     | run                  | ======================================================================
2026-06-07 04:08:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 04:08:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 04:08:24 | INFO     | run                  |    - Rows processed: 491
2026-06-07 04:08:24 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 04:08:24 | INFO     | run                  |    - Timestamp: 2026-06-07 09:08:16
2026-06-07 04:08:24 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 04:08:24 | INFO     | run                  | ======================================================================
2026-06-07 04:08:24 | DEBUG    | run                  | Sample data (first row):
2026-06-07 04:08:24 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 9, 'MINUTE': 8, 'DATETIME': '2026-06-07 09:08'}
2026-06-07 04:13:24 | INFO     | run                  | ======================================================================
2026-06-07 04:13:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 04:13:24 | INFO     | run                  | ======================================================================
2026-06-07 04:13:24 | INFO     | run                  | Execution Time: 2026-06-07 09:13:24 PKT
2026-06-07 04:13:24 | INFO     | run                  | Configuration:
2026-06-07 04:13:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 04:13:24 | INFO     | run                  |    - Data directory: data
2026-06-07 04:13:24 | INFO     | run                  |    - Log directory: logs
2026-06-07 04:13:24 | INFO     | run                  | ======================================================================
2026-06-07 04:13:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 04:13:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 04:13:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 04:13:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 04:13:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 04:13:30 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 04:13:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 04:13:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 04:13:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 04:13:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 04:13:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 04:13:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 04:13:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 04:13:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:13:30 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 04:13:30 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 04:13:30 | INFO     | clean_data           | Cleaning data...
2026-06-07 04:13:30 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 04:13:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:13:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 04:13:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 04:13:30 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 04:13:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 04:13:30 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 04:13:30 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 04:13:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 04:13:31 | DEBUG    | save_data            | Loaded 12275 existing rows
2026-06-07 04:13:31 | DEBUG    | save_data            | Combined to 12766 rows
2026-06-07 04:13:31 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 04:13:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp46_8ixyr.xlsx
2026-06-07 04:13:33 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 04:13:33 | INFO     | save_data            | ✅ Data saved successfully (12766 total rows, 964751 bytes)
2026-06-07 04:13:33 | INFO     | run                  | ======================================================================
2026-06-07 04:13:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 04:13:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 04:13:33 | INFO     | run                  |    - Rows processed: 491
2026-06-07 04:13:33 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 04:13:33 | INFO     | run                  |    - Timestamp: 2026-06-07 09:13:24
2026-06-07 04:13:33 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 04:13:33 | INFO     | run                  | ======================================================================
2026-06-07 04:13:33 | DEBUG    | run                  | Sample data (first row):
2026-06-07 04:13:33 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 9, 'MINUTE': 13, 'DATETIME': '2026-06-07 09:13'}
2026-06-07 04:18:34 | INFO     | run                  | ======================================================================
2026-06-07 04:18:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 04:18:34 | INFO     | run                  | ======================================================================
2026-06-07 04:18:34 | INFO     | run                  | Execution Time: 2026-06-07 09:18:34 PKT
2026-06-07 04:18:34 | INFO     | run                  | Configuration:
2026-06-07 04:18:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 04:18:34 | INFO     | run                  |    - Data directory: data
2026-06-07 04:18:34 | INFO     | run                  |    - Log directory: logs
2026-06-07 04:18:34 | INFO     | run                  | ======================================================================
2026-06-07 04:18:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 04:18:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 04:18:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 04:18:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 04:18:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 04:18:39 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 04:18:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 04:18:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 04:18:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 04:18:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 04:18:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 04:18:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 04:18:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 04:18:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:18:39 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 04:18:39 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 04:18:39 | INFO     | clean_data           | Cleaning data...
2026-06-07 04:18:39 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 04:18:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:18:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 04:18:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 04:18:39 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 04:18:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 04:18:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 04:18:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 04:18:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 04:18:41 | DEBUG    | save_data            | Loaded 12766 existing rows
2026-06-07 04:18:41 | DEBUG    | save_data            | Combined to 13257 rows
2026-06-07 04:18:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 04:18:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpn2cjpui7.xlsx
2026-06-07 04:18:43 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 04:18:43 | INFO     | save_data            | ✅ Data saved successfully (13257 total rows, 1001811 bytes)
2026-06-07 04:18:43 | INFO     | run                  | ======================================================================
2026-06-07 04:18:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 04:18:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 04:18:43 | INFO     | run                  |    - Rows processed: 491
2026-06-07 04:18:43 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 04:18:43 | INFO     | run                  |    - Timestamp: 2026-06-07 09:18:34
2026-06-07 04:18:43 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 04:18:43 | INFO     | run                  | ======================================================================
2026-06-07 04:18:43 | DEBUG    | run                  | Sample data (first row):
2026-06-07 04:18:43 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 9, 'MINUTE': 18, 'DATETIME': '2026-06-07 09:18'}
2026-06-07 04:23:44 | INFO     | run                  | ======================================================================
2026-06-07 04:23:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 04:23:44 | INFO     | run                  | ======================================================================
2026-06-07 04:23:44 | INFO     | run                  | Execution Time: 2026-06-07 09:23:44 PKT
2026-06-07 04:23:44 | INFO     | run                  | Configuration:
2026-06-07 04:23:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 04:23:44 | INFO     | run                  |    - Data directory: data
2026-06-07 04:23:44 | INFO     | run                  |    - Log directory: logs
2026-06-07 04:23:44 | INFO     | run                  | ======================================================================
2026-06-07 04:23:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 04:23:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 04:23:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 04:23:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 04:23:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 04:23:50 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 04:23:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 04:23:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 04:23:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 04:23:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 04:23:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 04:23:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 04:23:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 04:23:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:23:50 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 04:23:50 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 04:23:50 | INFO     | clean_data           | Cleaning data...
2026-06-07 04:23:50 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 04:23:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:23:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 04:23:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 04:23:50 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-07 04:23:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-07 04:23:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-07.xlsx
2026-06-07 04:23:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-07.xlsx
2026-06-07 04:23:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-07 04:23:51 | DEBUG    | save_data            | Loaded 13257 existing rows
2026-06-07 04:23:51 | DEBUG    | save_data            | Combined to 13748 rows
2026-06-07 04:23:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-07 04:23:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpn1cwo67s.xlsx
2026-06-07 04:23:53 | DEBUG    | save_data            | Temp file moved to final location
2026-06-07 04:23:53 | INFO     | save_data            | ✅ Data saved successfully (13748 total rows, 1038832 bytes)
2026-06-07 04:23:53 | INFO     | run                  | ======================================================================
2026-06-07 04:23:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-07 04:23:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-07 04:23:53 | INFO     | run                  |    - Rows processed: 491
2026-06-07 04:23:53 | INFO     | run                  |    - Unique symbols: 491
2026-06-07 04:23:53 | INFO     | run                  |    - Timestamp: 2026-06-07 09:23:44
2026-06-07 04:23:53 | INFO     | run                  |    - File: data/2026/06/2026-06-07.xlsx
2026-06-07 04:23:53 | INFO     | run                  | ======================================================================
2026-06-07 04:23:53 | DEBUG    | run                  | Sample data (first row):
2026-06-07 04:23:53 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 7, 'HOUR': 9, 'MINUTE': 23, 'DATETIME': '2026-06-07 09:23'}
2026-06-07 04:28:54 | INFO     | run                  | ======================================================================
2026-06-07 04:28:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-07 04:28:54 | INFO     | run                  | ======================================================================
2026-06-07 04:28:54 | INFO     | run                  | Execution Time: 2026-06-07 09:28:54 PKT
2026-06-07 04:28:54 | INFO     | run                  | Configuration:
2026-06-07 04:28:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-07 04:28:54 | INFO     | run                  |    - Data directory: data
2026-06-07 04:28:54 | INFO     | run                  |    - Log directory: logs
2026-06-07 04:28:54 | INFO     | run                  | ======================================================================
2026-06-07 04:28:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-07 04:28:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-07 04:28:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-07 04:28:58 | DEBUG    | fetch_data           | Response status: 200
2026-06-07 04:28:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-07 04:28:58 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-07 04:28:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-07 04:28:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-07 04:28:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-07 04:28:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-07 04:28:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-07 04:28:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-07 04:28:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-07 04:28:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:28:58 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-07 04:28:58 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-07 04:28:58 | INFO     | clean_data           | Cleaning data...
2026-06-07 04:28:58 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-07 04:28:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-07 04:28:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-07 04:28:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-07 04:28:59 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
