2026-05-23 02:57:33 | INFO     | run                  | ======================================================================
2026-05-23 05:57:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 05:57:17 | INFO     | run                  |    - Data directory: data
2026-05-23 05:57:17 | INFO     | run                  |    - Log directory: logs
2026-05-23 05:57:17 | INFO     | run                  | ======================================================================
2026-05-23 05:57:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 05:57:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 05:57:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 05:57:21 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 05:57:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 05:57:21 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 05:57:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 05:57:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 05:57:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 05:57:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 05:57:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 05:57:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 05:57:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 05:57:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 05:57:21 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 05:57:21 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 05:57:21 | INFO     | clean_data           | Cleaning data...
2026-05-23 05:57:21 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 05:57:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 05:57:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 05:57:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 05:57:21 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 05:57:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 05:57:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 05:57:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 05:57:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 05:57:23 | DEBUG    | save_data            | Loaded 17010 existing rows
2026-05-23 05:57:23 | DEBUG    | save_data            | Combined to 17496 rows
2026-05-23 05:57:23 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 05:57:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp2m0_1yp0.xlsx
2026-05-23 05:57:26 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 05:57:26 | INFO     | save_data            | ✅ Data saved successfully (17496 total rows, 1319653 bytes)
2026-05-23 05:57:26 | INFO     | run                  | ======================================================================
2026-05-23 05:57:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 05:57:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 05:57:26 | INFO     | run                  |    - Rows processed: 486
2026-05-23 05:57:26 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 05:57:26 | INFO     | run                  |    - Timestamp: 2026-05-23 10:57:17
2026-05-23 05:57:26 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 05:57:26 | INFO     | run                  | ======================================================================
2026-05-23 05:57:26 | DEBUG    | run                  | Sample data (first row):
2026-05-23 05:57:26 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 10, 'MINUTE': 57, 'DATETIME': '2026-05-23 10:57'}
2026-05-23 06:02:26 | INFO     | run                  | ======================================================================
2026-05-23 06:02:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 06:02:26 | INFO     | run                  | ======================================================================
2026-05-23 06:02:26 | INFO     | run                  | Execution Time: 2026-05-23 11:02:26 PKT
2026-05-23 06:02:26 | INFO     | run                  | Configuration:
2026-05-23 06:02:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 06:02:26 | INFO     | run                  |    - Data directory: data
2026-05-23 06:02:26 | INFO     | run                  |    - Log directory: logs
2026-05-23 06:02:26 | INFO     | run                  | ======================================================================
2026-05-23 06:02:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 06:02:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 06:02:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 06:02:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 06:02:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 06:02:32 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 06:02:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 06:02:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 06:02:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 06:02:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 06:02:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 06:02:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 06:02:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 06:02:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:02:32 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 06:02:32 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 06:02:32 | INFO     | clean_data           | Cleaning data...
2026-05-23 06:02:32 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 06:02:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:02:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 06:02:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 06:02:32 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 06:02:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 06:02:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 06:02:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 06:02:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 06:02:34 | DEBUG    | save_data            | Loaded 17496 existing rows
2026-05-23 06:02:34 | DEBUG    | save_data            | Combined to 17982 rows
2026-05-23 06:02:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 06:02:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp52dok9cj.xlsx
2026-05-23 06:02:37 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 06:02:37 | INFO     | save_data            | ✅ Data saved successfully (17982 total rows, 1356036 bytes)
2026-05-23 06:02:37 | INFO     | run                  | ======================================================================
2026-05-23 06:02:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 06:02:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 06:02:37 | INFO     | run                  |    - Rows processed: 486
2026-05-23 06:02:37 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 06:02:37 | INFO     | run                  |    - Timestamp: 2026-05-23 11:02:26
2026-05-23 06:02:37 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 06:02:37 | INFO     | run                  | ======================================================================
2026-05-23 06:02:37 | DEBUG    | run                  | Sample data (first row):
2026-05-23 06:02:37 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 11, 'MINUTE': 2, 'DATETIME': '2026-05-23 11:02'}
2026-05-23 06:07:37 | INFO     | run                  | ======================================================================
2026-05-23 06:07:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 06:07:37 | INFO     | run                  | ======================================================================
2026-05-23 06:07:37 | INFO     | run                  | Execution Time: 2026-05-23 11:07:37 PKT
2026-05-23 06:07:37 | INFO     | run                  | Configuration:
2026-05-23 06:07:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 06:07:37 | INFO     | run                  |    - Data directory: data
2026-05-23 06:07:37 | INFO     | run                  |    - Log directory: logs
2026-05-23 06:07:37 | INFO     | run                  | ======================================================================
2026-05-23 06:07:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 06:07:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 06:07:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 06:07:43 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 06:07:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 06:07:43 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 06:07:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 06:07:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 06:07:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 06:07:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 06:07:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 06:07:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 06:07:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 06:07:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:07:43 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 06:07:43 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 06:07:43 | INFO     | clean_data           | Cleaning data...
2026-05-23 06:07:43 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 06:07:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:07:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 06:07:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 06:07:43 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 06:07:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 06:07:43 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 06:07:43 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 06:07:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 06:07:45 | DEBUG    | save_data            | Loaded 17982 existing rows
2026-05-23 06:07:45 | DEBUG    | save_data            | Combined to 18468 rows
2026-05-23 06:07:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 06:07:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp44mj87wq.xlsx
2026-05-23 06:07:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 06:07:48 | INFO     | save_data            | ✅ Data saved successfully (18468 total rows, 1392514 bytes)
2026-05-23 06:07:48 | INFO     | run                  | ======================================================================
2026-05-23 06:07:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 06:07:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 06:07:48 | INFO     | run                  |    - Rows processed: 486
2026-05-23 06:07:48 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 06:07:48 | INFO     | run                  |    - Timestamp: 2026-05-23 11:07:37
2026-05-23 06:07:48 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 06:07:48 | INFO     | run                  | ======================================================================
2026-05-23 06:07:48 | DEBUG    | run                  | Sample data (first row):
2026-05-23 06:07:48 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 11, 'MINUTE': 7, 'DATETIME': '2026-05-23 11:07'}
2026-05-23 06:12:49 | INFO     | run                  | ======================================================================
2026-05-23 06:12:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 06:12:49 | INFO     | run                  | ======================================================================
2026-05-23 06:12:49 | INFO     | run                  | Execution Time: 2026-05-23 11:12:49 PKT
2026-05-23 06:12:49 | INFO     | run                  | Configuration:
2026-05-23 06:12:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 06:12:49 | INFO     | run                  |    - Data directory: data
2026-05-23 06:12:49 | INFO     | run                  |    - Log directory: logs
2026-05-23 06:12:49 | INFO     | run                  | ======================================================================
2026-05-23 06:12:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 06:12:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 06:12:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 06:12:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 06:12:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 06:12:54 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 06:12:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 06:12:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 06:12:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 06:12:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 06:12:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 06:12:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 06:12:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 06:12:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:12:54 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 06:12:54 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 06:12:54 | INFO     | clean_data           | Cleaning data...
2026-05-23 06:12:54 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 06:12:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:12:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-23 06:12:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-23 06:12:54 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-23 06:12:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-23 06:12:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-23.xlsx
2026-05-23 06:12:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-23.xlsx
2026-05-23 06:12:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-23 06:12:56 | DEBUG    | save_data            | Loaded 18468 existing rows
2026-05-23 06:12:56 | DEBUG    | save_data            | Combined to 18954 rows
2026-05-23 06:12:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-23 06:12:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpxtie67k2.xlsx
2026-05-23 06:12:59 | DEBUG    | save_data            | Temp file moved to final location
2026-05-23 06:12:59 | INFO     | save_data            | ✅ Data saved successfully (18954 total rows, 1428934 bytes)
2026-05-23 06:12:59 | INFO     | run                  | ======================================================================
2026-05-23 06:12:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-23 06:12:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-23 06:12:59 | INFO     | run                  |    - Rows processed: 486
2026-05-23 06:12:59 | INFO     | run                  |    - Unique symbols: 486
2026-05-23 06:12:59 | INFO     | run                  |    - Timestamp: 2026-05-23 11:12:49
2026-05-23 06:12:59 | INFO     | run                  |    - File: data/2026/05/2026-05-23.xlsx
2026-05-23 06:12:59 | INFO     | run                  | ======================================================================
2026-05-23 06:12:59 | DEBUG    | run                  | Sample data (first row):
2026-05-23 06:12:59 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 23, 'HOUR': 11, 'MINUTE': 12, 'DATETIME': '2026-05-23 11:12'}
2026-05-23 06:18:00 | INFO     | run                  | ======================================================================
2026-05-23 06:18:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-23 06:18:00 | INFO     | run                  | ======================================================================
2026-05-23 06:18:00 | INFO     | run                  | Execution Time: 2026-05-23 11:18:00 PKT
2026-05-23 06:18:00 | INFO     | run                  | Configuration:
2026-05-23 06:18:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-23 06:18:00 | INFO     | run                  |    - Data directory: data
2026-05-23 06:18:00 | INFO     | run                  |    - Log directory: logs
2026-05-23 06:18:00 | INFO     | run                  | ======================================================================
2026-05-23 06:18:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-23 06:18:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-23 06:18:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-23 06:18:04 | DEBUG    | fetch_data           | Response status: 200
2026-05-23 06:18:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-23 06:18:04 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-23 06:18:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-23 06:18:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-23 06:18:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-23 06:18:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-23 06:18:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-23 06:18:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-23 06:18:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-23 06:18:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:18:04 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-23 06:18:04 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-23 06:18:04 | INFO     | clean_data           | Cleaning data...
2026-05-23 06:18:04 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-23 06:18:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-23 06:18:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-23 06:18:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-23 06:18:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-23 06:18:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
