2026-05-30 03:27:15 | INFO     | run                  | ======================================================================
2026-05-30 04:44:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 04:44:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 04:44:02 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 04:44:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 04:44:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 04:44:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 04:44:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 04:44:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 04:44:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 04:44:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 04:44:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:44:02 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 04:44:02 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 04:44:02 | INFO     | clean_data           | Cleaning data...
2026-05-30 04:44:02 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 04:44:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:44:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 04:44:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 04:44:02 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 04:44:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 04:44:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 04:44:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 04:44:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 04:44:02 | DEBUG    | save_data            | Loaded 7350 existing rows
2026-05-30 04:44:02 | DEBUG    | save_data            | Combined to 7840 rows
2026-05-30 04:44:02 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 04:44:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpt1qnh811.xlsx
2026-05-30 04:44:04 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 04:44:04 | INFO     | save_data            | ✅ Data saved successfully (7840 total rows, 600059 bytes)
2026-05-30 04:44:04 | INFO     | run                  | ======================================================================
2026-05-30 04:44:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 04:44:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 04:44:04 | INFO     | run                  |    - Rows processed: 490
2026-05-30 04:44:04 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 04:44:04 | INFO     | run                  |    - Timestamp: 2026-05-30 09:43:56
2026-05-30 04:44:04 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 04:44:04 | INFO     | run                  | ======================================================================
2026-05-30 04:44:04 | DEBUG    | run                  | Sample data (first row):
2026-05-30 04:44:04 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-05-30 09:43'}
2026-05-30 04:49:04 | INFO     | run                  | ======================================================================
2026-05-30 04:49:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 04:49:04 | INFO     | run                  | ======================================================================
2026-05-30 04:49:04 | INFO     | run                  | Execution Time: 2026-05-30 09:49:04 PKT
2026-05-30 04:49:04 | INFO     | run                  | Configuration:
2026-05-30 04:49:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 04:49:04 | INFO     | run                  |    - Data directory: data
2026-05-30 04:49:04 | INFO     | run                  |    - Log directory: logs
2026-05-30 04:49:04 | INFO     | run                  | ======================================================================
2026-05-30 04:49:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 04:49:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 04:49:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 04:49:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 04:49:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 04:49:09 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 04:49:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 04:49:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 04:49:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 04:49:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 04:49:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 04:49:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 04:49:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 04:49:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:49:09 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 04:49:09 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 04:49:09 | INFO     | clean_data           | Cleaning data...
2026-05-30 04:49:09 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 04:49:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:49:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 04:49:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 04:49:09 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 04:49:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 04:49:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 04:49:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 04:49:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 04:49:10 | DEBUG    | save_data            | Loaded 7840 existing rows
2026-05-30 04:49:10 | DEBUG    | save_data            | Combined to 8330 rows
2026-05-30 04:49:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 04:49:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpskauuuws.xlsx
2026-05-30 04:49:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 04:49:12 | INFO     | save_data            | ✅ Data saved successfully (8330 total rows, 637206 bytes)
2026-05-30 04:49:12 | INFO     | run                  | ======================================================================
2026-05-30 04:49:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 04:49:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 04:49:12 | INFO     | run                  |    - Rows processed: 490
2026-05-30 04:49:12 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 04:49:12 | INFO     | run                  |    - Timestamp: 2026-05-30 09:49:04
2026-05-30 04:49:12 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 04:49:12 | INFO     | run                  | ======================================================================
2026-05-30 04:49:12 | DEBUG    | run                  | Sample data (first row):
2026-05-30 04:49:12 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-05-30 09:49'}
2026-05-30 04:54:12 | INFO     | run                  | ======================================================================
2026-05-30 04:54:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 04:54:12 | INFO     | run                  | ======================================================================
2026-05-30 04:54:12 | INFO     | run                  | Execution Time: 2026-05-30 09:54:12 PKT
2026-05-30 04:54:12 | INFO     | run                  | Configuration:
2026-05-30 04:54:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 04:54:12 | INFO     | run                  |    - Data directory: data
2026-05-30 04:54:12 | INFO     | run                  |    - Log directory: logs
2026-05-30 04:54:12 | INFO     | run                  | ======================================================================
2026-05-30 04:54:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 04:54:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 04:54:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 04:54:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 04:54:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 04:54:17 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 04:54:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 04:54:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 04:54:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 04:54:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 04:54:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 04:54:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 04:54:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 04:54:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:54:17 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 04:54:17 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 04:54:17 | INFO     | clean_data           | Cleaning data...
2026-05-30 04:54:17 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 04:54:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:54:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 04:54:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 04:54:17 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 04:54:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 04:54:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 04:54:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 04:54:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 04:54:18 | DEBUG    | save_data            | Loaded 8330 existing rows
2026-05-30 04:54:18 | DEBUG    | save_data            | Combined to 8820 rows
2026-05-30 04:54:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 04:54:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp0exc4qvo.xlsx
2026-05-30 04:54:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 04:54:19 | INFO     | save_data            | ✅ Data saved successfully (8820 total rows, 674366 bytes)
2026-05-30 04:54:19 | INFO     | run                  | ======================================================================
2026-05-30 04:54:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 04:54:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 04:54:19 | INFO     | run                  |    - Rows processed: 490
2026-05-30 04:54:19 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 04:54:19 | INFO     | run                  |    - Timestamp: 2026-05-30 09:54:12
2026-05-30 04:54:19 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 04:54:19 | INFO     | run                  | ======================================================================
2026-05-30 04:54:19 | DEBUG    | run                  | Sample data (first row):
2026-05-30 04:54:19 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 9, 'MINUTE': 54, 'DATETIME': '2026-05-30 09:54'}
2026-05-30 04:59:19 | INFO     | run                  | ======================================================================
2026-05-30 04:59:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 04:59:19 | INFO     | run                  | ======================================================================
2026-05-30 04:59:19 | INFO     | run                  | Execution Time: 2026-05-30 09:59:19 PKT
2026-05-30 04:59:19 | INFO     | run                  | Configuration:
2026-05-30 04:59:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 04:59:19 | INFO     | run                  |    - Data directory: data
2026-05-30 04:59:19 | INFO     | run                  |    - Log directory: logs
2026-05-30 04:59:19 | INFO     | run                  | ======================================================================
2026-05-30 04:59:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 04:59:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 04:59:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 04:59:25 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 04:59:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 04:59:25 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 04:59:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 04:59:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 04:59:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 04:59:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 04:59:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 04:59:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 04:59:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 04:59:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:59:26 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 04:59:26 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 04:59:26 | INFO     | clean_data           | Cleaning data...
2026-05-30 04:59:26 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 04:59:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 04:59:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 04:59:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 04:59:26 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
2026-05-30 04:59:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-30 04:59:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-30.xlsx
2026-05-30 04:59:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-30.xlsx
2026-05-30 04:59:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-30 04:59:26 | DEBUG    | save_data            | Loaded 8820 existing rows
2026-05-30 04:59:26 | DEBUG    | save_data            | Combined to 9310 rows
2026-05-30 04:59:26 | DEBUG    | save_data            | Writing to temporary file...
2026-05-30 04:59:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5dscowio.xlsx
2026-05-30 04:59:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-30 04:59:28 | INFO     | save_data            | ✅ Data saved successfully (9310 total rows, 711548 bytes)
2026-05-30 04:59:28 | INFO     | run                  | ======================================================================
2026-05-30 04:59:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-30 04:59:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-30 04:59:28 | INFO     | run                  |    - Rows processed: 490
2026-05-30 04:59:28 | INFO     | run                  |    - Unique symbols: 490
2026-05-30 04:59:28 | INFO     | run                  |    - Timestamp: 2026-05-30 09:59:19
2026-05-30 04:59:28 | INFO     | run                  |    - File: data/2026/05/2026-05-30.xlsx
2026-05-30 04:59:28 | INFO     | run                  | ======================================================================
2026-05-30 04:59:28 | DEBUG    | run                  | Sample data (first row):
2026-05-30 04:59:28 | DEBUG    | run                  | {'SYMBOL': 'TRG', 'SECTOR': 828, 'LDCP': 63.2, 'OPEN': 64.0, 'HIGH': 69.52, 'LOW': 62.5, 'CURRENT': 69.17, 'CHANGE': 5.97, 'CHANGE (%)': nan, 'VOLUME': 34194879, 'YEAR': 2026, 'MONTH': 5, 'DAY': 30, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-05-30 09:59'}
2026-05-30 05:04:28 | INFO     | run                  | ======================================================================
2026-05-30 05:04:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-30 05:04:28 | INFO     | run                  | ======================================================================
2026-05-30 05:04:28 | INFO     | run                  | Execution Time: 2026-05-30 10:04:28 PKT
2026-05-30 05:04:28 | INFO     | run                  | Configuration:
2026-05-30 05:04:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-30 05:04:28 | INFO     | run                  |    - Data directory: data
2026-05-30 05:04:28 | INFO     | run                  |    - Log directory: logs
2026-05-30 05:04:28 | INFO     | run                  | ======================================================================
2026-05-30 05:04:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-30 05:04:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-30 05:04:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-30 05:04:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-30 05:04:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-30 05:04:34 | DEBUG    | fetch_data           | Response size: 468885 bytes
2026-05-30 05:04:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-30 05:04:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-30 05:04:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-30 05:04:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-30 05:04:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-30 05:04:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-30 05:04:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-30 05:04:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 05:04:34 | DEBUG    | parse_html           | Table shape: (490, 11)
2026-05-30 05:04:34 | INFO     | parse_html           | ✅ HTML parsed successfully (490 rows)
2026-05-30 05:04:34 | INFO     | clean_data           | Cleaning data...
2026-05-30 05:04:34 | DEBUG    | clean_data           | Initial shape: (490, 11)
2026-05-30 05:04:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-30 05:04:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-30 05:04:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-30 05:04:34 | INFO     | clean_data           | ✅ Data cleaned (490 rows, 16 columns)
