2026-09-03 02:54:20 | INFO     | run                  | ======================================================================
2026-09-03 04:00:38 | INFO     | run                  | Configuration:
2026-09-03 04:00:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 04:00:38 | INFO     | run                  |    - Data directory: data
2026-09-03 04:00:38 | INFO     | run                  |    - Log directory: logs
2026-09-03 04:00:38 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-09-03 04:00:38 | INFO     | run                  | ======================================================================
2026-09-03 04:00:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 04:00:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 04:00:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 04:00:43 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 04:00:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 04:00:43 | DEBUG    | fetch_data           | Response size: 481831 bytes
2026-09-03 04:00:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 04:00:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 04:00:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 04:00:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 04:00:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 04:00:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 04:00:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 04:00:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:00:43 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 04:00:43 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 04:00:43 | INFO     | clean_data           | Cleaning data...
2026-09-03 04:00:43 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 04:00:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:00:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 04:00:43 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 04:00:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 04:00:43 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 04:00:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 04:00:43 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 04:00:43 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 04:00:43 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_040043.xlsx
2026-09-03 04:00:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-03_backup_20260903_033009.xlsx
2026-09-03 04:00:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 04:00:44 | DEBUG    | save_data            | Loaded 6012 existing rows
2026-09-03 04:00:44 | DEBUG    | save_data            | Combined to 6513 rows
2026-09-03 04:00:44 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 04:00:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzakb0kup.xlsx
2026-09-03 04:00:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 04:00:45 | INFO     | save_data            | ✅ Data saved successfully (6513 total rows, 490,240 bytes)
2026-09-03 04:00:45 | INFO     | run                  | ======================================================================
2026-09-03 04:00:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 04:00:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 04:00:45 | INFO     | run                  |    - Rows processed: 501
2026-09-03 04:00:45 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 04:00:45 | INFO     | run                  |    - Timestamp: 2026-09-03 09:00:38
2026-09-03 04:00:45 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 04:00:45 | INFO     | run                  | ======================================================================
2026-09-03 04:00:45 | DEBUG    | run                  | Sample data (first row):
2026-09-03 04:00:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-09-03 09:00'}
2026-09-03 04:00:45 | DEBUG    | close                | Session closed
2026-09-03 04:05:45 | INFO     | run                  | ======================================================================
2026-09-03 04:05:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 04:05:45 | INFO     | run                  | ======================================================================
2026-09-03 04:05:45 | INFO     | run                  | Execution Time: 2026-09-03 09:05:45 PKT
2026-09-03 04:05:45 | INFO     | run                  | Configuration:
2026-09-03 04:05:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 04:05:45 | INFO     | run                  |    - Data directory: data
2026-09-03 04:05:45 | INFO     | run                  |    - Log directory: logs
2026-09-03 04:05:45 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-09-03 04:05:45 | INFO     | run                  | ======================================================================
2026-09-03 04:05:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 04:05:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 04:05:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 04:05:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 04:05:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 04:05:50 | DEBUG    | fetch_data           | Response size: 481831 bytes
2026-09-03 04:05:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 04:05:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 04:05:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 04:05:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 04:05:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 04:05:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 04:05:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 04:05:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:05:50 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 04:05:50 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 04:05:50 | INFO     | clean_data           | Cleaning data...
2026-09-03 04:05:50 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 04:05:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:05:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 04:05:50 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 04:05:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 04:05:50 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 04:05:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 04:05:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 04:05:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 04:05:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_040550.xlsx
2026-09-03 04:05:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-03_backup_20260903_033515.xlsx
2026-09-03 04:05:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 04:05:50 | DEBUG    | save_data            | Loaded 6513 existing rows
2026-09-03 04:05:50 | DEBUG    | save_data            | Combined to 7014 rows
2026-09-03 04:05:50 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 04:05:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmph_g4jah5.xlsx
2026-09-03 04:05:52 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 04:05:52 | INFO     | save_data            | ✅ Data saved successfully (7014 total rows, 527,217 bytes)
2026-09-03 04:05:52 | INFO     | run                  | ======================================================================
2026-09-03 04:05:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 04:05:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 04:05:52 | INFO     | run                  |    - Rows processed: 501
2026-09-03 04:05:52 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 04:05:52 | INFO     | run                  |    - Timestamp: 2026-09-03 09:05:45
2026-09-03 04:05:52 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 04:05:52 | INFO     | run                  | ======================================================================
2026-09-03 04:05:52 | DEBUG    | run                  | Sample data (first row):
2026-09-03 04:05:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-09-03 09:05'}
2026-09-03 04:05:52 | DEBUG    | close                | Session closed
2026-09-03 04:10:52 | INFO     | run                  | ======================================================================
2026-09-03 04:10:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 04:10:52 | INFO     | run                  | ======================================================================
2026-09-03 04:10:52 | INFO     | run                  | Execution Time: 2026-09-03 09:10:52 PKT
2026-09-03 04:10:52 | INFO     | run                  | Configuration:
2026-09-03 04:10:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 04:10:52 | INFO     | run                  |    - Data directory: data
2026-09-03 04:10:52 | INFO     | run                  |    - Log directory: logs
2026-09-03 04:10:52 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-03 04:10:52 | INFO     | run                  | ======================================================================
2026-09-03 04:10:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 04:10:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 04:10:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 04:10:57 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 04:10:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 04:10:57 | DEBUG    | fetch_data           | Response size: 481831 bytes
2026-09-03 04:10:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 04:10:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 04:10:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 04:10:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 04:10:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 04:10:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 04:10:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 04:10:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:10:57 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 04:10:57 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 04:10:57 | INFO     | clean_data           | Cleaning data...
2026-09-03 04:10:57 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 04:10:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:10:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 04:10:57 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 04:10:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 04:10:57 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 04:10:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 04:10:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 04:10:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 04:10:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_041057.xlsx
2026-09-03 04:10:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-03_backup_20260903_034525.xlsx
2026-09-03 04:10:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 04:10:57 | DEBUG    | save_data            | Loaded 7014 existing rows
2026-09-03 04:10:57 | DEBUG    | save_data            | Combined to 7515 rows
2026-09-03 04:10:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 04:10:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpb8d_fesf.xlsx
2026-09-03 04:10:59 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 04:10:59 | INFO     | save_data            | ✅ Data saved successfully (7515 total rows, 564,285 bytes)
2026-09-03 04:10:59 | INFO     | run                  | ======================================================================
2026-09-03 04:10:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 04:10:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 04:10:59 | INFO     | run                  |    - Rows processed: 501
2026-09-03 04:10:59 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 04:10:59 | INFO     | run                  |    - Timestamp: 2026-09-03 09:10:52
2026-09-03 04:10:59 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 04:10:59 | INFO     | run                  | ======================================================================
2026-09-03 04:10:59 | DEBUG    | run                  | Sample data (first row):
2026-09-03 04:10:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 9, 'MINUTE': 10, 'DATETIME': '2026-09-03 09:10'}
2026-09-03 04:10:59 | DEBUG    | close                | Session closed
2026-09-03 04:15:59 | INFO     | run                  | ======================================================================
2026-09-03 04:15:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 04:15:59 | INFO     | run                  | ======================================================================
2026-09-03 04:15:59 | INFO     | run                  | Execution Time: 2026-09-03 09:15:59 PKT
2026-09-03 04:15:59 | INFO     | run                  | Configuration:
2026-09-03 04:15:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 04:15:59 | INFO     | run                  |    - Data directory: data
2026-09-03 04:15:59 | INFO     | run                  |    - Log directory: logs
2026-09-03 04:15:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-09-03 04:15:59 | INFO     | run                  | ======================================================================
2026-09-03 04:15:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 04:15:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 04:16:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 04:16:03 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 04:16:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 04:16:03 | DEBUG    | fetch_data           | Response size: 481831 bytes
2026-09-03 04:16:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-03 04:16:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-03 04:16:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-03 04:16:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-03 04:16:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-03 04:16:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-03 04:16:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-03 04:16:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:16:03 | DEBUG    | parse_html           | Table shape: (501, 11)
2026-09-03 04:16:03 | INFO     | parse_html           | ✅ HTML parsed successfully (501 rows)
2026-09-03 04:16:03 | INFO     | clean_data           | Cleaning data...
2026-09-03 04:16:03 | DEBUG    | clean_data           | Initial shape: (501, 11)
2026-09-03 04:16:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-03 04:16:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-03 04:16:03 | WARNING  | clean_data           | Column CHANGE (%): 501 values could not be converted to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-03 04:16:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-03 04:16:03 | INFO     | clean_data           | ✅ Data cleaned (501 rows, 16 columns)
2026-09-03 04:16:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-03 04:16:03 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-03.xlsx
2026-09-03 04:16:03 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-03.xlsx
2026-09-03 04:16:03 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-03_backup_20260903_041603.xlsx
2026-09-03 04:16:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-03_backup_20260903_035031.xlsx
2026-09-03 04:16:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-03 04:16:04 | DEBUG    | save_data            | Loaded 7515 existing rows
2026-09-03 04:16:04 | DEBUG    | save_data            | Combined to 8016 rows
2026-09-03 04:16:04 | DEBUG    | save_data            | Writing to temporary file...
2026-09-03 04:16:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpeqk4aaek.xlsx
2026-09-03 04:16:05 | DEBUG    | save_data            | Temp file moved to final location
2026-09-03 04:16:05 | INFO     | save_data            | ✅ Data saved successfully (8016 total rows, 601,330 bytes)
2026-09-03 04:16:05 | INFO     | run                  | ======================================================================
2026-09-03 04:16:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-03 04:16:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-03 04:16:05 | INFO     | run                  |    - Rows processed: 501
2026-09-03 04:16:05 | INFO     | run                  |    - Unique symbols: 501
2026-09-03 04:16:05 | INFO     | run                  |    - Timestamp: 2026-09-03 09:15:59
2026-09-03 04:16:05 | INFO     | run                  |    - File: data/2026/09/2026-09-03.xlsx
2026-09-03 04:16:05 | INFO     | run                  | ======================================================================
2026-09-03 04:16:05 | DEBUG    | run                  | Sample data (first row):
2026-09-03 04:16:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.66, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.43, 'CURRENT': 14.66, 'CHANGE': -0.34, 'CHANGE (%)': nan, 'VOLUME': 124889531, 'YEAR': 2026, 'MONTH': 9, 'DAY': 3, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-09-03 09:15'}
2026-09-03 04:16:05 | DEBUG    | close                | Session closed
2026-09-03 04:21:06 | INFO     | run                  | ======================================================================
2026-09-03 04:21:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-03 04:21:06 | INFO     | run                  | ======================================================================
2026-09-03 04:21:06 | INFO     | run                  | Execution Time: 2026-09-03 09:21:06 PKT
2026-09-03 04:21:06 | INFO     | run                  | Configuration:
2026-09-03 04:21:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-03 04:21:06 | INFO     | run                  |    - Data directory: data
2026-09-03 04:21:06 | INFO     | run                  |    - Log directory: logs
2026-09-03 04:21:06 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-09-03 04:21:06 | INFO     | run                  | ======================================================================
2026-09-03 04:21:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-03 04:21:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-03 04:21:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-03 04:21:11 | DEBUG    | fetch_data           | Response status: 200
2026-09-03 04:21:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-03 04:21:11 | DEBUG    | fetch_data           | Response size: 481831 bytes
