2026-06-08 02:09:56 | INFO     | run                  | ======================================================================
2026-06-08 05:09:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:09:49 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:09:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:09:49 | DEBUG    | fetch_data           | Response size: 420171 bytes
2026-06-08 05:09:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:09:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:09:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:09:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:09:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:09:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:09:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:09:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:09:49 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-06-08 05:09:49 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-06-08 05:09:49 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:09:49 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-06-08 05:09:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:09:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:09:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:09:49 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-06-08 05:09:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:09:49 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:09:49 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:09:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:09:51 | DEBUG    | save_data            | Loaded 16197 existing rows
2026-06-08 05:09:51 | DEBUG    | save_data            | Combined to 16635 rows
2026-06-08 05:09:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:09:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmprsmpdzd7.xlsx
2026-06-08 05:09:54 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:09:54 | INFO     | save_data            | ✅ Data saved successfully (16635 total rows, 1232662 bytes)
2026-06-08 05:09:54 | INFO     | run                  | ======================================================================
2026-06-08 05:09:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:09:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:09:54 | INFO     | run                  |    - Rows processed: 438
2026-06-08 05:09:54 | INFO     | run                  |    - Unique symbols: 438
2026-06-08 05:09:54 | INFO     | run                  |    - Timestamp: 2026-06-08 10:09:43
2026-06-08 05:09:54 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:09:54 | INFO     | run                  | ======================================================================
2026-06-08 05:09:54 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:09:54 | DEBUG    | run                  | {'SYMBOL': 'WAVESAPP', 'SECTOR': 803, 'LDCP': 8.98, 'OPEN': 8.98, 'HIGH': 9.36, 'LOW': 8.95, 'CURRENT': 9.25, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 9076002, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 9, 'DATETIME': '2026-06-08 10:09'}
2026-06-08 05:14:54 | INFO     | run                  | ======================================================================
2026-06-08 05:14:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:14:54 | INFO     | run                  | ======================================================================
2026-06-08 05:14:54 | INFO     | run                  | Execution Time: 2026-06-08 10:14:54 PKT
2026-06-08 05:14:54 | INFO     | run                  | Configuration:
2026-06-08 05:14:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:14:54 | INFO     | run                  |    - Data directory: data
2026-06-08 05:14:54 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:14:54 | INFO     | run                  | ======================================================================
2026-06-08 05:14:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:14:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:14:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:14:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:14:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:14:59 | DEBUG    | fetch_data           | Response size: 422365 bytes
2026-06-08 05:14:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:14:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:14:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:14:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:14:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:14:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:14:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:14:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:14:59 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-06-08 05:14:59 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-06-08 05:14:59 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:14:59 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-06-08 05:14:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:14:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:14:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:14:59 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-06-08 05:14:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:14:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:14:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:14:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:15:01 | DEBUG    | save_data            | Loaded 16635 existing rows
2026-06-08 05:15:01 | DEBUG    | save_data            | Combined to 17075 rows
2026-06-08 05:15:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:15:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpi7eoa75v.xlsx
2026-06-08 05:15:04 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:15:04 | INFO     | save_data            | ✅ Data saved successfully (17075 total rows, 1265060 bytes)
2026-06-08 05:15:04 | INFO     | run                  | ======================================================================
2026-06-08 05:15:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:15:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:15:04 | INFO     | run                  |    - Rows processed: 440
2026-06-08 05:15:04 | INFO     | run                  |    - Unique symbols: 440
2026-06-08 05:15:04 | INFO     | run                  |    - Timestamp: 2026-06-08 10:14:54
2026-06-08 05:15:04 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:15:04 | INFO     | run                  | ======================================================================
2026-06-08 05:15:04 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:15:04 | DEBUG    | run                  | {'SYMBOL': 'WAVESAPP', 'SECTOR': 803, 'LDCP': 8.98, 'OPEN': 8.98, 'HIGH': 9.42, 'LOW': 8.95, 'CURRENT': 9.42, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 9930998, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 14, 'DATETIME': '2026-06-08 10:14'}
2026-06-08 05:20:04 | INFO     | run                  | ======================================================================
2026-06-08 05:20:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:20:04 | INFO     | run                  | ======================================================================
2026-06-08 05:20:04 | INFO     | run                  | Execution Time: 2026-06-08 10:20:04 PKT
2026-06-08 05:20:04 | INFO     | run                  | Configuration:
2026-06-08 05:20:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:20:04 | INFO     | run                  |    - Data directory: data
2026-06-08 05:20:04 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:20:04 | INFO     | run                  | ======================================================================
2026-06-08 05:20:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:20:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:20:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:20:10 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:20:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:20:10 | DEBUG    | fetch_data           | Response size: 428918 bytes
2026-06-08 05:20:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:20:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:20:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:20:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:20:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:20:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:20:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:20:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:20:10 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-06-08 05:20:10 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-06-08 05:20:10 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:20:10 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-06-08 05:20:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:20:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:20:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:20:10 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-06-08 05:20:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:20:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:20:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:20:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:20:12 | DEBUG    | save_data            | Loaded 17075 existing rows
2026-06-08 05:20:12 | DEBUG    | save_data            | Combined to 17522 rows
2026-06-08 05:20:12 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:20:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsfzst_hd.xlsx
2026-06-08 05:20:15 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:20:15 | INFO     | save_data            | ✅ Data saved successfully (17522 total rows, 1298167 bytes)
2026-06-08 05:20:15 | INFO     | run                  | ======================================================================
2026-06-08 05:20:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:20:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:20:15 | INFO     | run                  |    - Rows processed: 447
2026-06-08 05:20:15 | INFO     | run                  |    - Unique symbols: 447
2026-06-08 05:20:15 | INFO     | run                  |    - Timestamp: 2026-06-08 10:20:04
2026-06-08 05:20:15 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:20:15 | INFO     | run                  | ======================================================================
2026-06-08 05:20:15 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:20:15 | DEBUG    | run                  | {'SYMBOL': 'WAVESAPP', 'SECTOR': 803, 'LDCP': 8.98, 'OPEN': 8.98, 'HIGH': 9.62, 'LOW': 8.95, 'CURRENT': 9.4, 'CHANGE': 0.42, 'CHANGE (%)': nan, 'VOLUME': 13391059, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 20, 'DATETIME': '2026-06-08 10:20'}
2026-06-08 05:25:15 | INFO     | run                  | ======================================================================
2026-06-08 05:25:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:25:15 | INFO     | run                  | ======================================================================
2026-06-08 05:25:15 | INFO     | run                  | Execution Time: 2026-06-08 10:25:15 PKT
2026-06-08 05:25:15 | INFO     | run                  | Configuration:
2026-06-08 05:25:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:25:15 | INFO     | run                  |    - Data directory: data
2026-06-08 05:25:15 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:25:15 | INFO     | run                  | ======================================================================
2026-06-08 05:25:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:25:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:25:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:25:20 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:25:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:25:20 | DEBUG    | fetch_data           | Response size: 434589 bytes
2026-06-08 05:25:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:25:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:25:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:25:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:25:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:25:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:25:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:25:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:25:20 | DEBUG    | parse_html           | Table shape: (453, 11)
2026-06-08 05:25:20 | INFO     | parse_html           | ✅ HTML parsed successfully (453 rows)
2026-06-08 05:25:20 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:25:20 | DEBUG    | clean_data           | Initial shape: (453, 11)
2026-06-08 05:25:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:25:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:25:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-08 05:25:20 | INFO     | clean_data           | ✅ Data cleaned (453 rows, 16 columns)
2026-06-08 05:25:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-08 05:25:20 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-08.xlsx
2026-06-08 05:25:20 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-08.xlsx
2026-06-08 05:25:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-08 05:25:22 | DEBUG    | save_data            | Loaded 17522 existing rows
2026-06-08 05:25:22 | DEBUG    | save_data            | Combined to 17975 rows
2026-06-08 05:25:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-08 05:25:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp0om0ixd2.xlsx
2026-06-08 05:25:26 | DEBUG    | save_data            | Temp file moved to final location
2026-06-08 05:25:26 | INFO     | save_data            | ✅ Data saved successfully (17975 total rows, 1331662 bytes)
2026-06-08 05:25:26 | INFO     | run                  | ======================================================================
2026-06-08 05:25:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-08 05:25:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-08 05:25:26 | INFO     | run                  |    - Rows processed: 453
2026-06-08 05:25:26 | INFO     | run                  |    - Unique symbols: 453
2026-06-08 05:25:26 | INFO     | run                  |    - Timestamp: 2026-06-08 10:25:15
2026-06-08 05:25:26 | INFO     | run                  |    - File: data/2026/06/2026-06-08.xlsx
2026-06-08 05:25:26 | INFO     | run                  | ======================================================================
2026-06-08 05:25:26 | DEBUG    | run                  | Sample data (first row):
2026-06-08 05:25:26 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 12.2, 'OPEN': 12.21, 'HIGH': 12.95, 'LOW': 12.21, 'CURRENT': 12.69, 'CHANGE': 0.49, 'CHANGE (%)': nan, 'VOLUME': 14489816, 'YEAR': 2026, 'MONTH': 6, 'DAY': 8, 'HOUR': 10, 'MINUTE': 25, 'DATETIME': '2026-06-08 10:25'}
2026-06-08 05:30:26 | INFO     | run                  | ======================================================================
2026-06-08 05:30:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-08 05:30:26 | INFO     | run                  | ======================================================================
2026-06-08 05:30:26 | INFO     | run                  | Execution Time: 2026-06-08 10:30:26 PKT
2026-06-08 05:30:26 | INFO     | run                  | Configuration:
2026-06-08 05:30:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-08 05:30:26 | INFO     | run                  |    - Data directory: data
2026-06-08 05:30:26 | INFO     | run                  |    - Log directory: logs
2026-06-08 05:30:26 | INFO     | run                  | ======================================================================
2026-06-08 05:30:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-08 05:30:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-08 05:30:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-08 05:30:30 | DEBUG    | fetch_data           | Response status: 200
2026-06-08 05:30:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-08 05:30:30 | DEBUG    | fetch_data           | Response size: 438664 bytes
2026-06-08 05:30:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-08 05:30:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-08 05:30:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-08 05:30:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-08 05:30:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-08 05:30:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-08 05:30:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-08 05:30:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:30:30 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-06-08 05:30:30 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-06-08 05:30:30 | INFO     | clean_data           | Cleaning data...
2026-06-08 05:30:30 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-06-08 05:30:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-08 05:30:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-08 05:30:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-08 05:30:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-08 05:30:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
