2026-06-02 04:00:18 | INFO     | run                  | ======================================================================
2026-06-02 04:51:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:51:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:51:28 | INFO     | clean_data           | ✅ Data cleaned (391 rows, 16 columns)
2026-06-02 04:51:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:51:28 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:51:28 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:51:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 04:51:29 | DEBUG    | save_data            | Loaded 4435 existing rows
2026-06-02 04:51:29 | DEBUG    | save_data            | Combined to 4826 rows
2026-06-02 04:51:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:51:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpez2c80k5.xlsx
2026-06-02 04:51:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:51:29 | INFO     | save_data            | ✅ Data saved successfully (4826 total rows, 361100 bytes)
2026-06-02 04:51:29 | INFO     | run                  | ======================================================================
2026-06-02 04:51:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:51:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:51:29 | INFO     | run                  |    - Rows processed: 391
2026-06-02 04:51:29 | INFO     | run                  |    - Unique symbols: 391
2026-06-02 04:51:29 | INFO     | run                  |    - Timestamp: 2026-06-02 09:51:23
2026-06-02 04:51:29 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:51:29 | INFO     | run                  | ======================================================================
2026-06-02 04:51:29 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:51:29 | DEBUG    | run                  | {'SYMBOL': 'OBOY', 'SECTOR': 821, 'LDCP': 14.96, 'OPEN': 16.46, 'HIGH': 16.46, 'LOW': 14.5, 'CURRENT': 14.79, 'CHANGE': -0.17, 'CHANGE (%)': nan, 'VOLUME': 8770826, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 51, 'DATETIME': '2026-06-02 09:51'}
2026-06-02 04:56:30 | INFO     | run                  | ======================================================================
2026-06-02 04:56:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 04:56:30 | INFO     | run                  | ======================================================================
2026-06-02 04:56:30 | INFO     | run                  | Execution Time: 2026-06-02 09:56:30 PKT
2026-06-02 04:56:30 | INFO     | run                  | Configuration:
2026-06-02 04:56:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 04:56:30 | INFO     | run                  |    - Data directory: data
2026-06-02 04:56:30 | INFO     | run                  |    - Log directory: logs
2026-06-02 04:56:30 | INFO     | run                  | ======================================================================
2026-06-02 04:56:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 04:56:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 04:56:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 04:56:37 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 04:56:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 04:56:37 | DEBUG    | fetch_data           | Response size: 387986 bytes
2026-06-02 04:56:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 04:56:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 04:56:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 04:56:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 04:56:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 04:56:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 04:56:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 04:56:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:56:37 | DEBUG    | parse_html           | Table shape: (406, 11)
2026-06-02 04:56:37 | INFO     | parse_html           | ✅ HTML parsed successfully (406 rows)
2026-06-02 04:56:37 | INFO     | clean_data           | Cleaning data...
2026-06-02 04:56:37 | DEBUG    | clean_data           | Initial shape: (406, 11)
2026-06-02 04:56:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 04:56:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 04:56:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 04:56:37 | INFO     | clean_data           | ✅ Data cleaned (406 rows, 16 columns)
2026-06-02 04:56:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 04:56:37 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 04:56:37 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 04:56:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 04:56:37 | DEBUG    | save_data            | Loaded 4826 existing rows
2026-06-02 04:56:37 | DEBUG    | save_data            | Combined to 5232 rows
2026-06-02 04:56:37 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 04:56:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp9vhqf3h9.xlsx
2026-06-02 04:56:38 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 04:56:38 | INFO     | save_data            | ✅ Data saved successfully (5232 total rows, 390490 bytes)
2026-06-02 04:56:38 | INFO     | run                  | ======================================================================
2026-06-02 04:56:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 04:56:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 04:56:38 | INFO     | run                  |    - Rows processed: 406
2026-06-02 04:56:38 | INFO     | run                  |    - Unique symbols: 406
2026-06-02 04:56:38 | INFO     | run                  |    - Timestamp: 2026-06-02 09:56:30
2026-06-02 04:56:38 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 04:56:38 | INFO     | run                  | ======================================================================
2026-06-02 04:56:38 | DEBUG    | run                  | Sample data (first row):
2026-06-02 04:56:38 | DEBUG    | run                  | {'SYMBOL': 'OBOY', 'SECTOR': 821, 'LDCP': 14.96, 'OPEN': 16.46, 'HIGH': 16.46, 'LOW': 14.5, 'CURRENT': 14.73, 'CHANGE': -0.23, 'CHANGE (%)': nan, 'VOLUME': 9026244, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 9, 'MINUTE': 56, 'DATETIME': '2026-06-02 09:56'}
2026-06-02 05:01:39 | INFO     | run                  | ======================================================================
2026-06-02 05:01:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 05:01:39 | INFO     | run                  | ======================================================================
2026-06-02 05:01:39 | INFO     | run                  | Execution Time: 2026-06-02 10:01:39 PKT
2026-06-02 05:01:39 | INFO     | run                  | Configuration:
2026-06-02 05:01:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 05:01:39 | INFO     | run                  |    - Data directory: data
2026-06-02 05:01:39 | INFO     | run                  |    - Log directory: logs
2026-06-02 05:01:39 | INFO     | run                  | ======================================================================
2026-06-02 05:01:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 05:01:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 05:01:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 05:01:44 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 05:01:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 05:01:44 | DEBUG    | fetch_data           | Response size: 398712 bytes
2026-06-02 05:01:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 05:01:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 05:01:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 05:01:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 05:01:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 05:01:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 05:01:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 05:01:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:01:44 | DEBUG    | parse_html           | Table shape: (417, 11)
2026-06-02 05:01:44 | INFO     | parse_html           | ✅ HTML parsed successfully (417 rows)
2026-06-02 05:01:44 | INFO     | clean_data           | Cleaning data...
2026-06-02 05:01:44 | DEBUG    | clean_data           | Initial shape: (417, 11)
2026-06-02 05:01:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:01:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 05:01:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 05:01:44 | INFO     | clean_data           | ✅ Data cleaned (417 rows, 16 columns)
2026-06-02 05:01:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 05:01:44 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 05:01:44 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 05:01:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 05:01:45 | DEBUG    | save_data            | Loaded 5232 existing rows
2026-06-02 05:01:45 | DEBUG    | save_data            | Combined to 5649 rows
2026-06-02 05:01:45 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 05:01:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpina56du1.xlsx
2026-06-02 05:01:46 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 05:01:46 | INFO     | save_data            | ✅ Data saved successfully (5649 total rows, 420727 bytes)
2026-06-02 05:01:46 | INFO     | run                  | ======================================================================
2026-06-02 05:01:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 05:01:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 05:01:46 | INFO     | run                  |    - Rows processed: 417
2026-06-02 05:01:46 | INFO     | run                  |    - Unique symbols: 417
2026-06-02 05:01:46 | INFO     | run                  |    - Timestamp: 2026-06-02 10:01:39
2026-06-02 05:01:46 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 05:01:46 | INFO     | run                  | ======================================================================
2026-06-02 05:01:46 | DEBUG    | run                  | Sample data (first row):
2026-06-02 05:01:46 | DEBUG    | run                  | {'SYMBOL': 'OBOY', 'SECTOR': 821, 'LDCP': 14.96, 'OPEN': 16.46, 'HIGH': 16.46, 'LOW': 14.5, 'CURRENT': 14.71, 'CHANGE': -0.25, 'CHANGE (%)': nan, 'VOLUME': 9175808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 10, 'MINUTE': 1, 'DATETIME': '2026-06-02 10:01'}
2026-06-02 05:06:46 | INFO     | run                  | ======================================================================
2026-06-02 05:06:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 05:06:46 | INFO     | run                  | ======================================================================
2026-06-02 05:06:46 | INFO     | run                  | Execution Time: 2026-06-02 10:06:46 PKT
2026-06-02 05:06:46 | INFO     | run                  | Configuration:
2026-06-02 05:06:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 05:06:46 | INFO     | run                  |    - Data directory: data
2026-06-02 05:06:46 | INFO     | run                  |    - Log directory: logs
2026-06-02 05:06:46 | INFO     | run                  | ======================================================================
2026-06-02 05:06:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 05:06:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 05:06:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 05:06:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 05:06:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 05:06:50 | DEBUG    | fetch_data           | Response size: 404781 bytes
2026-06-02 05:06:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 05:06:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 05:06:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 05:06:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 05:06:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 05:06:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 05:06:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 05:06:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:06:50 | DEBUG    | parse_html           | Table shape: (423, 11)
2026-06-02 05:06:50 | INFO     | parse_html           | ✅ HTML parsed successfully (423 rows)
2026-06-02 05:06:50 | INFO     | clean_data           | Cleaning data...
2026-06-02 05:06:50 | DEBUG    | clean_data           | Initial shape: (423, 11)
2026-06-02 05:06:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:06:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 05:06:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 05:06:50 | INFO     | clean_data           | ✅ Data cleaned (423 rows, 16 columns)
2026-06-02 05:06:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 05:06:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 05:06:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 05:06:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 05:06:51 | DEBUG    | save_data            | Loaded 5649 existing rows
2026-06-02 05:06:51 | DEBUG    | save_data            | Combined to 6072 rows
2026-06-02 05:06:51 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 05:06:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpin76y03x.xlsx
2026-06-02 05:06:52 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 05:06:52 | INFO     | save_data            | ✅ Data saved successfully (6072 total rows, 451327 bytes)
2026-06-02 05:06:52 | INFO     | run                  | ======================================================================
2026-06-02 05:06:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 05:06:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 05:06:52 | INFO     | run                  |    - Rows processed: 423
2026-06-02 05:06:52 | INFO     | run                  |    - Unique symbols: 423
2026-06-02 05:06:52 | INFO     | run                  |    - Timestamp: 2026-06-02 10:06:46
2026-06-02 05:06:52 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 05:06:52 | INFO     | run                  | ======================================================================
2026-06-02 05:06:52 | DEBUG    | run                  | Sample data (first row):
2026-06-02 05:06:52 | DEBUG    | run                  | {'SYMBOL': 'OBOY', 'SECTOR': 821, 'LDCP': 14.96, 'OPEN': 16.46, 'HIGH': 16.46, 'LOW': 14.5, 'CURRENT': 15.1, 'CHANGE': 0.14, 'CHANGE (%)': nan, 'VOLUME': 9688271, 'YEAR': 2026, 'MONTH': 6, 'DAY': 2, 'HOUR': 10, 'MINUTE': 6, 'DATETIME': '2026-06-02 10:06'}
2026-06-02 05:11:53 | INFO     | run                  | ======================================================================
2026-06-02 05:11:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-02 05:11:53 | INFO     | run                  | ======================================================================
2026-06-02 05:11:53 | INFO     | run                  | Execution Time: 2026-06-02 10:11:53 PKT
2026-06-02 05:11:53 | INFO     | run                  | Configuration:
2026-06-02 05:11:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-02 05:11:53 | INFO     | run                  |    - Data directory: data
2026-06-02 05:11:53 | INFO     | run                  |    - Log directory: logs
2026-06-02 05:11:53 | INFO     | run                  | ======================================================================
2026-06-02 05:11:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-02 05:11:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-02 05:11:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-02 05:11:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-02 05:11:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-02 05:11:59 | DEBUG    | fetch_data           | Response size: 410183 bytes
2026-06-02 05:11:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-02 05:11:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-02 05:11:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-02 05:11:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-02 05:11:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-02 05:11:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-02 05:11:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-02 05:11:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:11:59 | DEBUG    | parse_html           | Table shape: (429, 11)
2026-06-02 05:11:59 | INFO     | parse_html           | ✅ HTML parsed successfully (429 rows)
2026-06-02 05:11:59 | INFO     | clean_data           | Cleaning data...
2026-06-02 05:11:59 | DEBUG    | clean_data           | Initial shape: (429, 11)
2026-06-02 05:11:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-02 05:11:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-02 05:11:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-02 05:11:59 | INFO     | clean_data           | ✅ Data cleaned (429 rows, 16 columns)
2026-06-02 05:11:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-02 05:11:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-02.xlsx
2026-06-02 05:11:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-02.xlsx
2026-06-02 05:11:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-02 05:11:59 | DEBUG    | save_data            | Loaded 6072 existing rows
2026-06-02 05:11:59 | DEBUG    | save_data            | Combined to 6501 rows
2026-06-02 05:11:59 | DEBUG    | save_data            | Writing to temporary file...
2026-06-02 05:12:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1ppb1kds.xlsx
2026-06-02 05:12:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-02 05:12:01 | INFO     | save_data            | ✅ Data saved successfully (6501 total rows, 482721 bytes)
2026-06-02 05:12:01 | INFO     | run                  | ======================================================================
2026-06-02 05:12:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-02 05:12:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-02 05:12:01 | INFO     | run                  |    - Rows processed: 429
2026-06-02 05:12:01 | INFO     | run                  |    - Unique symbols: 429
2026-06-02 05:12:01 | INFO     | run                  |    - Timestamp: 2026-06-02 10:11:53
2026-06-02 05:12:01 | INFO     | run                  |    - File: data/2026/06/2026-06-02.xlsx
2026-06-02 05:12:01 | INFO     | run                  | ======================================================================
2026-06-02 05:12:01 | DEBUG    | run                  | Sample data (first row):
