2026-09-14 03:20:52 | INFO     | run                  | ======================================================================
2026-09-14 03:56:44 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 03:56:44 | INFO     | clean_data           | Cleaning data...
2026-09-14 03:56:44 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 03:56:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 03:56:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 03:56:44 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 03:56:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 03:56:44 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 03:56:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 03:56:44 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 03:56:44 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 03:56:44 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_035644.xlsx
2026-09-14 03:56:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-14_backup_20260914_033111.xlsx
2026-09-14 03:56:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 03:56:44 | DEBUG    | save_data            | Loaded 3500 existing rows
2026-09-14 03:56:44 | DEBUG    | save_data            | Combined to 4000 rows
2026-09-14 03:56:44 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 03:56:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpi20vvute.xlsx
2026-09-14 03:56:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 03:56:45 | INFO     | save_data            | ✅ Data saved successfully (4000 total rows, 304,085 bytes)
2026-09-14 03:56:45 | INFO     | run                  | ======================================================================
2026-09-14 03:56:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 03:56:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 03:56:45 | INFO     | run                  |    - Rows processed: 500
2026-09-14 03:56:45 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 03:56:45 | INFO     | run                  |    - Timestamp: 2026-09-14 08:56:38
2026-09-14 03:56:45 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 03:56:45 | INFO     | run                  | ======================================================================
2026-09-14 03:56:45 | DEBUG    | run                  | Sample data (first row):
2026-09-14 03:56:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 8, 'MINUTE': 56, 'DATETIME': '2026-09-14 08:56'}
2026-09-14 03:56:45 | DEBUG    | close                | Session closed
2026-09-14 04:01:46 | INFO     | run                  | ======================================================================
2026-09-14 04:01:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 04:01:46 | INFO     | run                  | ======================================================================
2026-09-14 04:01:46 | INFO     | run                  | Execution Time: 2026-09-14 09:01:46 PKT
2026-09-14 04:01:46 | INFO     | run                  | Configuration:
2026-09-14 04:01:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 04:01:46 | INFO     | run                  |    - Data directory: data
2026-09-14 04:01:46 | INFO     | run                  |    - Log directory: logs
2026-09-14 04:01:46 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-14 04:01:46 | INFO     | run                  | ======================================================================
2026-09-14 04:01:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 04:01:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 04:01:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 04:01:50 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 04:01:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 04:01:50 | DEBUG    | fetch_data           | Response size: 478947 bytes
2026-09-14 04:01:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 04:01:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 04:01:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 04:01:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 04:01:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 04:01:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 04:01:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 04:01:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:01:50 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 04:01:50 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 04:01:50 | INFO     | clean_data           | Cleaning data...
2026-09-14 04:01:50 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 04:01:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:01:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 04:01:50 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 04:01:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 04:01:50 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 04:01:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 04:01:50 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 04:01:50 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 04:01:50 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_040150.xlsx
2026-09-14 04:01:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-14_backup_20260914_033618.xlsx
2026-09-14 04:01:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 04:01:51 | DEBUG    | save_data            | Loaded 4000 existing rows
2026-09-14 04:01:51 | DEBUG    | save_data            | Combined to 4500 rows
2026-09-14 04:01:51 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 04:01:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpyuz_tpvi.xlsx
2026-09-14 04:01:52 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 04:01:52 | INFO     | save_data            | ✅ Data saved successfully (4500 total rows, 341,001 bytes)
2026-09-14 04:01:52 | INFO     | run                  | ======================================================================
2026-09-14 04:01:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 04:01:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 04:01:52 | INFO     | run                  |    - Rows processed: 500
2026-09-14 04:01:52 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 04:01:52 | INFO     | run                  |    - Timestamp: 2026-09-14 09:01:46
2026-09-14 04:01:52 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 04:01:52 | INFO     | run                  | ======================================================================
2026-09-14 04:01:52 | DEBUG    | run                  | Sample data (first row):
2026-09-14 04:01:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 9, 'MINUTE': 1, 'DATETIME': '2026-09-14 09:01'}
2026-09-14 04:01:52 | DEBUG    | close                | Session closed
2026-09-14 04:06:52 | INFO     | run                  | ======================================================================
2026-09-14 04:06:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 04:06:52 | INFO     | run                  | ======================================================================
2026-09-14 04:06:52 | INFO     | run                  | Execution Time: 2026-09-14 09:06:52 PKT
2026-09-14 04:06:52 | INFO     | run                  | Configuration:
2026-09-14 04:06:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 04:06:52 | INFO     | run                  |    - Data directory: data
2026-09-14 04:06:52 | INFO     | run                  |    - Log directory: logs
2026-09-14 04:06:52 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-09-14 04:06:52 | INFO     | run                  | ======================================================================
2026-09-14 04:06:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 04:06:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 04:06:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 04:06:59 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 04:06:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 04:06:59 | DEBUG    | fetch_data           | Response size: 478947 bytes
2026-09-14 04:06:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 04:06:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 04:06:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 04:06:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 04:06:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 04:06:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 04:06:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 04:06:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:06:59 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 04:06:59 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 04:06:59 | INFO     | clean_data           | Cleaning data...
2026-09-14 04:06:59 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 04:06:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:06:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 04:06:59 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 04:06:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 04:06:59 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 04:06:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 04:06:59 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 04:06:59 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 04:06:59 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_040659.xlsx
2026-09-14 04:06:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-14_backup_20260914_034124.xlsx
2026-09-14 04:06:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 04:07:00 | DEBUG    | save_data            | Loaded 4500 existing rows
2026-09-14 04:07:00 | DEBUG    | save_data            | Combined to 5000 rows
2026-09-14 04:07:00 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 04:07:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpvh38qzrr.xlsx
2026-09-14 04:07:00 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 04:07:00 | INFO     | save_data            | ✅ Data saved successfully (5000 total rows, 377,983 bytes)
2026-09-14 04:07:00 | INFO     | run                  | ======================================================================
2026-09-14 04:07:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 04:07:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 04:07:00 | INFO     | run                  |    - Rows processed: 500
2026-09-14 04:07:00 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 04:07:00 | INFO     | run                  |    - Timestamp: 2026-09-14 09:06:52
2026-09-14 04:07:00 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 04:07:00 | INFO     | run                  | ======================================================================
2026-09-14 04:07:00 | DEBUG    | run                  | Sample data (first row):
2026-09-14 04:07:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 9, 'MINUTE': 6, 'DATETIME': '2026-09-14 09:06'}
2026-09-14 04:07:00 | DEBUG    | close                | Session closed
2026-09-14 04:12:01 | INFO     | run                  | ======================================================================
2026-09-14 04:12:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 04:12:01 | INFO     | run                  | ======================================================================
2026-09-14 04:12:01 | INFO     | run                  | Execution Time: 2026-09-14 09:12:01 PKT
2026-09-14 04:12:01 | INFO     | run                  | Configuration:
2026-09-14 04:12:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 04:12:01 | INFO     | run                  |    - Data directory: data
2026-09-14 04:12:01 | INFO     | run                  |    - Log directory: logs
2026-09-14 04:12:01 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-09-14 04:12:01 | INFO     | run                  | ======================================================================
2026-09-14 04:12:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 04:12:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 04:12:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 04:12:07 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 04:12:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 04:12:07 | DEBUG    | fetch_data           | Response size: 478947 bytes
2026-09-14 04:12:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 04:12:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 04:12:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 04:12:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 04:12:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 04:12:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 04:12:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 04:12:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:12:07 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 04:12:07 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 04:12:07 | INFO     | clean_data           | Cleaning data...
2026-09-14 04:12:07 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 04:12:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:12:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-14 04:12:07 | WARNING  | clean_data           | Column CHANGE (%): 500 values could not be converted to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-14 04:12:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-14 04:12:07 | INFO     | clean_data           | ✅ Data cleaned (500 rows, 16 columns)
2026-09-14 04:12:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-14 04:12:07 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-14.xlsx
2026-09-14 04:12:07 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-14.xlsx
2026-09-14 04:12:07 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-14_backup_20260914_041207.xlsx
2026-09-14 04:12:07 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-14_backup_20260914_034630.xlsx
2026-09-14 04:12:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-14 04:12:07 | DEBUG    | save_data            | Loaded 5000 existing rows
2026-09-14 04:12:07 | DEBUG    | save_data            | Combined to 5500 rows
2026-09-14 04:12:07 | DEBUG    | save_data            | Writing to temporary file...
2026-09-14 04:12:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpdmn92qsx.xlsx
2026-09-14 04:12:08 | DEBUG    | save_data            | Temp file moved to final location
2026-09-14 04:12:08 | INFO     | save_data            | ✅ Data saved successfully (5500 total rows, 414,912 bytes)
2026-09-14 04:12:08 | INFO     | run                  | ======================================================================
2026-09-14 04:12:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-14 04:12:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-14 04:12:08 | INFO     | run                  |    - Rows processed: 500
2026-09-14 04:12:08 | INFO     | run                  |    - Unique symbols: 500
2026-09-14 04:12:08 | INFO     | run                  |    - Timestamp: 2026-09-14 09:12:01
2026-09-14 04:12:08 | INFO     | run                  |    - File: data/2026/09/2026-09-14.xlsx
2026-09-14 04:12:08 | INFO     | run                  | ======================================================================
2026-09-14 04:12:08 | DEBUG    | run                  | Sample data (first row):
2026-09-14 04:12:08 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.93, 'OPEN': 12.21, 'HIGH': 13.05, 'LOW': 11.86, 'CURRENT': 12.93, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 104274125, 'YEAR': 2026, 'MONTH': 9, 'DAY': 14, 'HOUR': 9, 'MINUTE': 12, 'DATETIME': '2026-09-14 09:12'}
2026-09-14 04:12:08 | DEBUG    | close                | Session closed
2026-09-14 04:17:09 | INFO     | run                  | ======================================================================
2026-09-14 04:17:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-14 04:17:09 | INFO     | run                  | ======================================================================
2026-09-14 04:17:09 | INFO     | run                  | Execution Time: 2026-09-14 09:17:09 PKT
2026-09-14 04:17:09 | INFO     | run                  | Configuration:
2026-09-14 04:17:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-14 04:17:09 | INFO     | run                  |    - Data directory: data
2026-09-14 04:17:09 | INFO     | run                  |    - Log directory: logs
2026-09-14 04:17:09 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-14 04:17:09 | INFO     | run                  | ======================================================================
2026-09-14 04:17:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-14 04:17:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-14 04:17:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-14 04:17:14 | DEBUG    | fetch_data           | Response status: 200
2026-09-14 04:17:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-14 04:17:14 | DEBUG    | fetch_data           | Response size: 478947 bytes
2026-09-14 04:17:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-14 04:17:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-14 04:17:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-14 04:17:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-14 04:17:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-14 04:17:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-14 04:17:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-14 04:17:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:17:14 | DEBUG    | parse_html           | Table shape: (500, 11)
2026-09-14 04:17:14 | INFO     | parse_html           | ✅ HTML parsed successfully (500 rows)
2026-09-14 04:17:14 | INFO     | clean_data           | Cleaning data...
2026-09-14 04:17:14 | DEBUG    | clean_data           | Initial shape: (500, 11)
2026-09-14 04:17:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-14 04:17:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-14 04:17:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-14 04:17:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-14 04:17:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-14 04:17:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
