2026-08-17 01:06:17 | INFO     | run                  | ======================================================================
2026-08-17 03:55:38 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 03:55:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 03:55:38 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 03:55:38 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 03:55:38 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_035538.xlsx
2026-08-17 03:55:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_032949.xlsx
2026-08-17 03:55:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 03:55:39 | DEBUG    | save_data            | Loaded 16335 existing rows
2026-08-17 03:55:39 | DEBUG    | save_data            | Combined to 16830 rows
2026-08-17 03:55:40 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 03:55:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpfbvlkjpq.xlsx
2026-08-17 03:55:43 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 03:55:43 | INFO     | save_data            | ✅ Data saved successfully (16830 total rows, 1,261,581 bytes)
2026-08-17 03:55:43 | INFO     | run                  | ======================================================================
2026-08-17 03:55:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 03:55:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 03:55:43 | INFO     | run                  |    - Rows processed: 495
2026-08-17 03:55:43 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 03:55:43 | INFO     | run                  |    - Timestamp: 2026-08-17 08:55:34
2026-08-17 03:55:43 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 03:55:43 | INFO     | run                  | ======================================================================
2026-08-17 03:55:43 | DEBUG    | run                  | Sample data (first row):
2026-08-17 03:55:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 8, 'MINUTE': 55, 'DATETIME': '2026-08-17 08:55'}
2026-08-17 03:55:43 | DEBUG    | close                | Session closed
2026-08-17 04:00:43 | INFO     | run                  | ======================================================================
2026-08-17 04:00:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 04:00:43 | INFO     | run                  | ======================================================================
2026-08-17 04:00:43 | INFO     | run                  | Execution Time: 2026-08-17 09:00:43 PKT
2026-08-17 04:00:43 | INFO     | run                  | Configuration:
2026-08-17 04:00:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 04:00:43 | INFO     | run                  |    - Data directory: data
2026-08-17 04:00:43 | INFO     | run                  |    - Log directory: logs
2026-08-17 04:00:43 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-17 04:00:43 | INFO     | run                  | ======================================================================
2026-08-17 04:00:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 04:00:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 04:00:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 04:00:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 04:00:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 04:00:47 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 04:00:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 04:00:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 04:00:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 04:00:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 04:00:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 04:00:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 04:00:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 04:00:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:00:47 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 04:00:47 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 04:00:47 | INFO     | clean_data           | Cleaning data...
2026-08-17 04:00:47 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 04:00:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:00:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 04:00:47 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 04:00:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 04:00:47 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 04:00:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 04:00:47 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 04:00:47 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 04:00:47 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_040047.xlsx
2026-08-17 04:00:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_033459.xlsx
2026-08-17 04:00:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 04:00:49 | DEBUG    | save_data            | Loaded 16830 existing rows
2026-08-17 04:00:49 | DEBUG    | save_data            | Combined to 17325 rows
2026-08-17 04:00:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 04:00:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp359lwho4.xlsx
2026-08-17 04:00:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 04:00:52 | INFO     | save_data            | ✅ Data saved successfully (17325 total rows, 1,298,370 bytes)
2026-08-17 04:00:52 | INFO     | run                  | ======================================================================
2026-08-17 04:00:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 04:00:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 04:00:52 | INFO     | run                  |    - Rows processed: 495
2026-08-17 04:00:52 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 04:00:52 | INFO     | run                  |    - Timestamp: 2026-08-17 09:00:43
2026-08-17 04:00:52 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 04:00:52 | INFO     | run                  | ======================================================================
2026-08-17 04:00:52 | DEBUG    | run                  | Sample data (first row):
2026-08-17 04:00:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-08-17 09:00'}
2026-08-17 04:00:52 | DEBUG    | close                | Session closed
2026-08-17 04:05:53 | INFO     | run                  | ======================================================================
2026-08-17 04:05:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 04:05:53 | INFO     | run                  | ======================================================================
2026-08-17 04:05:53 | INFO     | run                  | Execution Time: 2026-08-17 09:05:53 PKT
2026-08-17 04:05:53 | INFO     | run                  | Configuration:
2026-08-17 04:05:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 04:05:53 | INFO     | run                  |    - Data directory: data
2026-08-17 04:05:53 | INFO     | run                  |    - Log directory: logs
2026-08-17 04:05:53 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-08-17 04:05:53 | INFO     | run                  | ======================================================================
2026-08-17 04:05:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 04:05:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 04:05:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 04:05:57 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 04:05:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 04:05:57 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 04:05:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 04:05:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 04:05:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 04:05:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 04:05:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 04:05:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 04:05:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 04:05:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:05:57 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 04:05:57 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 04:05:57 | INFO     | clean_data           | Cleaning data...
2026-08-17 04:05:57 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 04:05:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:05:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 04:05:57 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 04:05:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 04:05:57 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 04:05:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 04:05:57 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 04:05:57 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 04:05:57 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_040557.xlsx
2026-08-17 04:05:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_034009.xlsx
2026-08-17 04:05:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 04:05:59 | DEBUG    | save_data            | Loaded 17325 existing rows
2026-08-17 04:05:59 | DEBUG    | save_data            | Combined to 17820 rows
2026-08-17 04:05:59 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 04:06:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxzu15k8v.xlsx
2026-08-17 04:06:02 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 04:06:02 | INFO     | save_data            | ✅ Data saved successfully (17820 total rows, 1,335,086 bytes)
2026-08-17 04:06:02 | INFO     | run                  | ======================================================================
2026-08-17 04:06:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 04:06:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 04:06:02 | INFO     | run                  |    - Rows processed: 495
2026-08-17 04:06:02 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 04:06:02 | INFO     | run                  |    - Timestamp: 2026-08-17 09:05:53
2026-08-17 04:06:02 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 04:06:02 | INFO     | run                  | ======================================================================
2026-08-17 04:06:02 | DEBUG    | run                  | Sample data (first row):
2026-08-17 04:06:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-08-17 09:05'}
2026-08-17 04:06:02 | DEBUG    | close                | Session closed
2026-08-17 04:11:03 | INFO     | run                  | ======================================================================
2026-08-17 04:11:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 04:11:03 | INFO     | run                  | ======================================================================
2026-08-17 04:11:03 | INFO     | run                  | Execution Time: 2026-08-17 09:11:03 PKT
2026-08-17 04:11:03 | INFO     | run                  | Configuration:
2026-08-17 04:11:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 04:11:03 | INFO     | run                  |    - Data directory: data
2026-08-17 04:11:03 | INFO     | run                  |    - Log directory: logs
2026-08-17 04:11:03 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-08-17 04:11:03 | INFO     | run                  | ======================================================================
2026-08-17 04:11:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 04:11:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 04:11:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 04:11:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 04:11:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 04:11:08 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 04:11:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 04:11:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 04:11:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 04:11:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 04:11:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 04:11:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 04:11:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 04:11:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:11:08 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 04:11:08 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 04:11:08 | INFO     | clean_data           | Cleaning data...
2026-08-17 04:11:08 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 04:11:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:11:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 04:11:08 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 04:11:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 04:11:08 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 04:11:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 04:11:08 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 04:11:08 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 04:11:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_041108.xlsx
2026-08-17 04:11:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_034519.xlsx
2026-08-17 04:11:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-17 04:11:10 | DEBUG    | save_data            | Loaded 17820 existing rows
2026-08-17 04:11:10 | DEBUG    | save_data            | Combined to 18315 rows
2026-08-17 04:11:10 | DEBUG    | save_data            | Writing to temporary file...
2026-08-17 04:11:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpg107bhs6.xlsx
2026-08-17 04:11:14 | DEBUG    | save_data            | Temp file moved to final location
2026-08-17 04:11:14 | INFO     | save_data            | ✅ Data saved successfully (18315 total rows, 1,371,807 bytes)
2026-08-17 04:11:14 | INFO     | run                  | ======================================================================
2026-08-17 04:11:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-17 04:11:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-17 04:11:14 | INFO     | run                  |    - Rows processed: 495
2026-08-17 04:11:14 | INFO     | run                  |    - Unique symbols: 495
2026-08-17 04:11:14 | INFO     | run                  |    - Timestamp: 2026-08-17 09:11:03
2026-08-17 04:11:14 | INFO     | run                  |    - File: data/2026/08/2026-08-17.xlsx
2026-08-17 04:11:14 | INFO     | run                  | ======================================================================
2026-08-17 04:11:14 | DEBUG    | run                  | Sample data (first row):
2026-08-17 04:11:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 13.11, 'HIGH': 14.04, 'LOW': 12.61, 'CURRENT': 13.68, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 247072281, 'YEAR': 2026, 'MONTH': 8, 'DAY': 17, 'HOUR': 9, 'MINUTE': 11, 'DATETIME': '2026-08-17 09:11'}
2026-08-17 04:11:14 | DEBUG    | close                | Session closed
2026-08-17 04:16:14 | INFO     | run                  | ======================================================================
2026-08-17 04:16:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-17 04:16:14 | INFO     | run                  | ======================================================================
2026-08-17 04:16:14 | INFO     | run                  | Execution Time: 2026-08-17 09:16:14 PKT
2026-08-17 04:16:14 | INFO     | run                  | Configuration:
2026-08-17 04:16:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-17 04:16:14 | INFO     | run                  |    - Data directory: data
2026-08-17 04:16:14 | INFO     | run                  |    - Log directory: logs
2026-08-17 04:16:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-17 04:16:14 | INFO     | run                  | ======================================================================
2026-08-17 04:16:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-17 04:16:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-17 04:16:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-17 04:16:18 | DEBUG    | fetch_data           | Response status: 200
2026-08-17 04:16:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-17 04:16:18 | DEBUG    | fetch_data           | Response size: 475729 bytes
2026-08-17 04:16:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-17 04:16:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-17 04:16:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-17 04:16:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-17 04:16:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-17 04:16:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-17 04:16:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-17 04:16:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:16:18 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-17 04:16:18 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-17 04:16:18 | INFO     | clean_data           | Cleaning data...
2026-08-17 04:16:18 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-17 04:16:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-17 04:16:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-17 04:16:18 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-17 04:16:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-17 04:16:18 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-17 04:16:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-17 04:16:18 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-17.xlsx
2026-08-17 04:16:18 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-17.xlsx
2026-08-17 04:16:18 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-17_backup_20260817_041618.xlsx
2026-08-17 04:16:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-17_backup_20260817_035028.xlsx
2026-08-17 04:16:18 | DEBUG    | save_data            | Existing file found, merging data...
