2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 04:17:17 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:17:17 | INFO     | save_data            | ✅ Data saved successfully (10934 total rows, 814,753 bytes)
2026-07-08 04:17:17 | INFO     | run                  | ======================================================================
2026-07-08 04:17:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:17:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:17:17 | INFO     | run                  |    - Rows processed: 497
2026-07-08 04:17:17 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 04:17:17 | INFO     | run                  |    - Timestamp: 2026-07-08 09:17:09
2026-07-08 04:17:17 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:17:17 | INFO     | run                  | ======================================================================
2026-07-08 04:17:17 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:17:17 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 17, 'DATETIME': '2026-07-08 09:17'}
2026-07-08 04:17:17 | DEBUG    | close                | Session closed
2026-07-08 04:22:18 | INFO     | run                  | ======================================================================
2026-07-08 04:22:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:22:18 | INFO     | run                  | ======================================================================
2026-07-08 04:22:18 | INFO     | run                  | Execution Time: 2026-07-08 09:22:18 PKT
2026-07-08 04:22:18 | INFO     | run                  | Configuration:
2026-07-08 04:22:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:22:18 | INFO     | run                  |    - Data directory: data
2026-07-08 04:22:18 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:22:18 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-08 04:22:18 | INFO     | run                  | ======================================================================
2026-07-08 04:22:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:22:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:22:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:22:22 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:22:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:22:22 | DEBUG    | fetch_data           | Response size: 477245 bytes
2026-07-08 04:22:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:22:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:22:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:22:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:22:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:22:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:22:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:22:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:22:22 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 04:22:22 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 04:22:22 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:22:22 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 04:22:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:22:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:22:22 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:22:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:22:22 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 04:22:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:22:22 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:22:22 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:22:22 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_042222.xlsx
2026-07-08 04:22:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_035638.xlsx
2026-07-08 04:22:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:22:23 | DEBUG    | save_data            | Loaded 10934 existing rows
2026-07-08 04:22:23 | DEBUG    | save_data            | Combined to 11431 rows
2026-07-08 04:22:23 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:22:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprvnxgo8_.xlsx
2026-07-08 04:22:25 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:22:25 | INFO     | save_data            | ✅ Data saved successfully (11431 total rows, 851,796 bytes)
2026-07-08 04:22:25 | INFO     | run                  | ======================================================================
2026-07-08 04:22:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:22:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:22:25 | INFO     | run                  |    - Rows processed: 497
2026-07-08 04:22:25 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 04:22:25 | INFO     | run                  |    - Timestamp: 2026-07-08 09:22:18
2026-07-08 04:22:25 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:22:25 | INFO     | run                  | ======================================================================
2026-07-08 04:22:25 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:22:25 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 22, 'DATETIME': '2026-07-08 09:22'}
2026-07-08 04:22:25 | DEBUG    | close                | Session closed
2026-07-08 04:27:26 | INFO     | run                  | ======================================================================
2026-07-08 04:27:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:27:26 | INFO     | run                  | ======================================================================
2026-07-08 04:27:26 | INFO     | run                  | Execution Time: 2026-07-08 09:27:26 PKT
2026-07-08 04:27:26 | INFO     | run                  | Configuration:
2026-07-08 04:27:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:27:26 | INFO     | run                  |    - Data directory: data
2026-07-08 04:27:26 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:27:26 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-08 04:27:26 | INFO     | run                  | ======================================================================
2026-07-08 04:27:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:27:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:27:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:27:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:27:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:27:31 | DEBUG    | fetch_data           | Response size: 477245 bytes
2026-07-08 04:27:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:27:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:27:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:27:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:27:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:27:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:27:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:27:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:27:31 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 04:27:31 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 04:27:31 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:27:31 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 04:27:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:27:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:27:31 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:27:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:27:31 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 04:27:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:27:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:27:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:27:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_042731.xlsx
2026-07-08 04:27:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_040148.xlsx
2026-07-08 04:27:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:27:32 | DEBUG    | save_data            | Loaded 11431 existing rows
2026-07-08 04:27:32 | DEBUG    | save_data            | Combined to 11928 rows
2026-07-08 04:27:32 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:27:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpj02o6v6c.xlsx
2026-07-08 04:27:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:27:34 | INFO     | save_data            | ✅ Data saved successfully (11928 total rows, 888,817 bytes)
2026-07-08 04:27:34 | INFO     | run                  | ======================================================================
2026-07-08 04:27:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:27:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:27:34 | INFO     | run                  |    - Rows processed: 497
2026-07-08 04:27:34 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 04:27:34 | INFO     | run                  |    - Timestamp: 2026-07-08 09:27:26
2026-07-08 04:27:34 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:27:34 | INFO     | run                  | ======================================================================
2026-07-08 04:27:34 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:27:34 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 27, 'DATETIME': '2026-07-08 09:27'}
2026-07-08 04:27:34 | DEBUG    | close                | Session closed
2026-07-08 04:32:35 | INFO     | run                  | ======================================================================
2026-07-08 04:32:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:32:35 | INFO     | run                  | ======================================================================
2026-07-08 04:32:35 | INFO     | run                  | Execution Time: 2026-07-08 09:32:35 PKT
2026-07-08 04:32:35 | INFO     | run                  | Configuration:
2026-07-08 04:32:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:32:35 | INFO     | run                  |    - Data directory: data
2026-07-08 04:32:35 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:32:35 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-08 04:32:35 | INFO     | run                  | ======================================================================
2026-07-08 04:32:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:32:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:32:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:32:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:32:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:32:41 | DEBUG    | fetch_data           | Response size: 477245 bytes
2026-07-08 04:32:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:32:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:32:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:32:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:32:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:32:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:32:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:32:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:32:41 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-08 04:32:41 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-08 04:32:41 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:32:41 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-08 04:32:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:32:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:32:41 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:32:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:32:41 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-08 04:32:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:32:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:32:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:32:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_043241.xlsx
2026-07-08 04:32:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_040656.xlsx
2026-07-08 04:32:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:32:42 | DEBUG    | save_data            | Loaded 11928 existing rows
2026-07-08 04:32:42 | DEBUG    | save_data            | Combined to 12425 rows
2026-07-08 04:32:42 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:32:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_l4as513.xlsx
2026-07-08 04:32:45 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:32:45 | INFO     | save_data            | ✅ Data saved successfully (12425 total rows, 925,836 bytes)
2026-07-08 04:32:45 | INFO     | run                  | ======================================================================
2026-07-08 04:32:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:32:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:32:45 | INFO     | run                  |    - Rows processed: 497
2026-07-08 04:32:45 | INFO     | run                  |    - Unique symbols: 497
2026-07-08 04:32:45 | INFO     | run                  |    - Timestamp: 2026-07-08 09:32:35
2026-07-08 04:32:45 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:32:45 | INFO     | run                  | ======================================================================
2026-07-08 04:32:45 | DEBUG    | run                  | Sample data (first row):
2026-07-08 04:32:45 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.63, 'OPEN': 10.51, 'HIGH': 10.96, 'LOW': 10.41, 'CURRENT': 10.63, 'CHANGE': 0.12, 'CHANGE (%)': nan, 'VOLUME': 75734236, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 9, 'MINUTE': 32, 'DATETIME': '2026-07-08 09:32'}
2026-07-08 04:32:45 | DEBUG    | close                | Session closed
2026-07-08 04:37:45 | INFO     | run                  | ======================================================================
2026-07-08 04:37:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 04:37:45 | INFO     | run                  | ======================================================================
2026-07-08 04:37:45 | INFO     | run                  | Execution Time: 2026-07-08 09:37:45 PKT
2026-07-08 04:37:45 | INFO     | run                  | Configuration:
2026-07-08 04:37:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 04:37:45 | INFO     | run                  |    - Data directory: data
2026-07-08 04:37:45 | INFO     | run                  |    - Log directory: logs
2026-07-08 04:37:45 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-08 04:37:45 | INFO     | run                  | ======================================================================
2026-07-08 04:37:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 04:37:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 04:37:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 04:37:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 04:37:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 04:37:50 | DEBUG    | fetch_data           | Response size: 338542 bytes
2026-07-08 04:37:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 04:37:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 04:37:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 04:37:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 04:37:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 04:37:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 04:37:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 04:37:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:37:50 | DEBUG    | parse_html           | Table shape: (352, 11)
2026-07-08 04:37:50 | INFO     | parse_html           | ✅ HTML parsed successfully (352 rows)
2026-07-08 04:37:50 | INFO     | clean_data           | Cleaning data...
2026-07-08 04:37:50 | DEBUG    | clean_data           | Initial shape: (352, 11)
2026-07-08 04:37:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 04:37:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 04:37:50 | WARNING  | clean_data           | Column CHANGE (%): 352 values could not be converted to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 04:37:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 04:37:50 | INFO     | clean_data           | ✅ Data cleaned (352 rows, 16 columns)
2026-07-08 04:37:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 04:37:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 04:37:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 04:37:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_043750.xlsx
2026-07-08 04:37:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_041206.xlsx
2026-07-08 04:37:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 04:37:51 | DEBUG    | save_data            | Loaded 12425 existing rows
2026-07-08 04:37:51 | DEBUG    | save_data            | Combined to 12777 rows
2026-07-08 04:37:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 04:37:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprs6ado4c.xlsx
2026-07-08 04:37:54 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 04:37:54 | INFO     | save_data            | ✅ Data saved successfully (12777 total rows, 950,989 bytes)
2026-07-08 04:37:54 | INFO     | run                  | ======================================================================
2026-07-08 04:37:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 04:37:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 04:37:54 | INFO     | run                  |    - Rows processed: 352
2026-07-08 04:37:54 | INFO     | run                  |    - Unique symbols: 352
2026-07-08 04:37:54 | INFO     | run                  |    - Timestamp: 2026-07-08 09:37:45
2026-07-08 04:37:54 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 04:37:54 | INFO     | run                  | ======================================================================
2026-07-08 04:37:54 | DEBUG    | run                  | Sample data (first row):
