2026-05-25 03:52:30 | INFO     | run                  | ======================================================================
2026-05-25 06:16:16 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 06:16:16 | INFO     | save_data            | ✅ Data saved successfully (13255 total rows, 979954 bytes)
2026-05-25 06:16:16 | INFO     | run                  | ======================================================================
2026-05-25 06:16:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 06:16:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 06:16:16 | INFO     | run                  |    - Rows processed: 473
2026-05-25 06:16:16 | INFO     | run                  |    - Unique symbols: 473
2026-05-25 06:16:16 | INFO     | run                  |    - Timestamp: 2026-05-25 11:16:07
2026-05-25 06:16:16 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 06:16:16 | INFO     | run                  | ======================================================================
2026-05-25 06:16:16 | DEBUG    | run                  | Sample data (first row):
2026-05-25 06:16:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.26, 'CURRENT': 34.46, 'CHANGE': 0.76, 'CHANGE (%)': nan, 'VOLUME': 12387392, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 11, 'MINUTE': 16, 'DATETIME': '2026-05-25 11:16'}
2026-05-25 06:21:16 | INFO     | run                  | ======================================================================
2026-05-25 06:21:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 06:21:16 | INFO     | run                  | ======================================================================
2026-05-25 06:21:16 | INFO     | run                  | Execution Time: 2026-05-25 11:21:16 PKT
2026-05-25 06:21:16 | INFO     | run                  | Configuration:
2026-05-25 06:21:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 06:21:16 | INFO     | run                  |    - Data directory: data
2026-05-25 06:21:16 | INFO     | run                  |    - Log directory: logs
2026-05-25 06:21:16 | INFO     | run                  | ======================================================================
2026-05-25 06:21:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 06:21:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 06:21:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 06:21:22 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 06:21:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 06:21:22 | DEBUG    | fetch_data           | Response size: 451497 bytes
2026-05-25 06:21:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 06:21:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 06:21:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 06:21:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 06:21:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 06:21:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 06:21:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 06:21:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:21:22 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-05-25 06:21:22 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-05-25 06:21:22 | INFO     | clean_data           | Cleaning data...
2026-05-25 06:21:22 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-05-25 06:21:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:21:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 06:21:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 06:21:22 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-05-25 06:21:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 06:21:22 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 06:21:22 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 06:21:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 06:21:23 | DEBUG    | save_data            | Loaded 13255 existing rows
2026-05-25 06:21:23 | DEBUG    | save_data            | Combined to 13728 rows
2026-05-25 06:21:23 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 06:21:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp3p4qzaae.xlsx
2026-05-25 06:21:25 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 06:21:25 | INFO     | save_data            | ✅ Data saved successfully (13728 total rows, 1014966 bytes)
2026-05-25 06:21:25 | INFO     | run                  | ======================================================================
2026-05-25 06:21:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 06:21:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 06:21:25 | INFO     | run                  |    - Rows processed: 473
2026-05-25 06:21:25 | INFO     | run                  |    - Unique symbols: 473
2026-05-25 06:21:25 | INFO     | run                  |    - Timestamp: 2026-05-25 11:21:16
2026-05-25 06:21:25 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 06:21:25 | INFO     | run                  | ======================================================================
2026-05-25 06:21:25 | DEBUG    | run                  | Sample data (first row):
2026-05-25 06:21:25 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.26, 'CURRENT': 34.45, 'CHANGE': 0.75, 'CHANGE (%)': nan, 'VOLUME': 12413021, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 11, 'MINUTE': 21, 'DATETIME': '2026-05-25 11:21'}
2026-05-25 06:26:25 | INFO     | run                  | ======================================================================
2026-05-25 06:26:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 06:26:25 | INFO     | run                  | ======================================================================
2026-05-25 06:26:25 | INFO     | run                  | Execution Time: 2026-05-25 11:26:25 PKT
2026-05-25 06:26:25 | INFO     | run                  | Configuration:
2026-05-25 06:26:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 06:26:25 | INFO     | run                  |    - Data directory: data
2026-05-25 06:26:25 | INFO     | run                  |    - Log directory: logs
2026-05-25 06:26:25 | INFO     | run                  | ======================================================================
2026-05-25 06:26:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 06:26:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 06:26:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 06:26:31 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 06:26:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 06:26:31 | DEBUG    | fetch_data           | Response size: 451534 bytes
2026-05-25 06:26:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 06:26:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 06:26:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 06:26:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 06:26:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 06:26:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 06:26:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 06:26:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:26:31 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-05-25 06:26:31 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-05-25 06:26:31 | INFO     | clean_data           | Cleaning data...
2026-05-25 06:26:31 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-05-25 06:26:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:26:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 06:26:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 06:26:31 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-05-25 06:26:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 06:26:31 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 06:26:31 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 06:26:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 06:26:32 | DEBUG    | save_data            | Loaded 13728 existing rows
2026-05-25 06:26:32 | DEBUG    | save_data            | Combined to 14201 rows
2026-05-25 06:26:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 06:26:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpfj_ebydi.xlsx
2026-05-25 06:26:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 06:26:34 | INFO     | save_data            | ✅ Data saved successfully (14201 total rows, 1049961 bytes)
2026-05-25 06:26:34 | INFO     | run                  | ======================================================================
2026-05-25 06:26:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 06:26:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 06:26:34 | INFO     | run                  |    - Rows processed: 473
2026-05-25 06:26:34 | INFO     | run                  |    - Unique symbols: 473
2026-05-25 06:26:34 | INFO     | run                  |    - Timestamp: 2026-05-25 11:26:25
2026-05-25 06:26:34 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 06:26:34 | INFO     | run                  | ======================================================================
2026-05-25 06:26:34 | DEBUG    | run                  | Sample data (first row):
2026-05-25 06:26:34 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.26, 'CURRENT': 34.5, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 12535097, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 11, 'MINUTE': 26, 'DATETIME': '2026-05-25 11:26'}
2026-05-25 06:31:35 | INFO     | run                  | ======================================================================
2026-05-25 06:31:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 06:31:35 | INFO     | run                  | ======================================================================
2026-05-25 06:31:35 | INFO     | run                  | Execution Time: 2026-05-25 11:31:35 PKT
2026-05-25 06:31:35 | INFO     | run                  | Configuration:
2026-05-25 06:31:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 06:31:35 | INFO     | run                  |    - Data directory: data
2026-05-25 06:31:35 | INFO     | run                  |    - Log directory: logs
2026-05-25 06:31:35 | INFO     | run                  | ======================================================================
2026-05-25 06:31:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 06:31:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 06:31:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 06:31:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 06:31:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 06:31:40 | DEBUG    | fetch_data           | Response size: 451413 bytes
2026-05-25 06:31:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 06:31:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 06:31:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 06:31:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 06:31:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 06:31:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 06:31:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 06:31:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:31:40 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-05-25 06:31:40 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-05-25 06:31:40 | INFO     | clean_data           | Cleaning data...
2026-05-25 06:31:40 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-05-25 06:31:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:31:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 06:31:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 06:31:40 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-05-25 06:31:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 06:31:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 06:31:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 06:31:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 06:31:41 | DEBUG    | save_data            | Loaded 14201 existing rows
2026-05-25 06:31:41 | DEBUG    | save_data            | Combined to 14674 rows
2026-05-25 06:31:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 06:31:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpt4ziwrxa.xlsx
2026-05-25 06:31:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 06:31:44 | INFO     | save_data            | ✅ Data saved successfully (14674 total rows, 1084963 bytes)
2026-05-25 06:31:44 | INFO     | run                  | ======================================================================
2026-05-25 06:31:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 06:31:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 06:31:44 | INFO     | run                  |    - Rows processed: 473
2026-05-25 06:31:44 | INFO     | run                  |    - Unique symbols: 473
2026-05-25 06:31:44 | INFO     | run                  |    - Timestamp: 2026-05-25 11:31:35
2026-05-25 06:31:44 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 06:31:44 | INFO     | run                  | ======================================================================
2026-05-25 06:31:44 | DEBUG    | run                  | Sample data (first row):
2026-05-25 06:31:44 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.26, 'CURRENT': 34.49, 'CHANGE': 0.79, 'CHANGE (%)': nan, 'VOLUME': 12597474, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 11, 'MINUTE': 31, 'DATETIME': '2026-05-25 11:31'}
2026-05-25 06:36:44 | INFO     | run                  | ======================================================================
2026-05-25 06:36:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 06:36:44 | INFO     | run                  | ======================================================================
2026-05-25 06:36:44 | INFO     | run                  | Execution Time: 2026-05-25 11:36:44 PKT
2026-05-25 06:36:44 | INFO     | run                  | Configuration:
2026-05-25 06:36:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 06:36:44 | INFO     | run                  |    - Data directory: data
2026-05-25 06:36:44 | INFO     | run                  |    - Log directory: logs
2026-05-25 06:36:44 | INFO     | run                  | ======================================================================
2026-05-25 06:36:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 06:36:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 06:36:48 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 06:36:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 06:36:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 06:36:49 | DEBUG    | fetch_data           | Response size: 452618 bytes
2026-05-25 06:36:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 06:36:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 06:36:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 06:36:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 06:36:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 06:36:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 06:36:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 06:36:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:36:50 | DEBUG    | parse_html           | Table shape: (474, 11)
2026-05-25 06:36:50 | INFO     | parse_html           | ✅ HTML parsed successfully (474 rows)
2026-05-25 06:36:50 | INFO     | clean_data           | Cleaning data...
2026-05-25 06:36:50 | DEBUG    | clean_data           | Initial shape: (474, 11)
2026-05-25 06:36:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 06:36:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 06:36:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 06:36:50 | INFO     | clean_data           | ✅ Data cleaned (474 rows, 16 columns)
2026-05-25 06:36:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 06:36:50 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 06:36:50 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 06:36:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 06:36:51 | DEBUG    | save_data            | Loaded 14674 existing rows
2026-05-25 06:36:51 | DEBUG    | save_data            | Combined to 15148 rows
2026-05-25 06:36:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 06:36:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp62uzoew7.xlsx
2026-05-25 06:36:53 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 06:36:53 | INFO     | save_data            | ✅ Data saved successfully (15148 total rows, 1120095 bytes)
2026-05-25 06:36:53 | INFO     | run                  | ======================================================================
2026-05-25 06:36:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 06:36:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 06:36:53 | INFO     | run                  |    - Rows processed: 474
2026-05-25 06:36:53 | INFO     | run                  |    - Unique symbols: 474
2026-05-25 06:36:53 | INFO     | run                  |    - Timestamp: 2026-05-25 11:36:44
2026-05-25 06:36:53 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 06:36:53 | INFO     | run                  | ======================================================================
2026-05-25 06:36:53 | DEBUG    | run                  | Sample data (first row):
2026-05-25 06:36:53 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.26, 'CURRENT': 34.45, 'CHANGE': 0.75, 'CHANGE (%)': nan, 'VOLUME': 12721563, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 11, 'MINUTE': 36, 'DATETIME': '2026-05-25 11:36'}
2026-05-25 06:41:53 | INFO     | run                  | ======================================================================
2026-05-25 06:41:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 06:41:53 | INFO     | run                  | ======================================================================
2026-05-25 06:41:53 | INFO     | run                  | Execution Time: 2026-05-25 11:41:53 PKT
2026-05-25 06:41:53 | INFO     | run                  | Configuration:
2026-05-25 06:41:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 06:41:53 | INFO     | run                  |    - Data directory: data
2026-05-25 06:41:53 | INFO     | run                  |    - Log directory: logs
2026-05-25 06:41:53 | INFO     | run                  | ======================================================================
2026-05-25 06:41:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 06:41:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 06:41:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 06:41:59 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 06:41:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 06:41:59 | DEBUG    | fetch_data           | Response size: 454417 bytes
2026-05-25 06:41:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 06:41:59 | DEBUG    | parse_json           | Attempting JSON parsing...
