2026-08-25 01:06:39 | INFO     | run                  | ======================================================================
2026-08-25 04:58:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 04:58:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 04:58:28 | INFO     | run                  |    - Rows processed: 405
2026-08-25 04:58:28 | INFO     | run                  |    - Unique symbols: 405
2026-08-25 04:58:28 | INFO     | run                  |    - Timestamp: 2026-08-25 09:58:17
2026-08-25 04:58:28 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 04:58:28 | INFO     | run                  | ======================================================================
2026-08-25 04:58:28 | DEBUG    | run                  | Sample data (first row):
2026-08-25 04:58:28 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.62, 'OPEN': 3.72, 'HIGH': 3.72, 'LOW': 3.47, 'CURRENT': 3.59, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 14655015, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 9, 'MINUTE': 58, 'DATETIME': '2026-08-25 09:58'}
2026-08-25 04:58:28 | DEBUG    | close                | Session closed
2026-08-25 05:03:28 | INFO     | run                  | ======================================================================
2026-08-25 05:03:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 05:03:28 | INFO     | run                  | ======================================================================
2026-08-25 05:03:28 | INFO     | run                  | Execution Time: 2026-08-25 10:03:28 PKT
2026-08-25 05:03:28 | INFO     | run                  | Configuration:
2026-08-25 05:03:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 05:03:28 | INFO     | run                  |    - Data directory: data
2026-08-25 05:03:28 | INFO     | run                  |    - Log directory: logs
2026-08-25 05:03:28 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-25 05:03:28 | INFO     | run                  | ======================================================================
2026-08-25 05:03:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 05:03:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 05:03:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 05:03:34 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 05:03:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 05:03:34 | DEBUG    | fetch_data           | Response size: 404696 bytes
2026-08-25 05:03:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 05:03:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 05:03:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 05:03:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 05:03:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 05:03:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 05:03:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 05:03:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:03:34 | DEBUG    | parse_html           | Table shape: (423, 11)
2026-08-25 05:03:34 | INFO     | parse_html           | ✅ HTML parsed successfully (423 rows)
2026-08-25 05:03:34 | INFO     | clean_data           | Cleaning data...
2026-08-25 05:03:34 | DEBUG    | clean_data           | Initial shape: (423, 11)
2026-08-25 05:03:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:03:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 05:03:34 | WARNING  | clean_data           | Column CHANGE (%): 423 values could not be converted to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 05:03:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 05:03:34 | INFO     | clean_data           | ✅ Data cleaned (423 rows, 16 columns)
2026-08-25 05:03:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 05:03:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 05:03:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 05:03:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_050334.xlsx
2026-08-25 05:03:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_043735.xlsx
2026-08-25 05:03:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 05:03:36 | DEBUG    | save_data            | Loaded 22212 existing rows
2026-08-25 05:03:36 | DEBUG    | save_data            | Combined to 22635 rows
2026-08-25 05:03:36 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 05:03:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpcodjb2i_.xlsx
2026-08-25 05:03:40 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 05:03:40 | INFO     | save_data            | ✅ Data saved successfully (22635 total rows, 1,685,347 bytes)
2026-08-25 05:03:40 | INFO     | run                  | ======================================================================
2026-08-25 05:03:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 05:03:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 05:03:40 | INFO     | run                  |    - Rows processed: 423
2026-08-25 05:03:40 | INFO     | run                  |    - Unique symbols: 423
2026-08-25 05:03:40 | INFO     | run                  |    - Timestamp: 2026-08-25 10:03:28
2026-08-25 05:03:40 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 05:03:40 | INFO     | run                  | ======================================================================
2026-08-25 05:03:40 | DEBUG    | run                  | Sample data (first row):
2026-08-25 05:03:40 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.62, 'OPEN': 3.72, 'HIGH': 3.72, 'LOW': 3.47, 'CURRENT': 3.55, 'CHANGE': -0.07, 'CHANGE (%)': nan, 'VOLUME': 16919507, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-08-25 10:03'}
2026-08-25 05:03:40 | DEBUG    | close                | Session closed
2026-08-25 05:08:41 | INFO     | run                  | ======================================================================
2026-08-25 05:08:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 05:08:41 | INFO     | run                  | ======================================================================
2026-08-25 05:08:41 | INFO     | run                  | Execution Time: 2026-08-25 10:08:41 PKT
2026-08-25 05:08:41 | INFO     | run                  | Configuration:
2026-08-25 05:08:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 05:08:41 | INFO     | run                  |    - Data directory: data
2026-08-25 05:08:41 | INFO     | run                  |    - Log directory: logs
2026-08-25 05:08:41 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-25 05:08:41 | INFO     | run                  | ======================================================================
2026-08-25 05:08:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 05:08:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 05:08:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 05:08:47 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 05:08:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 05:08:47 | DEBUG    | fetch_data           | Response size: 412423 bytes
2026-08-25 05:08:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 05:08:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 05:08:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 05:08:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 05:08:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 05:08:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 05:08:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 05:08:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:08:47 | DEBUG    | parse_html           | Table shape: (431, 11)
2026-08-25 05:08:47 | INFO     | parse_html           | ✅ HTML parsed successfully (431 rows)
2026-08-25 05:08:47 | INFO     | clean_data           | Cleaning data...
2026-08-25 05:08:47 | DEBUG    | clean_data           | Initial shape: (431, 11)
2026-08-25 05:08:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:08:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 05:08:47 | WARNING  | clean_data           | Column CHANGE (%): 431 values could not be converted to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 05:08:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 05:08:47 | INFO     | clean_data           | ✅ Data cleaned (431 rows, 16 columns)
2026-08-25 05:08:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 05:08:47 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 05:08:47 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 05:08:47 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_050847.xlsx
2026-08-25 05:08:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_044247.xlsx
2026-08-25 05:08:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 05:08:49 | DEBUG    | save_data            | Loaded 22635 existing rows
2026-08-25 05:08:49 | DEBUG    | save_data            | Combined to 23066 rows
2026-08-25 05:08:49 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 05:08:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1z9wosk4.xlsx
2026-08-25 05:08:53 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 05:08:53 | INFO     | save_data            | ✅ Data saved successfully (23066 total rows, 1,716,618 bytes)
2026-08-25 05:08:53 | INFO     | run                  | ======================================================================
2026-08-25 05:08:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 05:08:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 05:08:53 | INFO     | run                  |    - Rows processed: 431
2026-08-25 05:08:53 | INFO     | run                  |    - Unique symbols: 431
2026-08-25 05:08:53 | INFO     | run                  |    - Timestamp: 2026-08-25 10:08:41
2026-08-25 05:08:53 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 05:08:53 | INFO     | run                  | ======================================================================
2026-08-25 05:08:53 | DEBUG    | run                  | Sample data (first row):
2026-08-25 05:08:53 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.62, 'OPEN': 3.72, 'HIGH': 3.72, 'LOW': 3.47, 'CURRENT': 3.56, 'CHANGE': -0.06, 'CHANGE (%)': nan, 'VOLUME': 17488641, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-08-25 10:08'}
2026-08-25 05:08:53 | DEBUG    | close                | Session closed
2026-08-25 05:13:54 | INFO     | run                  | ======================================================================
2026-08-25 05:13:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 05:13:54 | INFO     | run                  | ======================================================================
2026-08-25 05:13:54 | INFO     | run                  | Execution Time: 2026-08-25 10:13:54 PKT
2026-08-25 05:13:54 | INFO     | run                  | Configuration:
2026-08-25 05:13:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 05:13:54 | INFO     | run                  |    - Data directory: data
2026-08-25 05:13:54 | INFO     | run                  |    - Log directory: logs
2026-08-25 05:13:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-25 05:13:54 | INFO     | run                  | ======================================================================
2026-08-25 05:13:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 05:13:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 05:13:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 05:13:59 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 05:13:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 05:13:59 | DEBUG    | fetch_data           | Response size: 415141 bytes
2026-08-25 05:13:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 05:13:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 05:13:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 05:13:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 05:13:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 05:13:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 05:13:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 05:13:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:13:59 | DEBUG    | parse_html           | Table shape: (434, 11)
2026-08-25 05:13:59 | INFO     | parse_html           | ✅ HTML parsed successfully (434 rows)
2026-08-25 05:13:59 | INFO     | clean_data           | Cleaning data...
2026-08-25 05:13:59 | DEBUG    | clean_data           | Initial shape: (434, 11)
2026-08-25 05:13:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:13:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 05:13:59 | WARNING  | clean_data           | Column CHANGE (%): 434 values could not be converted to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 05:13:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 05:13:59 | INFO     | clean_data           | ✅ Data cleaned (434 rows, 16 columns)
2026-08-25 05:13:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 05:13:59 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 05:13:59 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 05:13:59 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_051359.xlsx
2026-08-25 05:13:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_044758.xlsx
2026-08-25 05:13:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 05:14:02 | DEBUG    | save_data            | Loaded 23066 existing rows
2026-08-25 05:14:02 | DEBUG    | save_data            | Combined to 23500 rows
2026-08-25 05:14:02 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 05:14:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_cvuet9z.xlsx
2026-08-25 05:14:06 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 05:14:06 | INFO     | save_data            | ✅ Data saved successfully (23500 total rows, 1,748,222 bytes)
2026-08-25 05:14:06 | INFO     | run                  | ======================================================================
2026-08-25 05:14:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 05:14:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 05:14:06 | INFO     | run                  |    - Rows processed: 434
2026-08-25 05:14:06 | INFO     | run                  |    - Unique symbols: 434
2026-08-25 05:14:06 | INFO     | run                  |    - Timestamp: 2026-08-25 10:13:54
2026-08-25 05:14:06 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 05:14:06 | INFO     | run                  | ======================================================================
2026-08-25 05:14:06 | DEBUG    | run                  | Sample data (first row):
2026-08-25 05:14:06 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.62, 'OPEN': 3.72, 'HIGH': 3.72, 'LOW': 3.47, 'CURRENT': 3.55, 'CHANGE': -0.07, 'CHANGE (%)': nan, 'VOLUME': 17877366, 'YEAR': 2026, 'MONTH': 8, 'DAY': 25, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-08-25 10:13'}
2026-08-25 05:14:06 | DEBUG    | close                | Session closed
2026-08-25 05:19:06 | INFO     | run                  | ======================================================================
2026-08-25 05:19:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-25 05:19:06 | INFO     | run                  | ======================================================================
2026-08-25 05:19:06 | INFO     | run                  | Execution Time: 2026-08-25 10:19:06 PKT
2026-08-25 05:19:06 | INFO     | run                  | Configuration:
2026-08-25 05:19:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-25 05:19:06 | INFO     | run                  |    - Data directory: data
2026-08-25 05:19:06 | INFO     | run                  |    - Log directory: logs
2026-08-25 05:19:06 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-25 05:19:06 | INFO     | run                  | ======================================================================
2026-08-25 05:19:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-25 05:19:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-25 05:19:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-25 05:19:11 | DEBUG    | fetch_data           | Response status: 200
2026-08-25 05:19:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-25 05:19:11 | DEBUG    | fetch_data           | Response size: 421092 bytes
2026-08-25 05:19:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-25 05:19:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-25 05:19:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-25 05:19:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-25 05:19:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-25 05:19:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-25 05:19:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-25 05:19:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:19:11 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-08-25 05:19:11 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-08-25 05:19:11 | INFO     | clean_data           | Cleaning data...
2026-08-25 05:19:11 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-08-25 05:19:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-25 05:19:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-25 05:19:11 | WARNING  | clean_data           | Column CHANGE (%): 440 values could not be converted to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-25 05:19:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-25 05:19:11 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-08-25 05:19:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-25 05:19:11 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-25.xlsx
2026-08-25 05:19:11 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-25.xlsx
2026-08-25 05:19:11 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-25_backup_20260825_051911.xlsx
2026-08-25 05:19:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-25_backup_20260825_045310.xlsx
2026-08-25 05:19:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-25 05:19:13 | DEBUG    | save_data            | Loaded 23500 existing rows
2026-08-25 05:19:13 | DEBUG    | save_data            | Combined to 23940 rows
2026-08-25 05:19:13 | DEBUG    | save_data            | Writing to temporary file...
2026-08-25 05:19:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpsapbsics.xlsx
2026-08-25 05:19:18 | DEBUG    | save_data            | Temp file moved to final location
2026-08-25 05:19:18 | INFO     | save_data            | ✅ Data saved successfully (23940 total rows, 1,780,257 bytes)
2026-08-25 05:19:18 | INFO     | run                  | ======================================================================
2026-08-25 05:19:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-25 05:19:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-25 05:19:18 | INFO     | run                  |    - Rows processed: 440
2026-08-25 05:19:18 | INFO     | run                  |    - Unique symbols: 440
2026-08-25 05:19:18 | INFO     | run                  |    - Timestamp: 2026-08-25 10:19:06
2026-08-25 05:19:18 | INFO     | run                  |    - File: data/2026/08/2026-08-25.xlsx
2026-08-25 05:19:18 | INFO     | run                  | ======================================================================
2026-08-25 05:19:18 | DEBUG    | run                  | Sample data (first row):
