2026-07-29 02:25:58 | INFO     | run                  | ======================================================================
2026-07-29 03:52:57 | INFO     | run                  | ======================================================================
2026-07-29 03:52:57 | DEBUG    | run                  | Sample data (first row):
2026-07-29 03:52:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-07-29 08:52'}
2026-07-29 03:52:57 | DEBUG    | close                | Session closed
2026-07-29 03:57:58 | INFO     | run                  | ======================================================================
2026-07-29 03:57:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 03:57:58 | INFO     | run                  | ======================================================================
2026-07-29 03:57:58 | INFO     | run                  | Execution Time: 2026-07-29 08:57:58 PKT
2026-07-29 03:57:58 | INFO     | run                  | Configuration:
2026-07-29 03:57:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 03:57:58 | INFO     | run                  |    - Data directory: data
2026-07-29 03:57:58 | INFO     | run                  |    - Log directory: logs
2026-07-29 03:57:58 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-29 03:57:58 | INFO     | run                  | ======================================================================
2026-07-29 03:57:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 03:57:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 03:58:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 03:58:02 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 03:58:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 03:58:02 | DEBUG    | fetch_data           | Response size: 474575 bytes
2026-07-29 03:58:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 03:58:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 03:58:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 03:58:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 03:58:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 03:58:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 03:58:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 03:58:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 03:58:02 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 03:58:02 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 03:58:02 | INFO     | clean_data           | Cleaning data...
2026-07-29 03:58:02 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 03:58:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 03:58:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 03:58:02 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 03:58:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 03:58:02 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 03:58:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 03:58:02 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 03:58:02 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 03:58:02 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_035802.xlsx
2026-07-29 03:58:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_033226.xlsx
2026-07-29 03:58:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 03:58:03 | DEBUG    | save_data            | Loaded 8892 existing rows
2026-07-29 03:58:03 | DEBUG    | save_data            | Combined to 9386 rows
2026-07-29 03:58:03 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 03:58:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpf3oia6wa.xlsx
2026-07-29 03:58:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 03:58:05 | INFO     | save_data            | ✅ Data saved successfully (9386 total rows, 699,417 bytes)
2026-07-29 03:58:05 | INFO     | run                  | ======================================================================
2026-07-29 03:58:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 03:58:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 03:58:05 | INFO     | run                  |    - Rows processed: 494
2026-07-29 03:58:05 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 03:58:05 | INFO     | run                  |    - Timestamp: 2026-07-29 08:57:58
2026-07-29 03:58:05 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 03:58:05 | INFO     | run                  | ======================================================================
2026-07-29 03:58:05 | DEBUG    | run                  | Sample data (first row):
2026-07-29 03:58:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 8, 'MINUTE': 57, 'DATETIME': '2026-07-29 08:57'}
2026-07-29 03:58:05 | DEBUG    | close                | Session closed
2026-07-29 04:03:05 | INFO     | run                  | ======================================================================
2026-07-29 04:03:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:03:05 | INFO     | run                  | ======================================================================
2026-07-29 04:03:05 | INFO     | run                  | Execution Time: 2026-07-29 09:03:05 PKT
2026-07-29 04:03:05 | INFO     | run                  | Configuration:
2026-07-29 04:03:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 04:03:05 | INFO     | run                  |    - Data directory: data
2026-07-29 04:03:05 | INFO     | run                  |    - Log directory: logs
2026-07-29 04:03:05 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-29 04:03:05 | INFO     | run                  | ======================================================================
2026-07-29 04:03:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 04:03:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 04:03:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 04:03:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 04:03:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 04:03:11 | DEBUG    | fetch_data           | Response size: 474575 bytes
2026-07-29 04:03:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 04:03:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 04:03:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 04:03:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 04:03:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 04:03:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 04:03:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 04:03:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:03:11 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 04:03:11 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 04:03:11 | INFO     | clean_data           | Cleaning data...
2026-07-29 04:03:11 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 04:03:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:03:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 04:03:11 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 04:03:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 04:03:11 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 04:03:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 04:03:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 04:03:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 04:03:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_040311.xlsx
2026-07-29 04:03:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_033733.xlsx
2026-07-29 04:03:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:03:12 | DEBUG    | save_data            | Loaded 9386 existing rows
2026-07-29 04:03:12 | DEBUG    | save_data            | Combined to 9880 rows
2026-07-29 04:03:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:03:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpxmtp19bs.xlsx
2026-07-29 04:03:14 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:03:14 | INFO     | save_data            | ✅ Data saved successfully (9880 total rows, 736,079 bytes)
2026-07-29 04:03:14 | INFO     | run                  | ======================================================================
2026-07-29 04:03:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:03:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:03:14 | INFO     | run                  |    - Rows processed: 494
2026-07-29 04:03:14 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 04:03:14 | INFO     | run                  |    - Timestamp: 2026-07-29 09:03:05
2026-07-29 04:03:14 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:03:14 | INFO     | run                  | ======================================================================
2026-07-29 04:03:14 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:03:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 3, 'DATETIME': '2026-07-29 09:03'}
2026-07-29 04:03:14 | DEBUG    | close                | Session closed
2026-07-29 04:08:14 | INFO     | run                  | ======================================================================
2026-07-29 04:08:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:08:14 | INFO     | run                  | ======================================================================
2026-07-29 04:08:14 | INFO     | run                  | Execution Time: 2026-07-29 09:08:14 PKT
2026-07-29 04:08:14 | INFO     | run                  | Configuration:
2026-07-29 04:08:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 04:08:14 | INFO     | run                  |    - Data directory: data
2026-07-29 04:08:14 | INFO     | run                  |    - Log directory: logs
2026-07-29 04:08:14 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-29 04:08:14 | INFO     | run                  | ======================================================================
2026-07-29 04:08:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 04:08:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 04:08:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 04:08:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 04:08:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 04:08:21 | DEBUG    | fetch_data           | Response size: 474575 bytes
2026-07-29 04:08:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 04:08:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 04:08:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 04:08:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 04:08:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 04:08:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 04:08:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 04:08:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:08:21 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 04:08:21 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 04:08:21 | INFO     | clean_data           | Cleaning data...
2026-07-29 04:08:21 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 04:08:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:08:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 04:08:21 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 04:08:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 04:08:21 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 04:08:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 04:08:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 04:08:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 04:08:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_040821.xlsx
2026-07-29 04:08:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_034240.xlsx
2026-07-29 04:08:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:08:22 | DEBUG    | save_data            | Loaded 9880 existing rows
2026-07-29 04:08:22 | DEBUG    | save_data            | Combined to 10374 rows
2026-07-29 04:08:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:08:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmppb8qvekf.xlsx
2026-07-29 04:08:24 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:08:24 | INFO     | save_data            | ✅ Data saved successfully (10374 total rows, 772,877 bytes)
2026-07-29 04:08:24 | INFO     | run                  | ======================================================================
2026-07-29 04:08:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:08:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:08:24 | INFO     | run                  |    - Rows processed: 494
2026-07-29 04:08:24 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 04:08:24 | INFO     | run                  |    - Timestamp: 2026-07-29 09:08:14
2026-07-29 04:08:24 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:08:24 | INFO     | run                  | ======================================================================
2026-07-29 04:08:24 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:08:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 8, 'DATETIME': '2026-07-29 09:08'}
2026-07-29 04:08:24 | DEBUG    | close                | Session closed
2026-07-29 04:13:24 | INFO     | run                  | ======================================================================
2026-07-29 04:13:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:13:24 | INFO     | run                  | ======================================================================
2026-07-29 04:13:24 | INFO     | run                  | Execution Time: 2026-07-29 09:13:24 PKT
2026-07-29 04:13:24 | INFO     | run                  | Configuration:
2026-07-29 04:13:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 04:13:24 | INFO     | run                  |    - Data directory: data
2026-07-29 04:13:24 | INFO     | run                  |    - Log directory: logs
2026-07-29 04:13:24 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-29 04:13:24 | INFO     | run                  | ======================================================================
2026-07-29 04:13:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 04:13:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 04:13:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 04:13:29 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 04:13:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 04:13:29 | DEBUG    | fetch_data           | Response size: 474575 bytes
2026-07-29 04:13:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 04:13:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 04:13:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 04:13:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 04:13:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 04:13:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 04:13:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 04:13:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:13:29 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-29 04:13:29 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-29 04:13:29 | INFO     | clean_data           | Cleaning data...
2026-07-29 04:13:29 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-29 04:13:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 04:13:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 04:13:29 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 04:13:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 04:13:29 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-29 04:13:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 04:13:29 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 04:13:29 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 04:13:29 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_041329.xlsx
2026-07-29 04:13:29 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_034747.xlsx
2026-07-29 04:13:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 04:13:31 | DEBUG    | save_data            | Loaded 10374 existing rows
2026-07-29 04:13:31 | DEBUG    | save_data            | Combined to 10868 rows
2026-07-29 04:13:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 04:13:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp0lhjlv02.xlsx
2026-07-29 04:13:32 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 04:13:32 | INFO     | save_data            | ✅ Data saved successfully (10868 total rows, 809,417 bytes)
2026-07-29 04:13:32 | INFO     | run                  | ======================================================================
2026-07-29 04:13:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 04:13:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 04:13:32 | INFO     | run                  |    - Rows processed: 494
2026-07-29 04:13:32 | INFO     | run                  |    - Unique symbols: 494
2026-07-29 04:13:32 | INFO     | run                  |    - Timestamp: 2026-07-29 09:13:24
2026-07-29 04:13:32 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 04:13:32 | INFO     | run                  | ======================================================================
2026-07-29 04:13:32 | DEBUG    | run                  | Sample data (first row):
2026-07-29 04:13:32 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.95, 'OPEN': 10.96, 'HIGH': 11.48, 'LOW': 10.8, 'CURRENT': 10.95, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 273053795, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 9, 'MINUTE': 13, 'DATETIME': '2026-07-29 09:13'}
2026-07-29 04:13:32 | DEBUG    | close                | Session closed
2026-07-29 04:18:33 | INFO     | run                  | ======================================================================
2026-07-29 04:18:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 04:18:33 | INFO     | run                  | ======================================================================
2026-07-29 04:18:33 | INFO     | run                  | Execution Time: 2026-07-29 09:18:33 PKT
