2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 04:53:55 | DEBUG    | fetch_data           | Response size: 397872 bytes
2026-06-23 04:53:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 04:53:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 04:53:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 04:53:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 04:53:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 04:53:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 04:53:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 04:53:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 04:53:55 | DEBUG    | parse_html           | Table shape: (417, 11)
2026-06-23 04:53:55 | INFO     | parse_html           | ✅ HTML parsed successfully (417 rows)
2026-06-23 04:53:55 | INFO     | clean_data           | Cleaning data...
2026-06-23 04:53:55 | DEBUG    | clean_data           | Initial shape: (417, 11)
2026-06-23 04:53:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 04:53:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 04:53:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 04:53:55 | INFO     | clean_data           | ✅ Data cleaned (417 rows, 16 columns)
2026-06-23 04:53:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 04:53:55 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 04:53:55 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 04:53:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 04:53:57 | DEBUG    | save_data            | Loaded 16789 existing rows
2026-06-23 04:53:57 | DEBUG    | save_data            | Combined to 17206 rows
2026-06-23 04:53:57 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 04:54:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp48qw1dfs.xlsx
2026-06-23 04:54:00 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 04:54:00 | INFO     | save_data            | ✅ Data saved successfully (17206 total rows, 1281079 bytes)
2026-06-23 04:54:00 | INFO     | run                  | ======================================================================
2026-06-23 04:54:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 04:54:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 04:54:00 | INFO     | run                  |    - Rows processed: 417
2026-06-23 04:54:00 | INFO     | run                  |    - Unique symbols: 417
2026-06-23 04:54:00 | INFO     | run                  |    - Timestamp: 2026-06-23 09:53:49
2026-06-23 04:54:00 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 04:54:00 | INFO     | run                  | ======================================================================
2026-06-23 04:54:00 | DEBUG    | run                  | Sample data (first row):
2026-06-23 04:54:00 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.12, 'CHANGE': 0.89, 'CHANGE (%)': nan, 'VOLUME': 9424066, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 9, 'MINUTE': 53, 'DATETIME': '2026-06-23 09:53'}
2026-06-23 04:59:01 | INFO     | run                  | ======================================================================
2026-06-23 04:59:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 04:59:01 | INFO     | run                  | ======================================================================
2026-06-23 04:59:01 | INFO     | run                  | Execution Time: 2026-06-23 09:59:01 PKT
2026-06-23 04:59:01 | INFO     | run                  | Configuration:
2026-06-23 04:59:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 04:59:01 | INFO     | run                  |    - Data directory: data
2026-06-23 04:59:01 | INFO     | run                  |    - Log directory: logs
2026-06-23 04:59:01 | INFO     | run                  | ======================================================================
2026-06-23 04:59:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 04:59:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 04:59:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 04:59:05 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 04:59:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 04:59:05 | DEBUG    | fetch_data           | Response size: 401965 bytes
2026-06-23 04:59:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 04:59:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 04:59:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 04:59:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 04:59:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 04:59:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 04:59:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 04:59:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 04:59:05 | DEBUG    | parse_html           | Table shape: (421, 11)
2026-06-23 04:59:05 | INFO     | parse_html           | ✅ HTML parsed successfully (421 rows)
2026-06-23 04:59:05 | INFO     | clean_data           | Cleaning data...
2026-06-23 04:59:05 | DEBUG    | clean_data           | Initial shape: (421, 11)
2026-06-23 04:59:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 04:59:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 04:59:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 04:59:05 | INFO     | clean_data           | ✅ Data cleaned (421 rows, 16 columns)
2026-06-23 04:59:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 04:59:05 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 04:59:05 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 04:59:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 04:59:07 | DEBUG    | save_data            | Loaded 17206 existing rows
2026-06-23 04:59:07 | DEBUG    | save_data            | Combined to 17627 rows
2026-06-23 04:59:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 04:59:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppwjjaf14.xlsx
2026-06-23 04:59:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 04:59:10 | INFO     | save_data            | ✅ Data saved successfully (17627 total rows, 1311507 bytes)
2026-06-23 04:59:10 | INFO     | run                  | ======================================================================
2026-06-23 04:59:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 04:59:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 04:59:10 | INFO     | run                  |    - Rows processed: 421
2026-06-23 04:59:10 | INFO     | run                  |    - Unique symbols: 421
2026-06-23 04:59:10 | INFO     | run                  |    - Timestamp: 2026-06-23 09:59:01
2026-06-23 04:59:10 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 04:59:10 | INFO     | run                  | ======================================================================
2026-06-23 04:59:10 | DEBUG    | run                  | Sample data (first row):
2026-06-23 04:59:10 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.21, 'CHANGE': 0.98, 'CHANGE (%)': nan, 'VOLUME': 11196524, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 9, 'MINUTE': 59, 'DATETIME': '2026-06-23 09:59'}
2026-06-23 05:04:11 | INFO     | run                  | ======================================================================
2026-06-23 05:04:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:04:11 | INFO     | run                  | ======================================================================
2026-06-23 05:04:11 | INFO     | run                  | Execution Time: 2026-06-23 10:04:11 PKT
2026-06-23 05:04:11 | INFO     | run                  | Configuration:
2026-06-23 05:04:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 05:04:11 | INFO     | run                  |    - Data directory: data
2026-06-23 05:04:11 | INFO     | run                  |    - Log directory: logs
2026-06-23 05:04:11 | INFO     | run                  | ======================================================================
2026-06-23 05:04:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 05:04:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 05:04:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 05:04:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 05:04:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 05:04:16 | DEBUG    | fetch_data           | Response size: 413393 bytes
2026-06-23 05:04:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 05:04:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 05:04:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 05:04:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 05:04:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 05:04:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 05:04:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 05:04:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:04:16 | DEBUG    | parse_html           | Table shape: (433, 11)
2026-06-23 05:04:16 | INFO     | parse_html           | ✅ HTML parsed successfully (433 rows)
2026-06-23 05:04:16 | INFO     | clean_data           | Cleaning data...
2026-06-23 05:04:16 | DEBUG    | clean_data           | Initial shape: (433, 11)
2026-06-23 05:04:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:04:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 05:04:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 05:04:16 | INFO     | clean_data           | ✅ Data cleaned (433 rows, 16 columns)
2026-06-23 05:04:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 05:04:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 05:04:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 05:04:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 05:04:18 | DEBUG    | save_data            | Loaded 17627 existing rows
2026-06-23 05:04:18 | DEBUG    | save_data            | Combined to 18060 rows
2026-06-23 05:04:18 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 05:04:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1vtl9wib.xlsx
2026-06-23 05:04:21 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 05:04:21 | INFO     | save_data            | ✅ Data saved successfully (18060 total rows, 1342838 bytes)
2026-06-23 05:04:21 | INFO     | run                  | ======================================================================
2026-06-23 05:04:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 05:04:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 05:04:21 | INFO     | run                  |    - Rows processed: 433
2026-06-23 05:04:21 | INFO     | run                  |    - Unique symbols: 433
2026-06-23 05:04:21 | INFO     | run                  |    - Timestamp: 2026-06-23 10:04:11
2026-06-23 05:04:21 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 05:04:21 | INFO     | run                  | ======================================================================
2026-06-23 05:04:21 | DEBUG    | run                  | Sample data (first row):
2026-06-23 05:04:21 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.12, 'CHANGE': 0.89, 'CHANGE (%)': nan, 'VOLUME': 12063308, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 10, 'MINUTE': 4, 'DATETIME': '2026-06-23 10:04'}
2026-06-23 05:09:22 | INFO     | run                  | ======================================================================
2026-06-23 05:09:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:09:22 | INFO     | run                  | ======================================================================
2026-06-23 05:09:22 | INFO     | run                  | Execution Time: 2026-06-23 10:09:22 PKT
2026-06-23 05:09:22 | INFO     | run                  | Configuration:
2026-06-23 05:09:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 05:09:22 | INFO     | run                  |    - Data directory: data
2026-06-23 05:09:22 | INFO     | run                  |    - Log directory: logs
2026-06-23 05:09:22 | INFO     | run                  | ======================================================================
2026-06-23 05:09:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 05:09:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 05:09:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 05:09:27 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 05:09:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 05:09:27 | DEBUG    | fetch_data           | Response size: 418008 bytes
2026-06-23 05:09:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 05:09:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 05:09:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 05:09:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 05:09:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 05:09:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 05:09:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 05:09:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:09:27 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-06-23 05:09:27 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-06-23 05:09:27 | INFO     | clean_data           | Cleaning data...
2026-06-23 05:09:27 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-06-23 05:09:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:09:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 05:09:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 05:09:27 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-06-23 05:09:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 05:09:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 05:09:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 05:09:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 05:09:29 | DEBUG    | save_data            | Loaded 18060 existing rows
2026-06-23 05:09:29 | DEBUG    | save_data            | Combined to 18498 rows
2026-06-23 05:09:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 05:09:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpcd1ky5xz.xlsx
2026-06-23 05:09:33 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 05:09:33 | INFO     | save_data            | ✅ Data saved successfully (18498 total rows, 1374591 bytes)
2026-06-23 05:09:33 | INFO     | run                  | ======================================================================
2026-06-23 05:09:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 05:09:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 05:09:33 | INFO     | run                  |    - Rows processed: 438
2026-06-23 05:09:33 | INFO     | run                  |    - Unique symbols: 438
2026-06-23 05:09:33 | INFO     | run                  |    - Timestamp: 2026-06-23 10:09:22
2026-06-23 05:09:33 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 05:09:33 | INFO     | run                  | ======================================================================
2026-06-23 05:09:33 | DEBUG    | run                  | Sample data (first row):
2026-06-23 05:09:33 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 32.23, 'OPEN': 32.98, 'HIGH': 33.4, 'LOW': 32.87, 'CURRENT': 33.11, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 13040112, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 10, 'MINUTE': 9, 'DATETIME': '2026-06-23 10:09'}
2026-06-23 05:14:33 | INFO     | run                  | ======================================================================
2026-06-23 05:14:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 05:14:33 | INFO     | run                  | ======================================================================
2026-06-23 05:14:33 | INFO     | run                  | Execution Time: 2026-06-23 10:14:33 PKT
2026-06-23 05:14:33 | INFO     | run                  | Configuration:
2026-06-23 05:14:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 05:14:33 | INFO     | run                  |    - Data directory: data
2026-06-23 05:14:33 | INFO     | run                  |    - Log directory: logs
2026-06-23 05:14:33 | INFO     | run                  | ======================================================================
2026-06-23 05:14:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 05:14:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 05:14:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 05:14:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 05:14:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 05:14:39 | DEBUG    | fetch_data           | Response size: 424588 bytes
2026-06-23 05:14:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 05:14:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 05:14:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 05:14:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 05:14:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 05:14:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 05:14:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 05:14:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:14:39 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-06-23 05:14:39 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-06-23 05:14:39 | INFO     | clean_data           | Cleaning data...
2026-06-23 05:14:39 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-06-23 05:14:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 05:14:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 05:14:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 05:14:39 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
