2026-05-22 03:41:09 | INFO     | run                  | ======================================================================
2026-05-22 04:37:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:37:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:37:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:37:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:37:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:37:21 | DEBUG    | parse_html           | Table shape: (375, 11)
2026-05-22 04:37:21 | INFO     | parse_html           | ✅ HTML parsed successfully (375 rows)
2026-05-22 04:37:21 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:37:21 | DEBUG    | clean_data           | Initial shape: (375, 11)
2026-05-22 04:37:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:37:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 04:37:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 04:37:21 | INFO     | clean_data           | ✅ Data cleaned (375 rows, 16 columns)
2026-05-22 04:37:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 04:37:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 04:37:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 04:37:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 04:37:21 | DEBUG    | save_data            | Loaded 4878 existing rows
2026-05-22 04:37:21 | DEBUG    | save_data            | Combined to 5253 rows
2026-05-22 04:37:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 04:37:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpt04gc3j0.xlsx
2026-05-22 04:37:22 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 04:37:22 | INFO     | save_data            | ✅ Data saved successfully (5253 total rows, 390457 bytes)
2026-05-22 04:37:22 | INFO     | run                  | ======================================================================
2026-05-22 04:37:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 04:37:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 04:37:22 | INFO     | run                  |    - Rows processed: 375
2026-05-22 04:37:22 | INFO     | run                  |    - Unique symbols: 375
2026-05-22 04:37:22 | INFO     | run                  |    - Timestamp: 2026-05-22 09:37:15
2026-05-22 04:37:22 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 04:37:22 | INFO     | run                  | ======================================================================
2026-05-22 04:37:22 | DEBUG    | run                  | Sample data (first row):
2026-05-22 04:37:22 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.14, 'LOW': 21.05, 'CURRENT': 22.05, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 21964943, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-05-22 09:37'}
2026-05-22 04:42:23 | INFO     | run                  | ======================================================================
2026-05-22 04:42:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 04:42:23 | INFO     | run                  | ======================================================================
2026-05-22 04:42:23 | INFO     | run                  | Execution Time: 2026-05-22 09:42:23 PKT
2026-05-22 04:42:23 | INFO     | run                  | Configuration:
2026-05-22 04:42:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 04:42:23 | INFO     | run                  |    - Data directory: data
2026-05-22 04:42:23 | INFO     | run                  |    - Log directory: logs
2026-05-22 04:42:23 | INFO     | run                  | ======================================================================
2026-05-22 04:42:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 04:42:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 04:42:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 04:42:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 04:42:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 04:42:27 | DEBUG    | fetch_data           | Response size: 368962 bytes
2026-05-22 04:42:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 04:42:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 04:42:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 04:42:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:42:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:42:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:42:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:42:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:42:27 | DEBUG    | parse_html           | Table shape: (386, 11)
2026-05-22 04:42:27 | INFO     | parse_html           | ✅ HTML parsed successfully (386 rows)
2026-05-22 04:42:27 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:42:27 | DEBUG    | clean_data           | Initial shape: (386, 11)
2026-05-22 04:42:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:42:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 04:42:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 04:42:27 | INFO     | clean_data           | ✅ Data cleaned (386 rows, 16 columns)
2026-05-22 04:42:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 04:42:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 04:42:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 04:42:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 04:42:28 | DEBUG    | save_data            | Loaded 5253 existing rows
2026-05-22 04:42:28 | DEBUG    | save_data            | Combined to 5639 rows
2026-05-22 04:42:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 04:42:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmps5hf66hf.xlsx
2026-05-22 04:42:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 04:42:29 | INFO     | save_data            | ✅ Data saved successfully (5639 total rows, 418526 bytes)
2026-05-22 04:42:29 | INFO     | run                  | ======================================================================
2026-05-22 04:42:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 04:42:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 04:42:29 | INFO     | run                  |    - Rows processed: 386
2026-05-22 04:42:29 | INFO     | run                  |    - Unique symbols: 386
2026-05-22 04:42:29 | INFO     | run                  |    - Timestamp: 2026-05-22 09:42:23
2026-05-22 04:42:29 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 04:42:29 | INFO     | run                  | ======================================================================
2026-05-22 04:42:29 | DEBUG    | run                  | Sample data (first row):
2026-05-22 04:42:29 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 21.05, 'CURRENT': 22.24, 'CHANGE': 1.45, 'CHANGE (%)': nan, 'VOLUME': 27122731, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-05-22 09:42'}
2026-05-22 04:47:29 | INFO     | run                  | ======================================================================
2026-05-22 04:47:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 04:47:29 | INFO     | run                  | ======================================================================
2026-05-22 04:47:29 | INFO     | run                  | Execution Time: 2026-05-22 09:47:29 PKT
2026-05-22 04:47:29 | INFO     | run                  | Configuration:
2026-05-22 04:47:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 04:47:29 | INFO     | run                  |    - Data directory: data
2026-05-22 04:47:29 | INFO     | run                  |    - Log directory: logs
2026-05-22 04:47:29 | INFO     | run                  | ======================================================================
2026-05-22 04:47:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 04:47:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 04:47:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 04:47:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 04:47:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 04:47:34 | DEBUG    | fetch_data           | Response size: 382518 bytes
2026-05-22 04:47:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 04:47:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 04:47:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 04:47:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:47:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:47:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:47:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:47:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:47:34 | DEBUG    | parse_html           | Table shape: (400, 11)
2026-05-22 04:47:34 | INFO     | parse_html           | ✅ HTML parsed successfully (400 rows)
2026-05-22 04:47:34 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:47:34 | DEBUG    | clean_data           | Initial shape: (400, 11)
2026-05-22 04:47:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:47:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 04:47:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 04:47:34 | INFO     | clean_data           | ✅ Data cleaned (400 rows, 16 columns)
2026-05-22 04:47:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 04:47:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 04:47:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 04:47:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 04:47:34 | DEBUG    | save_data            | Loaded 5639 existing rows
2026-05-22 04:47:34 | DEBUG    | save_data            | Combined to 6039 rows
2026-05-22 04:47:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 04:47:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpcy0nwnsz.xlsx
2026-05-22 04:47:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 04:47:35 | INFO     | save_data            | ✅ Data saved successfully (6039 total rows, 447654 bytes)
2026-05-22 04:47:35 | INFO     | run                  | ======================================================================
2026-05-22 04:47:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 04:47:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 04:47:35 | INFO     | run                  |    - Rows processed: 400
2026-05-22 04:47:35 | INFO     | run                  |    - Unique symbols: 400
2026-05-22 04:47:35 | INFO     | run                  |    - Timestamp: 2026-05-22 09:47:29
2026-05-22 04:47:35 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 04:47:35 | INFO     | run                  | ======================================================================
2026-05-22 04:47:35 | DEBUG    | run                  | Sample data (first row):
2026-05-22 04:47:35 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 21.05, 'CURRENT': 22.23, 'CHANGE': 1.44, 'CHANGE (%)': nan, 'VOLUME': 30115110, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-05-22 09:47'}
2026-05-22 04:52:36 | INFO     | run                  | ======================================================================
2026-05-22 04:52:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 04:52:36 | INFO     | run                  | ======================================================================
2026-05-22 04:52:36 | INFO     | run                  | Execution Time: 2026-05-22 09:52:36 PKT
2026-05-22 04:52:36 | INFO     | run                  | Configuration:
2026-05-22 04:52:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 04:52:36 | INFO     | run                  |    - Data directory: data
2026-05-22 04:52:36 | INFO     | run                  |    - Log directory: logs
2026-05-22 04:52:36 | INFO     | run                  | ======================================================================
2026-05-22 04:52:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 04:52:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 04:52:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 04:52:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 04:52:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 04:52:40 | DEBUG    | fetch_data           | Response size: 389326 bytes
2026-05-22 04:52:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 04:52:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 04:52:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 04:52:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:52:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:52:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:52:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:52:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:52:40 | DEBUG    | parse_html           | Table shape: (407, 11)
2026-05-22 04:52:40 | INFO     | parse_html           | ✅ HTML parsed successfully (407 rows)
2026-05-22 04:52:40 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:52:40 | DEBUG    | clean_data           | Initial shape: (407, 11)
2026-05-22 04:52:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:52:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 04:52:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 04:52:40 | INFO     | clean_data           | ✅ Data cleaned (407 rows, 16 columns)
2026-05-22 04:52:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 04:52:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 04:52:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 04:52:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 04:52:41 | DEBUG    | save_data            | Loaded 6039 existing rows
2026-05-22 04:52:41 | DEBUG    | save_data            | Combined to 6446 rows
2026-05-22 04:52:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 04:52:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp59eieyjt.xlsx
2026-05-22 04:52:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-22 04:52:42 | INFO     | save_data            | ✅ Data saved successfully (6446 total rows, 477318 bytes)
2026-05-22 04:52:42 | INFO     | run                  | ======================================================================
2026-05-22 04:52:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-22 04:52:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-22 04:52:42 | INFO     | run                  |    - Rows processed: 407
2026-05-22 04:52:42 | INFO     | run                  |    - Unique symbols: 407
2026-05-22 04:52:42 | INFO     | run                  |    - Timestamp: 2026-05-22 09:52:36
2026-05-22 04:52:42 | INFO     | run                  |    - File: data/2026/05/2026-05-22.xlsx
2026-05-22 04:52:42 | INFO     | run                  | ======================================================================
2026-05-22 04:52:42 | DEBUG    | run                  | Sample data (first row):
2026-05-22 04:52:42 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 21.05, 'CURRENT': 22.06, 'CHANGE': 1.27, 'CHANGE (%)': nan, 'VOLUME': 31384653, 'YEAR': 2026, 'MONTH': 5, 'DAY': 22, 'HOUR': 9, 'MINUTE': 52, 'DATETIME': '2026-05-22 09:52'}
2026-05-22 04:57:42 | INFO     | run                  | ======================================================================
2026-05-22 04:57:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-22 04:57:42 | INFO     | run                  | ======================================================================
2026-05-22 04:57:42 | INFO     | run                  | Execution Time: 2026-05-22 09:57:42 PKT
2026-05-22 04:57:42 | INFO     | run                  | Configuration:
2026-05-22 04:57:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-22 04:57:42 | INFO     | run                  |    - Data directory: data
2026-05-22 04:57:42 | INFO     | run                  |    - Log directory: logs
2026-05-22 04:57:42 | INFO     | run                  | ======================================================================
2026-05-22 04:57:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-22 04:57:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-22 04:57:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-22 04:57:46 | DEBUG    | fetch_data           | Response status: 200
2026-05-22 04:57:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-22 04:57:46 | DEBUG    | fetch_data           | Response size: 393259 bytes
2026-05-22 04:57:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-22 04:57:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-22 04:57:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-22 04:57:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-22 04:57:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-22 04:57:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-22 04:57:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-22 04:57:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:57:46 | DEBUG    | parse_html           | Table shape: (411, 11)
2026-05-22 04:57:46 | INFO     | parse_html           | ✅ HTML parsed successfully (411 rows)
2026-05-22 04:57:46 | INFO     | clean_data           | Cleaning data...
2026-05-22 04:57:46 | DEBUG    | clean_data           | Initial shape: (411, 11)
2026-05-22 04:57:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-22 04:57:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-22 04:57:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-22 04:57:46 | INFO     | clean_data           | ✅ Data cleaned (411 rows, 16 columns)
2026-05-22 04:57:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-22 04:57:46 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-22.xlsx
2026-05-22 04:57:46 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-22.xlsx
2026-05-22 04:57:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-22 04:57:47 | DEBUG    | save_data            | Loaded 6446 existing rows
2026-05-22 04:57:47 | DEBUG    | save_data            | Combined to 6857 rows
2026-05-22 04:57:47 | DEBUG    | save_data            | Writing to temporary file...
2026-05-22 04:57:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp56lffnqx.xlsx
