2026-06-09 01:47:50 | INFO     | run                  | ======================================================================
2026-06-09 03:04:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 03:04:33 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 03:04:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 03:04:33 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 03:04:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 03:04:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 03:04:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 03:04:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 03:04:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 03:04:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 03:04:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 03:04:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:04:33 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 03:04:33 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 03:04:33 | INFO     | clean_data           | Cleaning data...
2026-06-09 03:04:33 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 03:04:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:04:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 03:04:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 03:04:33 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 03:04:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 03:04:33 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 03:04:33 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 03:04:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 03:04:34 | DEBUG    | save_data            | Loaded 7410 existing rows
2026-06-09 03:04:34 | DEBUG    | save_data            | Combined to 7904 rows
2026-06-09 03:04:34 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 03:04:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpyfl2qxnu.xlsx
2026-06-09 03:04:35 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 03:04:35 | INFO     | save_data            | ✅ Data saved successfully (7904 total rows, 593146 bytes)
2026-06-09 03:04:35 | INFO     | run                  | ======================================================================
2026-06-09 03:04:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 03:04:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 03:04:35 | INFO     | run                  |    - Rows processed: 494
2026-06-09 03:04:35 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 03:04:35 | INFO     | run                  |    - Timestamp: 2026-06-09 08:04:26
2026-06-09 03:04:35 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 03:04:35 | INFO     | run                  | ======================================================================
2026-06-09 03:04:35 | DEBUG    | run                  | Sample data (first row):
2026-06-09 03:04:35 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.28, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 8, 'MINUTE': 4, 'DATETIME': '2026-06-09 08:04'}
2026-06-09 03:09:36 | INFO     | run                  | ======================================================================
2026-06-09 03:09:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 03:09:36 | INFO     | run                  | ======================================================================
2026-06-09 03:09:36 | INFO     | run                  | Execution Time: 2026-06-09 08:09:36 PKT
2026-06-09 03:09:36 | INFO     | run                  | Configuration:
2026-06-09 03:09:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 03:09:36 | INFO     | run                  |    - Data directory: data
2026-06-09 03:09:36 | INFO     | run                  |    - Log directory: logs
2026-06-09 03:09:36 | INFO     | run                  | ======================================================================
2026-06-09 03:09:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 03:09:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 03:09:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 03:09:41 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 03:09:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 03:09:41 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 03:09:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 03:09:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 03:09:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 03:09:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 03:09:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 03:09:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 03:09:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 03:09:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:09:41 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 03:09:41 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 03:09:41 | INFO     | clean_data           | Cleaning data...
2026-06-09 03:09:41 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 03:09:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:09:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 03:09:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 03:09:41 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 03:09:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 03:09:41 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 03:09:41 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 03:09:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 03:09:41 | DEBUG    | save_data            | Loaded 7904 existing rows
2026-06-09 03:09:41 | DEBUG    | save_data            | Combined to 8398 rows
2026-06-09 03:09:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 03:09:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpev4dw8he.xlsx
2026-06-09 03:09:43 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 03:09:43 | INFO     | save_data            | ✅ Data saved successfully (8398 total rows, 629559 bytes)
2026-06-09 03:09:43 | INFO     | run                  | ======================================================================
2026-06-09 03:09:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 03:09:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 03:09:43 | INFO     | run                  |    - Rows processed: 494
2026-06-09 03:09:43 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 03:09:43 | INFO     | run                  |    - Timestamp: 2026-06-09 08:09:36
2026-06-09 03:09:43 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 03:09:43 | INFO     | run                  | ======================================================================
2026-06-09 03:09:43 | DEBUG    | run                  | Sample data (first row):
2026-06-09 03:09:43 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.28, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 8, 'MINUTE': 9, 'DATETIME': '2026-06-09 08:09'}
2026-06-09 03:14:43 | INFO     | run                  | ======================================================================
2026-06-09 03:14:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 03:14:43 | INFO     | run                  | ======================================================================
2026-06-09 03:14:43 | INFO     | run                  | Execution Time: 2026-06-09 08:14:43 PKT
2026-06-09 03:14:43 | INFO     | run                  | Configuration:
2026-06-09 03:14:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 03:14:43 | INFO     | run                  |    - Data directory: data
2026-06-09 03:14:43 | INFO     | run                  |    - Log directory: logs
2026-06-09 03:14:43 | INFO     | run                  | ======================================================================
2026-06-09 03:14:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 03:14:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 03:14:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 03:14:48 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 03:14:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 03:14:48 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 03:14:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 03:14:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 03:14:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 03:14:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 03:14:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 03:14:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 03:14:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 03:14:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:14:48 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 03:14:48 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 03:14:48 | INFO     | clean_data           | Cleaning data...
2026-06-09 03:14:48 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 03:14:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:14:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 03:14:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 03:14:48 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 03:14:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 03:14:48 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 03:14:48 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 03:14:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 03:14:48 | DEBUG    | save_data            | Loaded 8398 existing rows
2026-06-09 03:14:48 | DEBUG    | save_data            | Combined to 8892 rows
2026-06-09 03:14:48 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 03:14:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpred_g5jh.xlsx
2026-06-09 03:14:50 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 03:14:50 | INFO     | save_data            | ✅ Data saved successfully (8892 total rows, 666272 bytes)
2026-06-09 03:14:50 | INFO     | run                  | ======================================================================
2026-06-09 03:14:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 03:14:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 03:14:50 | INFO     | run                  |    - Rows processed: 494
2026-06-09 03:14:50 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 03:14:50 | INFO     | run                  |    - Timestamp: 2026-06-09 08:14:43
2026-06-09 03:14:50 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 03:14:50 | INFO     | run                  | ======================================================================
2026-06-09 03:14:50 | DEBUG    | run                  | Sample data (first row):
2026-06-09 03:14:50 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.28, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 8, 'MINUTE': 14, 'DATETIME': '2026-06-09 08:14'}
2026-06-09 03:19:50 | INFO     | run                  | ======================================================================
2026-06-09 03:19:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 03:19:50 | INFO     | run                  | ======================================================================
2026-06-09 03:19:50 | INFO     | run                  | Execution Time: 2026-06-09 08:19:50 PKT
2026-06-09 03:19:50 | INFO     | run                  | Configuration:
2026-06-09 03:19:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 03:19:50 | INFO     | run                  |    - Data directory: data
2026-06-09 03:19:50 | INFO     | run                  |    - Log directory: logs
2026-06-09 03:19:50 | INFO     | run                  | ======================================================================
2026-06-09 03:19:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 03:19:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 03:19:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 03:19:56 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 03:19:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 03:19:56 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 03:19:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 03:19:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 03:19:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 03:19:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 03:19:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 03:19:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 03:19:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 03:19:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:19:56 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 03:19:56 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 03:19:56 | INFO     | clean_data           | Cleaning data...
2026-06-09 03:19:56 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 03:19:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:19:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 03:19:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 03:19:56 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-09 03:19:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-09 03:19:56 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-09.xlsx
2026-06-09 03:19:56 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-09.xlsx
2026-06-09 03:19:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-09 03:19:56 | DEBUG    | save_data            | Loaded 8892 existing rows
2026-06-09 03:19:56 | DEBUG    | save_data            | Combined to 9386 rows
2026-06-09 03:19:56 | DEBUG    | save_data            | Writing to temporary file...
2026-06-09 03:19:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmprtze_97x.xlsx
2026-06-09 03:19:58 | DEBUG    | save_data            | Temp file moved to final location
2026-06-09 03:19:58 | INFO     | save_data            | ✅ Data saved successfully (9386 total rows, 702955 bytes)
2026-06-09 03:19:58 | INFO     | run                  | ======================================================================
2026-06-09 03:19:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-09 03:19:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-09 03:19:58 | INFO     | run                  |    - Rows processed: 494
2026-06-09 03:19:58 | INFO     | run                  |    - Unique symbols: 494
2026-06-09 03:19:58 | INFO     | run                  |    - Timestamp: 2026-06-09 08:19:50
2026-06-09 03:19:58 | INFO     | run                  |    - File: data/2026/06/2026-06-09.xlsx
2026-06-09 03:19:58 | INFO     | run                  | ======================================================================
2026-06-09 03:19:58 | DEBUG    | run                  | Sample data (first row):
2026-06-09 03:19:58 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 10.28, 'OPEN': 9.19, 'HIGH': 10.33, 'LOW': 9.1, 'CURRENT': 10.28, 'CHANGE': 0.95, 'CHANGE (%)': nan, 'VOLUME': 60580808, 'YEAR': 2026, 'MONTH': 6, 'DAY': 9, 'HOUR': 8, 'MINUTE': 19, 'DATETIME': '2026-06-09 08:19'}
2026-06-09 03:24:58 | INFO     | run                  | ======================================================================
2026-06-09 03:24:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-09 03:24:58 | INFO     | run                  | ======================================================================
2026-06-09 03:24:58 | INFO     | run                  | Execution Time: 2026-06-09 08:24:58 PKT
2026-06-09 03:24:58 | INFO     | run                  | Configuration:
2026-06-09 03:24:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-09 03:24:58 | INFO     | run                  |    - Data directory: data
2026-06-09 03:24:58 | INFO     | run                  |    - Log directory: logs
2026-06-09 03:24:58 | INFO     | run                  | ======================================================================
2026-06-09 03:24:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-09 03:24:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-09 03:25:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-09 03:25:05 | DEBUG    | fetch_data           | Response status: 200
2026-06-09 03:25:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-09 03:25:05 | DEBUG    | fetch_data           | Response size: 473891 bytes
2026-06-09 03:25:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-09 03:25:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-09 03:25:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-09 03:25:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-09 03:25:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-09 03:25:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-09 03:25:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-09 03:25:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:25:05 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-09 03:25:05 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-09 03:25:05 | INFO     | clean_data           | Cleaning data...
2026-06-09 03:25:05 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-09 03:25:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-09 03:25:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-09 03:25:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-09 03:25:05 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
