2026-08-26 01:08:39 | INFO     | run                  | ======================================================================
2026-08-26 01:59:45 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-26 01:59:45 | INFO     | clean_data           | Cleaning data...
2026-08-26 01:59:45 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-26 01:59:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 01:59:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-26 01:59:45 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-26 01:59:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-26 01:59:45 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-26 01:59:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-26 01:59:45 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-26.xlsx
2026-08-26 01:59:45 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-26.xlsx
2026-08-26 01:59:45 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-26_backup_20260826_015945.xlsx
2026-08-26 01:59:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-26_backup_20260826_013412.xlsx
2026-08-26 01:59:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-26 01:59:46 | DEBUG    | save_data            | Loaded 4990 existing rows
2026-08-26 01:59:46 | DEBUG    | save_data            | Combined to 5489 rows
2026-08-26 01:59:46 | DEBUG    | save_data            | Writing to temporary file...
2026-08-26 01:59:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpseyxuv5d.xlsx
2026-08-26 01:59:47 | DEBUG    | save_data            | Temp file moved to final location
2026-08-26 01:59:47 | INFO     | save_data            | ✅ Data saved successfully (5489 total rows, 419,261 bytes)
2026-08-26 01:59:47 | INFO     | run                  | ======================================================================
2026-08-26 01:59:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-26 01:59:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-26 01:59:47 | INFO     | run                  |    - Rows processed: 499
2026-08-26 01:59:47 | INFO     | run                  |    - Unique symbols: 499
2026-08-26 01:59:47 | INFO     | run                  |    - Timestamp: 2026-08-26 06:59:39
2026-08-26 01:59:47 | INFO     | run                  |    - File: data/2026/08/2026-08-26.xlsx
2026-08-26 01:59:47 | INFO     | run                  | ======================================================================
2026-08-26 01:59:47 | DEBUG    | run                  | Sample data (first row):
2026-08-26 01:59:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 26, 'HOUR': 6, 'MINUTE': 59, 'DATETIME': '2026-08-26 06:59'}
2026-08-26 01:59:47 | DEBUG    | close                | Session closed
2026-08-26 02:04:47 | INFO     | run                  | ======================================================================
2026-08-26 02:04:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-26 02:04:47 | INFO     | run                  | ======================================================================
2026-08-26 02:04:47 | INFO     | run                  | Execution Time: 2026-08-26 07:04:47 PKT
2026-08-26 02:04:47 | INFO     | run                  | Configuration:
2026-08-26 02:04:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-26 02:04:47 | INFO     | run                  |    - Data directory: data
2026-08-26 02:04:47 | INFO     | run                  |    - Log directory: logs
2026-08-26 02:04:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-26 02:04:47 | INFO     | run                  | ======================================================================
2026-08-26 02:04:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-26 02:04:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-26 02:04:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-26 02:04:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-26 02:04:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-26 02:04:51 | DEBUG    | fetch_data           | Response size: 478165 bytes
2026-08-26 02:04:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-26 02:04:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-26 02:04:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-26 02:04:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-26 02:04:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-26 02:04:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-26 02:04:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-26 02:04:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:04:51 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-26 02:04:51 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-26 02:04:51 | INFO     | clean_data           | Cleaning data...
2026-08-26 02:04:51 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-26 02:04:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:04:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-26 02:04:51 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-26 02:04:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-26 02:04:51 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-26 02:04:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-26 02:04:51 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-26.xlsx
2026-08-26 02:04:51 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-26.xlsx
2026-08-26 02:04:51 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-26_backup_20260826_020451.xlsx
2026-08-26 02:04:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-26_backup_20260826_013918.xlsx
2026-08-26 02:04:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-26 02:04:52 | DEBUG    | save_data            | Loaded 5489 existing rows
2026-08-26 02:04:52 | DEBUG    | save_data            | Combined to 5988 rows
2026-08-26 02:04:52 | DEBUG    | save_data            | Writing to temporary file...
2026-08-26 02:04:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzd5wh6nv.xlsx
2026-08-26 02:04:53 | DEBUG    | save_data            | Temp file moved to final location
2026-08-26 02:04:53 | INFO     | save_data            | ✅ Data saved successfully (5988 total rows, 456,942 bytes)
2026-08-26 02:04:53 | INFO     | run                  | ======================================================================
2026-08-26 02:04:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-26 02:04:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-26 02:04:53 | INFO     | run                  |    - Rows processed: 499
2026-08-26 02:04:53 | INFO     | run                  |    - Unique symbols: 499
2026-08-26 02:04:53 | INFO     | run                  |    - Timestamp: 2026-08-26 07:04:47
2026-08-26 02:04:53 | INFO     | run                  |    - File: data/2026/08/2026-08-26.xlsx
2026-08-26 02:04:53 | INFO     | run                  | ======================================================================
2026-08-26 02:04:53 | DEBUG    | run                  | Sample data (first row):
2026-08-26 02:04:53 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 26, 'HOUR': 7, 'MINUTE': 4, 'DATETIME': '2026-08-26 07:04'}
2026-08-26 02:04:53 | DEBUG    | close                | Session closed
2026-08-26 02:09:54 | INFO     | run                  | ======================================================================
2026-08-26 02:09:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-26 02:09:54 | INFO     | run                  | ======================================================================
2026-08-26 02:09:54 | INFO     | run                  | Execution Time: 2026-08-26 07:09:54 PKT
2026-08-26 02:09:54 | INFO     | run                  | Configuration:
2026-08-26 02:09:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-26 02:09:54 | INFO     | run                  |    - Data directory: data
2026-08-26 02:09:54 | INFO     | run                  |    - Log directory: logs
2026-08-26 02:09:54 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-26 02:09:54 | INFO     | run                  | ======================================================================
2026-08-26 02:09:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-26 02:09:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-26 02:09:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-26 02:09:59 | DEBUG    | fetch_data           | Response status: 200
2026-08-26 02:09:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-26 02:09:59 | DEBUG    | fetch_data           | Response size: 478165 bytes
2026-08-26 02:09:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-26 02:09:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-26 02:09:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-26 02:09:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-26 02:09:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-26 02:09:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-26 02:09:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-26 02:09:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:09:59 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-26 02:09:59 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-26 02:09:59 | INFO     | clean_data           | Cleaning data...
2026-08-26 02:09:59 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-26 02:09:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:09:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-26 02:09:59 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-26 02:09:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-26 02:09:59 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-26 02:09:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-26 02:09:59 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-26.xlsx
2026-08-26 02:09:59 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-26.xlsx
2026-08-26 02:09:59 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-26_backup_20260826_020959.xlsx
2026-08-26 02:09:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-26_backup_20260826_014424.xlsx
2026-08-26 02:09:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-26 02:09:59 | DEBUG    | save_data            | Loaded 5988 existing rows
2026-08-26 02:09:59 | DEBUG    | save_data            | Combined to 6487 rows
2026-08-26 02:09:59 | DEBUG    | save_data            | Writing to temporary file...
2026-08-26 02:10:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpruyimz0z.xlsx
2026-08-26 02:10:01 | DEBUG    | save_data            | Temp file moved to final location
2026-08-26 02:10:01 | INFO     | save_data            | ✅ Data saved successfully (6487 total rows, 494,615 bytes)
2026-08-26 02:10:01 | INFO     | run                  | ======================================================================
2026-08-26 02:10:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-26 02:10:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-26 02:10:01 | INFO     | run                  |    - Rows processed: 499
2026-08-26 02:10:01 | INFO     | run                  |    - Unique symbols: 499
2026-08-26 02:10:01 | INFO     | run                  |    - Timestamp: 2026-08-26 07:09:54
2026-08-26 02:10:01 | INFO     | run                  |    - File: data/2026/08/2026-08-26.xlsx
2026-08-26 02:10:01 | INFO     | run                  | ======================================================================
2026-08-26 02:10:01 | DEBUG    | run                  | Sample data (first row):
2026-08-26 02:10:01 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 26, 'HOUR': 7, 'MINUTE': 9, 'DATETIME': '2026-08-26 07:09'}
2026-08-26 02:10:01 | DEBUG    | close                | Session closed
2026-08-26 02:15:01 | INFO     | run                  | ======================================================================
2026-08-26 02:15:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-26 02:15:01 | INFO     | run                  | ======================================================================
2026-08-26 02:15:01 | INFO     | run                  | Execution Time: 2026-08-26 07:15:01 PKT
2026-08-26 02:15:01 | INFO     | run                  | Configuration:
2026-08-26 02:15:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-26 02:15:01 | INFO     | run                  |    - Data directory: data
2026-08-26 02:15:01 | INFO     | run                  |    - Log directory: logs
2026-08-26 02:15:01 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-26 02:15:01 | INFO     | run                  | ======================================================================
2026-08-26 02:15:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-26 02:15:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-26 02:15:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-26 02:15:06 | DEBUG    | fetch_data           | Response status: 200
2026-08-26 02:15:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-26 02:15:06 | DEBUG    | fetch_data           | Response size: 478165 bytes
2026-08-26 02:15:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-26 02:15:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-26 02:15:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-26 02:15:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-26 02:15:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-26 02:15:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-26 02:15:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-26 02:15:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:15:06 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-26 02:15:06 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-26 02:15:06 | INFO     | clean_data           | Cleaning data...
2026-08-26 02:15:06 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-26 02:15:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:15:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-26 02:15:06 | WARNING  | clean_data           | Column CHANGE (%): 499 values could not be converted to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-26 02:15:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-26 02:15:06 | INFO     | clean_data           | ✅ Data cleaned (499 rows, 16 columns)
2026-08-26 02:15:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-26 02:15:06 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-26.xlsx
2026-08-26 02:15:06 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-26.xlsx
2026-08-26 02:15:06 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-26_backup_20260826_021506.xlsx
2026-08-26 02:15:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-26_backup_20260826_014931.xlsx
2026-08-26 02:15:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-26 02:15:07 | DEBUG    | save_data            | Loaded 6487 existing rows
2026-08-26 02:15:07 | DEBUG    | save_data            | Combined to 6986 rows
2026-08-26 02:15:07 | DEBUG    | save_data            | Writing to temporary file...
2026-08-26 02:15:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpc3r4vc16.xlsx
2026-08-26 02:15:08 | DEBUG    | save_data            | Temp file moved to final location
2026-08-26 02:15:08 | INFO     | save_data            | ✅ Data saved successfully (6986 total rows, 532,268 bytes)
2026-08-26 02:15:08 | INFO     | run                  | ======================================================================
2026-08-26 02:15:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-26 02:15:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-26 02:15:08 | INFO     | run                  |    - Rows processed: 499
2026-08-26 02:15:08 | INFO     | run                  |    - Unique symbols: 499
2026-08-26 02:15:08 | INFO     | run                  |    - Timestamp: 2026-08-26 07:15:01
2026-08-26 02:15:08 | INFO     | run                  |    - File: data/2026/08/2026-08-26.xlsx
2026-08-26 02:15:08 | INFO     | run                  | ======================================================================
2026-08-26 02:15:08 | DEBUG    | run                  | Sample data (first row):
2026-08-26 02:15:08 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.17, 'OPEN': 14.17, 'HIGH': 14.63, 'LOW': 13.82, 'CURRENT': 14.27, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 117904280, 'YEAR': 2026, 'MONTH': 8, 'DAY': 26, 'HOUR': 7, 'MINUTE': 15, 'DATETIME': '2026-08-26 07:15'}
2026-08-26 02:15:08 | DEBUG    | close                | Session closed
2026-08-26 02:20:08 | INFO     | run                  | ======================================================================
2026-08-26 02:20:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-26 02:20:08 | INFO     | run                  | ======================================================================
2026-08-26 02:20:08 | INFO     | run                  | Execution Time: 2026-08-26 07:20:08 PKT
2026-08-26 02:20:08 | INFO     | run                  | Configuration:
2026-08-26 02:20:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-26 02:20:08 | INFO     | run                  |    - Data directory: data
2026-08-26 02:20:08 | INFO     | run                  |    - Log directory: logs
2026-08-26 02:20:08 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-26 02:20:08 | INFO     | run                  | ======================================================================
2026-08-26 02:20:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-26 02:20:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-26 02:20:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-26 02:20:14 | DEBUG    | fetch_data           | Response status: 200
2026-08-26 02:20:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-26 02:20:14 | DEBUG    | fetch_data           | Response size: 478165 bytes
2026-08-26 02:20:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-26 02:20:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-26 02:20:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-26 02:20:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-26 02:20:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-26 02:20:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-26 02:20:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-26 02:20:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:20:14 | DEBUG    | parse_html           | Table shape: (499, 11)
2026-08-26 02:20:14 | INFO     | parse_html           | ✅ HTML parsed successfully (499 rows)
2026-08-26 02:20:14 | INFO     | clean_data           | Cleaning data...
2026-08-26 02:20:14 | DEBUG    | clean_data           | Initial shape: (499, 11)
2026-08-26 02:20:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-26 02:20:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-26 02:20:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-26 02:20:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-26 02:20:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-26 02:20:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
