2026-05-24 03:37:56 | INFO     | run                  | ======================================================================
2026-05-24 05:46:19 | INFO     | clean_data           | Cleaning data...
2026-05-24 05:46:19 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 05:46:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 05:46:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 05:46:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 05:46:19 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 05:46:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 05:46:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 05:46:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 05:46:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 05:46:20 | DEBUG    | save_data            | Loaded 12150 existing rows
2026-05-24 05:46:20 | DEBUG    | save_data            | Combined to 12636 rows
2026-05-24 05:46:20 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 05:46:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp595g6z13.xlsx
2026-05-24 05:46:22 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 05:46:22 | INFO     | save_data            | ✅ Data saved successfully (12636 total rows, 955194 bytes)
2026-05-24 05:46:22 | INFO     | run                  | ======================================================================
2026-05-24 05:46:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 05:46:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 05:46:22 | INFO     | run                  |    - Rows processed: 486
2026-05-24 05:46:22 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 05:46:22 | INFO     | run                  |    - Timestamp: 2026-05-24 10:46:13
2026-05-24 05:46:22 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 05:46:22 | INFO     | run                  | ======================================================================
2026-05-24 05:46:22 | DEBUG    | run                  | Sample data (first row):
2026-05-24 05:46:22 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-05-24 10:46'}
2026-05-24 05:51:23 | INFO     | run                  | ======================================================================
2026-05-24 05:51:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 05:51:23 | INFO     | run                  | ======================================================================
2026-05-24 05:51:23 | INFO     | run                  | Execution Time: 2026-05-24 10:51:23 PKT
2026-05-24 05:51:23 | INFO     | run                  | Configuration:
2026-05-24 05:51:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 05:51:23 | INFO     | run                  |    - Data directory: data
2026-05-24 05:51:23 | INFO     | run                  |    - Log directory: logs
2026-05-24 05:51:23 | INFO     | run                  | ======================================================================
2026-05-24 05:51:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 05:51:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 05:51:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 05:51:29 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 05:51:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 05:51:29 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 05:51:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 05:51:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 05:51:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 05:51:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 05:51:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 05:51:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 05:51:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 05:51:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 05:51:29 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 05:51:29 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 05:51:29 | INFO     | clean_data           | Cleaning data...
2026-05-24 05:51:29 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 05:51:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 05:51:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 05:51:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 05:51:29 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 05:51:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 05:51:29 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 05:51:29 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 05:51:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 05:51:30 | DEBUG    | save_data            | Loaded 12636 existing rows
2026-05-24 05:51:30 | DEBUG    | save_data            | Combined to 13122 rows
2026-05-24 05:51:30 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 05:51:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpqxf4zpmg.xlsx
2026-05-24 05:51:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 05:51:33 | INFO     | save_data            | ✅ Data saved successfully (13122 total rows, 991627 bytes)
2026-05-24 05:51:33 | INFO     | run                  | ======================================================================
2026-05-24 05:51:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 05:51:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 05:51:33 | INFO     | run                  |    - Rows processed: 486
2026-05-24 05:51:33 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 05:51:33 | INFO     | run                  |    - Timestamp: 2026-05-24 10:51:23
2026-05-24 05:51:33 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 05:51:33 | INFO     | run                  | ======================================================================
2026-05-24 05:51:33 | DEBUG    | run                  | Sample data (first row):
2026-05-24 05:51:33 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-05-24 10:51'}
2026-05-24 05:56:33 | INFO     | run                  | ======================================================================
2026-05-24 05:56:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 05:56:33 | INFO     | run                  | ======================================================================
2026-05-24 05:56:33 | INFO     | run                  | Execution Time: 2026-05-24 10:56:33 PKT
2026-05-24 05:56:33 | INFO     | run                  | Configuration:
2026-05-24 05:56:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 05:56:33 | INFO     | run                  |    - Data directory: data
2026-05-24 05:56:33 | INFO     | run                  |    - Log directory: logs
2026-05-24 05:56:33 | INFO     | run                  | ======================================================================
2026-05-24 05:56:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 05:56:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 05:56:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 05:56:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 05:56:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 05:56:39 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 05:56:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 05:56:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 05:56:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 05:56:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 05:56:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 05:56:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 05:56:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 05:56:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 05:56:39 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 05:56:39 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 05:56:39 | INFO     | clean_data           | Cleaning data...
2026-05-24 05:56:39 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 05:56:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 05:56:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 05:56:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 05:56:39 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 05:56:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 05:56:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 05:56:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 05:56:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 05:56:41 | DEBUG    | save_data            | Loaded 13122 existing rows
2026-05-24 05:56:41 | DEBUG    | save_data            | Combined to 13608 rows
2026-05-24 05:56:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 05:56:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp33b9zwln.xlsx
2026-05-24 05:56:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 05:56:43 | INFO     | save_data            | ✅ Data saved successfully (13608 total rows, 1028042 bytes)
2026-05-24 05:56:43 | INFO     | run                  | ======================================================================
2026-05-24 05:56:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 05:56:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 05:56:43 | INFO     | run                  |    - Rows processed: 486
2026-05-24 05:56:43 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 05:56:43 | INFO     | run                  |    - Timestamp: 2026-05-24 10:56:33
2026-05-24 05:56:43 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 05:56:43 | INFO     | run                  | ======================================================================
2026-05-24 05:56:43 | DEBUG    | run                  | Sample data (first row):
2026-05-24 05:56:43 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-05-24 10:56'}
2026-05-24 06:01:43 | INFO     | run                  | ======================================================================
2026-05-24 06:01:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 06:01:43 | INFO     | run                  | ======================================================================
2026-05-24 06:01:43 | INFO     | run                  | Execution Time: 2026-05-24 11:01:43 PKT
2026-05-24 06:01:43 | INFO     | run                  | Configuration:
2026-05-24 06:01:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 06:01:43 | INFO     | run                  |    - Data directory: data
2026-05-24 06:01:43 | INFO     | run                  |    - Log directory: logs
2026-05-24 06:01:43 | INFO     | run                  | ======================================================================
2026-05-24 06:01:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 06:01:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 06:01:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 06:01:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 06:01:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 06:01:48 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 06:01:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 06:01:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 06:01:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 06:01:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 06:01:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 06:01:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 06:01:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 06:01:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 06:01:48 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 06:01:48 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 06:01:48 | INFO     | clean_data           | Cleaning data...
2026-05-24 06:01:48 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 06:01:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 06:01:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 06:01:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 06:01:48 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 06:01:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 06:01:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 06:01:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 06:01:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 06:01:50 | DEBUG    | save_data            | Loaded 13608 existing rows
2026-05-24 06:01:50 | DEBUG    | save_data            | Combined to 14094 rows
2026-05-24 06:01:50 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 06:01:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpmc408s1q.xlsx
2026-05-24 06:01:52 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 06:01:52 | INFO     | save_data            | ✅ Data saved successfully (14094 total rows, 1064494 bytes)
2026-05-24 06:01:52 | INFO     | run                  | ======================================================================
2026-05-24 06:01:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 06:01:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 06:01:52 | INFO     | run                  |    - Rows processed: 486
2026-05-24 06:01:52 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 06:01:52 | INFO     | run                  |    - Timestamp: 2026-05-24 11:01:43
2026-05-24 06:01:52 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 06:01:52 | INFO     | run                  | ======================================================================
2026-05-24 06:01:52 | DEBUG    | run                  | Sample data (first row):
2026-05-24 06:01:52 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-05-24 11:01'}
2026-05-24 06:06:53 | INFO     | run                  | ======================================================================
2026-05-24 06:06:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 06:06:53 | INFO     | run                  | ======================================================================
2026-05-24 06:06:53 | INFO     | run                  | Execution Time: 2026-05-24 11:06:53 PKT
2026-05-24 06:06:53 | INFO     | run                  | Configuration:
2026-05-24 06:06:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 06:06:53 | INFO     | run                  |    - Data directory: data
2026-05-24 06:06:53 | INFO     | run                  |    - Log directory: logs
2026-05-24 06:06:53 | INFO     | run                  | ======================================================================
2026-05-24 06:06:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 06:06:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 06:06:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 06:06:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 06:06:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 06:06:57 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 06:06:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 06:06:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 06:06:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 06:06:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 06:06:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 06:06:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 06:06:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 06:06:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 06:06:57 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 06:06:57 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 06:06:57 | INFO     | clean_data           | Cleaning data...
2026-05-24 06:06:57 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 06:06:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 06:06:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 06:06:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 06:06:57 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 06:06:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 06:06:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 06:06:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 06:06:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 06:06:59 | DEBUG    | save_data            | Loaded 14094 existing rows
2026-05-24 06:06:59 | DEBUG    | save_data            | Combined to 14580 rows
2026-05-24 06:06:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 06:07:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpk7vrxace.xlsx
2026-05-24 06:07:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 06:07:02 | INFO     | save_data            | ✅ Data saved successfully (14580 total rows, 1100919 bytes)
2026-05-24 06:07:02 | INFO     | run                  | ======================================================================
2026-05-24 06:07:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 06:07:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 06:07:02 | INFO     | run                  |    - Rows processed: 486
2026-05-24 06:07:02 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 06:07:02 | INFO     | run                  |    - Timestamp: 2026-05-24 11:06:53
2026-05-24 06:07:02 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 06:07:02 | INFO     | run                  | ======================================================================
