2026-06-16 02:16:31 | INFO     | run                  | ======================================================================
2026-06-16 04:19:42 | INFO     | save_data            | ✅ Data saved successfully (12350 total rows, 920692 bytes)
2026-06-16 04:19:42 | INFO     | run                  | ======================================================================
2026-06-16 04:19:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 04:19:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 04:19:42 | INFO     | run                  |    - Rows processed: 494
2026-06-16 04:19:42 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 04:19:42 | INFO     | run                  |    - Timestamp: 2026-06-16 09:19:32
2026-06-16 04:19:42 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 04:19:42 | INFO     | run                  | ======================================================================
2026-06-16 04:19:42 | DEBUG    | run                  | Sample data (first row):
2026-06-16 04:19:42 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 9, 'MINUTE': 19, 'DATETIME': '2026-06-16 09:19'}
2026-06-16 04:24:43 | INFO     | run                  | ======================================================================
2026-06-16 04:24:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 04:24:43 | INFO     | run                  | ======================================================================
2026-06-16 04:24:43 | INFO     | run                  | Execution Time: 2026-06-16 09:24:43 PKT
2026-06-16 04:24:43 | INFO     | run                  | Configuration:
2026-06-16 04:24:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 04:24:43 | INFO     | run                  |    - Data directory: data
2026-06-16 04:24:43 | INFO     | run                  |    - Log directory: logs
2026-06-16 04:24:43 | INFO     | run                  | ======================================================================
2026-06-16 04:24:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 04:24:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 04:24:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 04:24:47 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 04:24:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 04:24:47 | DEBUG    | fetch_data           | Response size: 473020 bytes
2026-06-16 04:24:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 04:24:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 04:24:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 04:24:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 04:24:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 04:24:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 04:24:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 04:24:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:24:48 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 04:24:48 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 04:24:48 | INFO     | clean_data           | Cleaning data...
2026-06-16 04:24:48 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 04:24:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:24:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 04:24:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 04:24:48 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 04:24:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 04:24:48 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 04:24:48 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 04:24:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 04:24:49 | DEBUG    | save_data            | Loaded 12350 existing rows
2026-06-16 04:24:49 | DEBUG    | save_data            | Combined to 12844 rows
2026-06-16 04:24:49 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 04:24:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphsonlypy.xlsx
2026-06-16 04:24:51 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 04:24:51 | INFO     | save_data            | ✅ Data saved successfully (12844 total rows, 957212 bytes)
2026-06-16 04:24:51 | INFO     | run                  | ======================================================================
2026-06-16 04:24:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 04:24:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 04:24:51 | INFO     | run                  |    - Rows processed: 494
2026-06-16 04:24:51 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 04:24:51 | INFO     | run                  |    - Timestamp: 2026-06-16 09:24:43
2026-06-16 04:24:51 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 04:24:51 | INFO     | run                  | ======================================================================
2026-06-16 04:24:51 | DEBUG    | run                  | Sample data (first row):
2026-06-16 04:24:51 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 9, 'MINUTE': 24, 'DATETIME': '2026-06-16 09:24'}
2026-06-16 04:29:52 | INFO     | run                  | ======================================================================
2026-06-16 04:29:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 04:29:52 | INFO     | run                  | ======================================================================
2026-06-16 04:29:52 | INFO     | run                  | Execution Time: 2026-06-16 09:29:52 PKT
2026-06-16 04:29:52 | INFO     | run                  | Configuration:
2026-06-16 04:29:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 04:29:52 | INFO     | run                  |    - Data directory: data
2026-06-16 04:29:52 | INFO     | run                  |    - Log directory: logs
2026-06-16 04:29:52 | INFO     | run                  | ======================================================================
2026-06-16 04:29:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 04:29:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 04:29:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 04:29:56 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 04:29:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 04:29:56 | DEBUG    | fetch_data           | Response size: 473020 bytes
2026-06-16 04:29:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 04:29:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 04:29:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 04:29:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 04:29:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 04:29:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 04:29:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 04:29:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:29:56 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-06-16 04:29:56 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-06-16 04:29:56 | INFO     | clean_data           | Cleaning data...
2026-06-16 04:29:56 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-06-16 04:29:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:29:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 04:29:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 04:29:56 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-06-16 04:29:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 04:29:56 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 04:29:56 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 04:29:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 04:29:58 | DEBUG    | save_data            | Loaded 12844 existing rows
2026-06-16 04:29:58 | DEBUG    | save_data            | Combined to 13338 rows
2026-06-16 04:29:58 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 04:30:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpul4vnp26.xlsx
2026-06-16 04:30:00 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 04:30:00 | INFO     | save_data            | ✅ Data saved successfully (13338 total rows, 993741 bytes)
2026-06-16 04:30:00 | INFO     | run                  | ======================================================================
2026-06-16 04:30:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 04:30:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 04:30:00 | INFO     | run                  |    - Rows processed: 494
2026-06-16 04:30:00 | INFO     | run                  |    - Unique symbols: 494
2026-06-16 04:30:00 | INFO     | run                  |    - Timestamp: 2026-06-16 09:29:52
2026-06-16 04:30:00 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 04:30:00 | INFO     | run                  | ======================================================================
2026-06-16 04:30:00 | DEBUG    | run                  | Sample data (first row):
2026-06-16 04:30:00 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 6.26, 'OPEN': 6.1, 'HIGH': 6.46, 'LOW': 5.92, 'CURRENT': 6.26, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 64128727, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 9, 'MINUTE': 29, 'DATETIME': '2026-06-16 09:29'}
2026-06-16 04:35:01 | INFO     | run                  | ======================================================================
2026-06-16 04:35:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 04:35:01 | INFO     | run                  | ======================================================================
2026-06-16 04:35:01 | INFO     | run                  | Execution Time: 2026-06-16 09:35:01 PKT
2026-06-16 04:35:01 | INFO     | run                  | Configuration:
2026-06-16 04:35:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 04:35:01 | INFO     | run                  |    - Data directory: data
2026-06-16 04:35:01 | INFO     | run                  |    - Log directory: logs
2026-06-16 04:35:01 | INFO     | run                  | ======================================================================
2026-06-16 04:35:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 04:35:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 04:35:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 04:35:05 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 04:35:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 04:35:05 | DEBUG    | fetch_data           | Response size: 310177 bytes
2026-06-16 04:35:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 04:35:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 04:35:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 04:35:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 04:35:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 04:35:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 04:35:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 04:35:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:35:05 | DEBUG    | parse_html           | Table shape: (325, 11)
2026-06-16 04:35:05 | INFO     | parse_html           | ✅ HTML parsed successfully (325 rows)
2026-06-16 04:35:05 | INFO     | clean_data           | Cleaning data...
2026-06-16 04:35:05 | DEBUG    | clean_data           | Initial shape: (325, 11)
2026-06-16 04:35:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:35:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 04:35:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 04:35:05 | INFO     | clean_data           | ✅ Data cleaned (325 rows, 16 columns)
2026-06-16 04:35:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 04:35:05 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 04:35:05 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 04:35:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 04:35:06 | DEBUG    | save_data            | Loaded 13338 existing rows
2026-06-16 04:35:06 | DEBUG    | save_data            | Combined to 13663 rows
2026-06-16 04:35:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 04:35:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpl5q6402p.xlsx
2026-06-16 04:35:09 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 04:35:09 | INFO     | save_data            | ✅ Data saved successfully (13663 total rows, 1016662 bytes)
2026-06-16 04:35:09 | INFO     | run                  | ======================================================================
2026-06-16 04:35:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 04:35:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 04:35:09 | INFO     | run                  |    - Rows processed: 325
2026-06-16 04:35:09 | INFO     | run                  |    - Unique symbols: 325
2026-06-16 04:35:09 | INFO     | run                  |    - Timestamp: 2026-06-16 09:35:01
2026-06-16 04:35:09 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 04:35:09 | INFO     | run                  | ======================================================================
2026-06-16 04:35:09 | DEBUG    | run                  | Sample data (first row):
2026-06-16 04:35:09 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.73, 'OPEN': 36.69, 'HIGH': 36.69, 'LOW': 36.3, 'CURRENT': 36.33, 'CHANGE': 0.6, 'CHANGE (%)': nan, 'VOLUME': 4614127, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-06-16 09:35'}
2026-06-16 04:40:09 | INFO     | run                  | ======================================================================
2026-06-16 04:40:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 04:40:09 | INFO     | run                  | ======================================================================
2026-06-16 04:40:09 | INFO     | run                  | Execution Time: 2026-06-16 09:40:09 PKT
2026-06-16 04:40:09 | INFO     | run                  | Configuration:
2026-06-16 04:40:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 04:40:09 | INFO     | run                  |    - Data directory: data
2026-06-16 04:40:09 | INFO     | run                  |    - Log directory: logs
2026-06-16 04:40:09 | INFO     | run                  | ======================================================================
2026-06-16 04:40:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 04:40:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 04:40:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 04:40:13 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 04:40:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 04:40:13 | DEBUG    | fetch_data           | Response size: 356381 bytes
2026-06-16 04:40:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 04:40:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-16 04:40:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-16 04:40:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-16 04:40:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-16 04:40:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-16 04:40:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-16 04:40:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:40:13 | DEBUG    | parse_html           | Table shape: (373, 11)
2026-06-16 04:40:13 | INFO     | parse_html           | ✅ HTML parsed successfully (373 rows)
2026-06-16 04:40:13 | INFO     | clean_data           | Cleaning data...
2026-06-16 04:40:13 | DEBUG    | clean_data           | Initial shape: (373, 11)
2026-06-16 04:40:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-16 04:40:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-16 04:40:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-16 04:40:13 | INFO     | clean_data           | ✅ Data cleaned (373 rows, 16 columns)
2026-06-16 04:40:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-16 04:40:13 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-16.xlsx
2026-06-16 04:40:13 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-16.xlsx
2026-06-16 04:40:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-16 04:40:15 | DEBUG    | save_data            | Loaded 13663 existing rows
2026-06-16 04:40:15 | DEBUG    | save_data            | Combined to 14036 rows
2026-06-16 04:40:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-16 04:40:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpyndqz0ie.xlsx
2026-06-16 04:40:17 | DEBUG    | save_data            | Temp file moved to final location
2026-06-16 04:40:17 | INFO     | save_data            | ✅ Data saved successfully (14036 total rows, 1043342 bytes)
2026-06-16 04:40:17 | INFO     | run                  | ======================================================================
2026-06-16 04:40:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-16 04:40:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-16 04:40:17 | INFO     | run                  |    - Rows processed: 373
2026-06-16 04:40:17 | INFO     | run                  |    - Unique symbols: 373
2026-06-16 04:40:17 | INFO     | run                  |    - Timestamp: 2026-06-16 09:40:09
2026-06-16 04:40:17 | INFO     | run                  |    - File: data/2026/06/2026-06-16.xlsx
2026-06-16 04:40:17 | INFO     | run                  | ======================================================================
2026-06-16 04:40:17 | DEBUG    | run                  | Sample data (first row):
2026-06-16 04:40:17 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 35.73, 'OPEN': 36.69, 'HIGH': 36.69, 'LOW': 36.16, 'CURRENT': 36.22, 'CHANGE': 0.49, 'CHANGE (%)': nan, 'VOLUME': 6021051, 'YEAR': 2026, 'MONTH': 6, 'DAY': 16, 'HOUR': 9, 'MINUTE': 40, 'DATETIME': '2026-06-16 09:40'}
2026-06-16 04:45:18 | INFO     | run                  | ======================================================================
2026-06-16 04:45:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-16 04:45:18 | INFO     | run                  | ======================================================================
2026-06-16 04:45:18 | INFO     | run                  | Execution Time: 2026-06-16 09:45:18 PKT
2026-06-16 04:45:18 | INFO     | run                  | Configuration:
2026-06-16 04:45:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-16 04:45:18 | INFO     | run                  |    - Data directory: data
2026-06-16 04:45:18 | INFO     | run                  |    - Log directory: logs
2026-06-16 04:45:18 | INFO     | run                  | ======================================================================
2026-06-16 04:45:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-16 04:45:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-16 04:45:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-16 04:45:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-16 04:45:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-16 04:45:21 | DEBUG    | fetch_data           | Response size: 382336 bytes
2026-06-16 04:45:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-16 04:45:21 | DEBUG    | parse_json           | Attempting JSON parsing...
