2026-08-18 01:04:35 | INFO     | run                  | ======================================================================
2026-08-18 01:50:34 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 01:50:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 01:50:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 01:50:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 01:50:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_015034.xlsx
2026-08-18 01:50:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_012504.xlsx
2026-08-18 01:50:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 01:50:35 | DEBUG    | save_data            | Loaded 4473 existing rows
2026-08-18 01:50:35 | DEBUG    | save_data            | Combined to 4970 rows
2026-08-18 01:50:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 01:50:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp363y2b56.xlsx
2026-08-18 01:50:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 01:50:35 | INFO     | save_data            | ✅ Data saved successfully (4970 total rows, 382,221 bytes)
2026-08-18 01:50:35 | INFO     | run                  | ======================================================================
2026-08-18 01:50:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 01:50:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 01:50:35 | INFO     | run                  |    - Rows processed: 497
2026-08-18 01:50:35 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 01:50:35 | INFO     | run                  |    - Timestamp: 2026-08-18 06:50:29
2026-08-18 01:50:35 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 01:50:35 | INFO     | run                  | ======================================================================
2026-08-18 01:50:35 | DEBUG    | run                  | Sample data (first row):
2026-08-18 01:50:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 6, 'MINUTE': 50, 'DATETIME': '2026-08-18 06:50'}
2026-08-18 01:50:35 | DEBUG    | close                | Session closed
2026-08-18 01:55:36 | INFO     | run                  | ======================================================================
2026-08-18 01:55:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 01:55:36 | INFO     | run                  | ======================================================================
2026-08-18 01:55:36 | INFO     | run                  | Execution Time: 2026-08-18 06:55:36 PKT
2026-08-18 01:55:36 | INFO     | run                  | Configuration:
2026-08-18 01:55:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 01:55:36 | INFO     | run                  |    - Data directory: data
2026-08-18 01:55:36 | INFO     | run                  |    - Log directory: logs
2026-08-18 01:55:36 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-18 01:55:36 | INFO     | run                  | ======================================================================
2026-08-18 01:55:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 01:55:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 01:55:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 01:55:40 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 01:55:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 01:55:40 | DEBUG    | fetch_data           | Response size: 477650 bytes
2026-08-18 01:55:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 01:55:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 01:55:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 01:55:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 01:55:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 01:55:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 01:55:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 01:55:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:55:40 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 01:55:40 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 01:55:40 | INFO     | clean_data           | Cleaning data...
2026-08-18 01:55:40 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 01:55:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 01:55:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 01:55:40 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 01:55:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 01:55:40 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 01:55:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 01:55:40 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 01:55:40 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 01:55:40 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_015540.xlsx
2026-08-18 01:55:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_013010.xlsx
2026-08-18 01:55:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 01:55:40 | DEBUG    | save_data            | Loaded 4970 existing rows
2026-08-18 01:55:40 | DEBUG    | save_data            | Combined to 5467 rows
2026-08-18 01:55:40 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 01:55:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpx1ikxrlu.xlsx
2026-08-18 01:55:41 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 01:55:41 | INFO     | save_data            | ✅ Data saved successfully (5467 total rows, 419,920 bytes)
2026-08-18 01:55:41 | INFO     | run                  | ======================================================================
2026-08-18 01:55:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 01:55:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 01:55:41 | INFO     | run                  |    - Rows processed: 497
2026-08-18 01:55:41 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 01:55:41 | INFO     | run                  |    - Timestamp: 2026-08-18 06:55:36
2026-08-18 01:55:41 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 01:55:41 | INFO     | run                  | ======================================================================
2026-08-18 01:55:41 | DEBUG    | run                  | Sample data (first row):
2026-08-18 01:55:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.68, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 6, 'MINUTE': 55, 'DATETIME': '2026-08-18 06:55'}
2026-08-18 01:55:41 | DEBUG    | close                | Session closed
2026-08-18 02:00:41 | INFO     | run                  | ======================================================================
2026-08-18 02:00:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 02:00:41 | INFO     | run                  | ======================================================================
2026-08-18 02:00:41 | INFO     | run                  | Execution Time: 2026-08-18 07:00:41 PKT
2026-08-18 02:00:41 | INFO     | run                  | Configuration:
2026-08-18 02:00:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 02:00:41 | INFO     | run                  |    - Data directory: data
2026-08-18 02:00:41 | INFO     | run                  |    - Log directory: logs
2026-08-18 02:00:41 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-08-18 02:00:41 | INFO     | run                  | ======================================================================
2026-08-18 02:00:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 02:00:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 02:00:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 02:00:45 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 02:00:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 02:00:45 | DEBUG    | fetch_data           | Response size: 477656 bytes
2026-08-18 02:00:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 02:00:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 02:00:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 02:00:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 02:00:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 02:00:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 02:00:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 02:00:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:00:45 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 02:00:45 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 02:00:45 | INFO     | clean_data           | Cleaning data...
2026-08-18 02:00:45 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 02:00:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:00:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 02:00:45 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 02:00:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 02:00:45 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 02:00:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 02:00:45 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 02:00:45 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 02:00:45 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_020045.xlsx
2026-08-18 02:00:45 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_013515.xlsx
2026-08-18 02:00:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 02:00:46 | DEBUG    | save_data            | Loaded 5467 existing rows
2026-08-18 02:00:46 | DEBUG    | save_data            | Combined to 5964 rows
2026-08-18 02:00:46 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 02:00:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpevk58w3q.xlsx
2026-08-18 02:00:47 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 02:00:47 | INFO     | save_data            | ✅ Data saved successfully (5964 total rows, 456,976 bytes)
2026-08-18 02:00:47 | INFO     | run                  | ======================================================================
2026-08-18 02:00:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 02:00:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 02:00:47 | INFO     | run                  |    - Rows processed: 497
2026-08-18 02:00:47 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 02:00:47 | INFO     | run                  |    - Timestamp: 2026-08-18 07:00:41
2026-08-18 02:00:47 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 02:00:47 | INFO     | run                  | ======================================================================
2026-08-18 02:00:47 | DEBUG    | run                  | Sample data (first row):
2026-08-18 02:00:47 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 7, 'MINUTE': 0, 'DATETIME': '2026-08-18 07:00'}
2026-08-18 02:00:47 | DEBUG    | close                | Session closed
2026-08-18 02:05:47 | INFO     | run                  | ======================================================================
2026-08-18 02:05:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 02:05:47 | INFO     | run                  | ======================================================================
2026-08-18 02:05:47 | INFO     | run                  | Execution Time: 2026-08-18 07:05:47 PKT
2026-08-18 02:05:47 | INFO     | run                  | Configuration:
2026-08-18 02:05:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 02:05:47 | INFO     | run                  |    - Data directory: data
2026-08-18 02:05:47 | INFO     | run                  |    - Log directory: logs
2026-08-18 02:05:47 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-18 02:05:47 | INFO     | run                  | ======================================================================
2026-08-18 02:05:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 02:05:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 02:05:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 02:05:51 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 02:05:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 02:05:51 | DEBUG    | fetch_data           | Response size: 477656 bytes
2026-08-18 02:05:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 02:05:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 02:05:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 02:05:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 02:05:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 02:05:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 02:05:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 02:05:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:05:51 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 02:05:51 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 02:05:51 | INFO     | clean_data           | Cleaning data...
2026-08-18 02:05:51 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 02:05:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:05:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 02:05:51 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 02:05:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 02:05:51 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 02:05:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 02:05:51 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 02:05:51 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 02:05:51 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_020551.xlsx
2026-08-18 02:05:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_014020.xlsx
2026-08-18 02:05:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-18 02:05:51 | DEBUG    | save_data            | Loaded 5964 existing rows
2026-08-18 02:05:51 | DEBUG    | save_data            | Combined to 6461 rows
2026-08-18 02:05:51 | DEBUG    | save_data            | Writing to temporary file...
2026-08-18 02:05:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpijuwypve.xlsx
2026-08-18 02:05:52 | DEBUG    | save_data            | Temp file moved to final location
2026-08-18 02:05:52 | INFO     | save_data            | ✅ Data saved successfully (6461 total rows, 494,001 bytes)
2026-08-18 02:05:52 | INFO     | run                  | ======================================================================
2026-08-18 02:05:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-18 02:05:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-18 02:05:52 | INFO     | run                  |    - Rows processed: 497
2026-08-18 02:05:52 | INFO     | run                  |    - Unique symbols: 497
2026-08-18 02:05:52 | INFO     | run                  |    - Timestamp: 2026-08-18 07:05:47
2026-08-18 02:05:52 | INFO     | run                  |    - File: data/2026/08/2026-08-18.xlsx
2026-08-18 02:05:52 | INFO     | run                  | ======================================================================
2026-08-18 02:05:52 | DEBUG    | run                  | Sample data (first row):
2026-08-18 02:05:52 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 14.0, 'HIGH': 15.05, 'LOW': 13.83, 'CURRENT': 15.01, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 312517593, 'YEAR': 2026, 'MONTH': 8, 'DAY': 18, 'HOUR': 7, 'MINUTE': 5, 'DATETIME': '2026-08-18 07:05'}
2026-08-18 02:05:52 | DEBUG    | close                | Session closed
2026-08-18 02:10:52 | INFO     | run                  | ======================================================================
2026-08-18 02:10:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-18 02:10:52 | INFO     | run                  | ======================================================================
2026-08-18 02:10:52 | INFO     | run                  | Execution Time: 2026-08-18 07:10:52 PKT
2026-08-18 02:10:52 | INFO     | run                  | Configuration:
2026-08-18 02:10:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-18 02:10:52 | INFO     | run                  |    - Data directory: data
2026-08-18 02:10:52 | INFO     | run                  |    - Log directory: logs
2026-08-18 02:10:52 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-08-18 02:10:52 | INFO     | run                  | ======================================================================
2026-08-18 02:10:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-18 02:10:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-18 02:10:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-18 02:10:56 | DEBUG    | fetch_data           | Response status: 200
2026-08-18 02:10:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-18 02:10:56 | DEBUG    | fetch_data           | Response size: 477656 bytes
2026-08-18 02:10:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-18 02:10:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-18 02:10:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-18 02:10:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-18 02:10:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-18 02:10:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-18 02:10:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-18 02:10:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:10:56 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-08-18 02:10:56 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-08-18 02:10:56 | INFO     | clean_data           | Cleaning data...
2026-08-18 02:10:56 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-08-18 02:10:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-18 02:10:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-18 02:10:56 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-18 02:10:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-18 02:10:56 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-08-18 02:10:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-18 02:10:56 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-18.xlsx
2026-08-18 02:10:56 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-18.xlsx
2026-08-18 02:10:56 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-18_backup_20260818_021056.xlsx
2026-08-18 02:10:56 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-18_backup_20260818_014528.xlsx
2026-08-18 02:10:56 | DEBUG    | save_data            | Existing file found, merging data...
