2026-05-29 03:38:22 | INFO     | run                  | ======================================================================
2026-05-29 05:25:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 05:25:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 05:25:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:25:49 | DEBUG    | parse_html           | Table shape: (451, 11)
2026-05-29 05:25:49 | INFO     | parse_html           | ✅ HTML parsed successfully (451 rows)
2026-05-29 05:25:49 | INFO     | clean_data           | Cleaning data...
2026-05-29 05:25:49 | DEBUG    | clean_data           | Initial shape: (451, 11)
2026-05-29 05:25:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:25:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 05:25:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 05:25:49 | INFO     | clean_data           | ✅ Data cleaned (451 rows, 16 columns)
2026-05-29 05:25:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 05:25:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 05:25:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 05:25:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 05:25:50 | DEBUG    | save_data            | Loaded 9044 existing rows
2026-05-29 05:25:50 | DEBUG    | save_data            | Combined to 9495 rows
2026-05-29 05:25:50 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 05:25:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmptomuy860.xlsx
2026-05-29 05:25:52 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 05:25:52 | INFO     | save_data            | ✅ Data saved successfully (9495 total rows, 699573 bytes)
2026-05-29 05:25:52 | INFO     | run                  | ======================================================================
2026-05-29 05:25:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 05:25:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 05:25:52 | INFO     | run                  |    - Rows processed: 451
2026-05-29 05:25:52 | INFO     | run                  |    - Unique symbols: 451
2026-05-29 05:25:52 | INFO     | run                  |    - Timestamp: 2026-05-29 10:25:42
2026-05-29 05:25:52 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 05:25:52 | INFO     | run                  | ======================================================================
2026-05-29 05:25:52 | DEBUG    | run                  | Sample data (first row):
2026-05-29 05:25:52 | DEBUG    | run                  | {'SYMBOL': 'GRR', 'SECTOR': 836, 'LDCP': 19.25, 'OPEN': 19.7, 'HIGH': 19.7, 'LOW': 19.25, 'CURRENT': 19.53, 'CHANGE': 0.28, 'CHANGE (%)': nan, 'VOLUME': 11777107, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 10, 'MINUTE': 25, 'DATETIME': '2026-05-29 10:25'}
2026-05-29 05:30:52 | INFO     | run                  | ======================================================================
2026-05-29 05:30:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 05:30:52 | INFO     | run                  | ======================================================================
2026-05-29 05:30:52 | INFO     | run                  | Execution Time: 2026-05-29 10:30:52 PKT
2026-05-29 05:30:52 | INFO     | run                  | Configuration:
2026-05-29 05:30:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 05:30:52 | INFO     | run                  |    - Data directory: data
2026-05-29 05:30:52 | INFO     | run                  |    - Log directory: logs
2026-05-29 05:30:52 | INFO     | run                  | ======================================================================
2026-05-29 05:30:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 05:30:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 05:30:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 05:30:58 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 05:30:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 05:30:58 | DEBUG    | fetch_data           | Response size: 432865 bytes
2026-05-29 05:30:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 05:30:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 05:30:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 05:30:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 05:30:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 05:30:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 05:30:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 05:30:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:30:58 | DEBUG    | parse_html           | Table shape: (453, 11)
2026-05-29 05:30:58 | INFO     | parse_html           | ✅ HTML parsed successfully (453 rows)
2026-05-29 05:30:58 | INFO     | clean_data           | Cleaning data...
2026-05-29 05:30:58 | DEBUG    | clean_data           | Initial shape: (453, 11)
2026-05-29 05:30:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:30:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 05:30:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 05:30:58 | INFO     | clean_data           | ✅ Data cleaned (453 rows, 16 columns)
2026-05-29 05:30:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 05:30:58 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 05:30:58 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 05:30:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 05:30:59 | DEBUG    | save_data            | Loaded 9495 existing rows
2026-05-29 05:30:59 | DEBUG    | save_data            | Combined to 9948 rows
2026-05-29 05:30:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 05:31:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpt4_w3ydv.xlsx
2026-05-29 05:31:01 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 05:31:01 | INFO     | save_data            | ✅ Data saved successfully (9948 total rows, 732729 bytes)
2026-05-29 05:31:01 | INFO     | run                  | ======================================================================
2026-05-29 05:31:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 05:31:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 05:31:01 | INFO     | run                  |    - Rows processed: 453
2026-05-29 05:31:01 | INFO     | run                  |    - Unique symbols: 453
2026-05-29 05:31:01 | INFO     | run                  |    - Timestamp: 2026-05-29 10:30:52
2026-05-29 05:31:01 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 05:31:01 | INFO     | run                  | ======================================================================
2026-05-29 05:31:01 | DEBUG    | run                  | Sample data (first row):
2026-05-29 05:31:01 | DEBUG    | run                  | {'SYMBOL': 'GRR', 'SECTOR': 836, 'LDCP': 19.25, 'OPEN': 19.7, 'HIGH': 19.7, 'LOW': 19.25, 'CURRENT': 19.49, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 12206307, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 10, 'MINUTE': 30, 'DATETIME': '2026-05-29 10:30'}
2026-05-29 05:36:01 | INFO     | run                  | ======================================================================
2026-05-29 05:36:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 05:36:01 | INFO     | run                  | ======================================================================
2026-05-29 05:36:01 | INFO     | run                  | Execution Time: 2026-05-29 10:36:01 PKT
2026-05-29 05:36:01 | INFO     | run                  | Configuration:
2026-05-29 05:36:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 05:36:01 | INFO     | run                  |    - Data directory: data
2026-05-29 05:36:01 | INFO     | run                  |    - Log directory: logs
2026-05-29 05:36:01 | INFO     | run                  | ======================================================================
2026-05-29 05:36:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 05:36:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 05:36:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 05:36:06 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 05:36:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 05:36:06 | DEBUG    | fetch_data           | Response size: 434750 bytes
2026-05-29 05:36:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 05:36:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 05:36:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 05:36:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 05:36:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 05:36:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 05:36:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 05:36:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:36:06 | DEBUG    | parse_html           | Table shape: (455, 11)
2026-05-29 05:36:06 | INFO     | parse_html           | ✅ HTML parsed successfully (455 rows)
2026-05-29 05:36:06 | INFO     | clean_data           | Cleaning data...
2026-05-29 05:36:06 | DEBUG    | clean_data           | Initial shape: (455, 11)
2026-05-29 05:36:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:36:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 05:36:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 05:36:06 | INFO     | clean_data           | ✅ Data cleaned (455 rows, 16 columns)
2026-05-29 05:36:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 05:36:06 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 05:36:06 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 05:36:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 05:36:07 | DEBUG    | save_data            | Loaded 9948 existing rows
2026-05-29 05:36:07 | DEBUG    | save_data            | Combined to 10403 rows
2026-05-29 05:36:07 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 05:36:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp7831p13s.xlsx
2026-05-29 05:36:09 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 05:36:09 | INFO     | save_data            | ✅ Data saved successfully (10403 total rows, 766158 bytes)
2026-05-29 05:36:09 | INFO     | run                  | ======================================================================
2026-05-29 05:36:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 05:36:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 05:36:09 | INFO     | run                  |    - Rows processed: 455
2026-05-29 05:36:09 | INFO     | run                  |    - Unique symbols: 455
2026-05-29 05:36:09 | INFO     | run                  |    - Timestamp: 2026-05-29 10:36:01
2026-05-29 05:36:09 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 05:36:09 | INFO     | run                  | ======================================================================
2026-05-29 05:36:09 | DEBUG    | run                  | Sample data (first row):
2026-05-29 05:36:09 | DEBUG    | run                  | {'SYMBOL': 'GRR', 'SECTOR': 836, 'LDCP': 19.25, 'OPEN': 19.7, 'HIGH': 19.7, 'LOW': 19.25, 'CURRENT': 19.67, 'CHANGE': 0.42, 'CHANGE (%)': nan, 'VOLUME': 13090210, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 10, 'MINUTE': 36, 'DATETIME': '2026-05-29 10:36'}
2026-05-29 05:41:10 | INFO     | run                  | ======================================================================
2026-05-29 05:41:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 05:41:10 | INFO     | run                  | ======================================================================
2026-05-29 05:41:10 | INFO     | run                  | Execution Time: 2026-05-29 10:41:10 PKT
2026-05-29 05:41:10 | INFO     | run                  | Configuration:
2026-05-29 05:41:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 05:41:10 | INFO     | run                  |    - Data directory: data
2026-05-29 05:41:10 | INFO     | run                  |    - Log directory: logs
2026-05-29 05:41:10 | INFO     | run                  | ======================================================================
2026-05-29 05:41:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 05:41:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 05:41:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 05:41:16 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 05:41:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 05:41:16 | DEBUG    | fetch_data           | Response size: 436694 bytes
2026-05-29 05:41:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 05:41:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 05:41:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 05:41:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 05:41:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 05:41:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 05:41:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 05:41:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:41:16 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-05-29 05:41:16 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-05-29 05:41:16 | INFO     | clean_data           | Cleaning data...
2026-05-29 05:41:16 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-05-29 05:41:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:41:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 05:41:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 05:41:16 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-05-29 05:41:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 05:41:16 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 05:41:16 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 05:41:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 05:41:17 | DEBUG    | save_data            | Loaded 10403 existing rows
2026-05-29 05:41:17 | DEBUG    | save_data            | Combined to 10860 rows
2026-05-29 05:41:17 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 05:41:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpgoni8fmc.xlsx
2026-05-29 05:41:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 05:41:19 | INFO     | save_data            | ✅ Data saved successfully (10860 total rows, 799562 bytes)
2026-05-29 05:41:19 | INFO     | run                  | ======================================================================
2026-05-29 05:41:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-29 05:41:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-29 05:41:19 | INFO     | run                  |    - Rows processed: 457
2026-05-29 05:41:19 | INFO     | run                  |    - Unique symbols: 457
2026-05-29 05:41:19 | INFO     | run                  |    - Timestamp: 2026-05-29 10:41:10
2026-05-29 05:41:19 | INFO     | run                  |    - File: data/2026/05/2026-05-29.xlsx
2026-05-29 05:41:19 | INFO     | run                  | ======================================================================
2026-05-29 05:41:19 | DEBUG    | run                  | Sample data (first row):
2026-05-29 05:41:19 | DEBUG    | run                  | {'SYMBOL': 'GRR', 'SECTOR': 836, 'LDCP': 19.25, 'OPEN': 19.7, 'HIGH': 19.7, 'LOW': 19.25, 'CURRENT': 19.69, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 13099237, 'YEAR': 2026, 'MONTH': 5, 'DAY': 29, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-05-29 10:41'}
2026-05-29 05:46:20 | INFO     | run                  | ======================================================================
2026-05-29 05:46:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-29 05:46:20 | INFO     | run                  | ======================================================================
2026-05-29 05:46:20 | INFO     | run                  | Execution Time: 2026-05-29 10:46:20 PKT
2026-05-29 05:46:20 | INFO     | run                  | Configuration:
2026-05-29 05:46:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-29 05:46:20 | INFO     | run                  |    - Data directory: data
2026-05-29 05:46:20 | INFO     | run                  |    - Log directory: logs
2026-05-29 05:46:20 | INFO     | run                  | ======================================================================
2026-05-29 05:46:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-29 05:46:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-29 05:46:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-29 05:46:26 | DEBUG    | fetch_data           | Response status: 200
2026-05-29 05:46:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-29 05:46:26 | DEBUG    | fetch_data           | Response size: 442504 bytes
2026-05-29 05:46:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-29 05:46:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-29 05:46:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-29 05:46:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-29 05:46:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-29 05:46:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-29 05:46:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-29 05:46:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:46:26 | DEBUG    | parse_html           | Table shape: (463, 11)
2026-05-29 05:46:26 | INFO     | parse_html           | ✅ HTML parsed successfully (463 rows)
2026-05-29 05:46:26 | INFO     | clean_data           | Cleaning data...
2026-05-29 05:46:26 | DEBUG    | clean_data           | Initial shape: (463, 11)
2026-05-29 05:46:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-29 05:46:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-29 05:46:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-29 05:46:26 | INFO     | clean_data           | ✅ Data cleaned (463 rows, 16 columns)
2026-05-29 05:46:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-29 05:46:26 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-29.xlsx
2026-05-29 05:46:26 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-29.xlsx
2026-05-29 05:46:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-29 05:46:27 | DEBUG    | save_data            | Loaded 10860 existing rows
2026-05-29 05:46:27 | DEBUG    | save_data            | Combined to 11323 rows
2026-05-29 05:46:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-29 05:46:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp1yvagvsv.xlsx
2026-05-29 05:46:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-29 05:46:29 | INFO     | save_data            | ✅ Data saved successfully (11323 total rows, 833415 bytes)
2026-05-29 05:46:29 | INFO     | run                  | ======================================================================
