2026-08-11 01:26:18 | INFO     | run                  | ======================================================================
2026-08-11 02:48:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_024808.xlsx
2026-08-11 02:48:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-11_backup_20260811_022233.xlsx
2026-08-11 02:48:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 02:48:09 | DEBUG    | save_data            | Loaded 7920 existing rows
2026-08-11 02:48:09 | DEBUG    | save_data            | Combined to 8415 rows
2026-08-11 02:48:09 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 02:48:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpnf79lqzs.xlsx
2026-08-11 02:48:11 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 02:48:11 | INFO     | save_data            | ✅ Data saved successfully (8415 total rows, 634,279 bytes)
2026-08-11 02:48:11 | INFO     | run                  | ======================================================================
2026-08-11 02:48:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 02:48:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 02:48:11 | INFO     | run                  |    - Rows processed: 495
2026-08-11 02:48:11 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 02:48:11 | INFO     | run                  |    - Timestamp: 2026-08-11 07:48:04
2026-08-11 02:48:11 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 02:48:11 | INFO     | run                  | ======================================================================
2026-08-11 02:48:11 | DEBUG    | run                  | Sample data (first row):
2026-08-11 02:48:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 7, 'MINUTE': 48, 'DATETIME': '2026-08-11 07:48'}
2026-08-11 02:48:11 | DEBUG    | close                | Session closed
2026-08-11 02:53:11 | INFO     | run                  | ======================================================================
2026-08-11 02:53:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 02:53:11 | INFO     | run                  | ======================================================================
2026-08-11 02:53:11 | INFO     | run                  | Execution Time: 2026-08-11 07:53:11 PKT
2026-08-11 02:53:11 | INFO     | run                  | Configuration:
2026-08-11 02:53:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 02:53:11 | INFO     | run                  |    - Data directory: data
2026-08-11 02:53:11 | INFO     | run                  |    - Log directory: logs
2026-08-11 02:53:11 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-08-11 02:53:11 | INFO     | run                  | ======================================================================
2026-08-11 02:53:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 02:53:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 02:53:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 02:53:16 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 02:53:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 02:53:16 | DEBUG    | fetch_data           | Response size: 474766 bytes
2026-08-11 02:53:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 02:53:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 02:53:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 02:53:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 02:53:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 02:53:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 02:53:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 02:53:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 02:53:16 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 02:53:16 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 02:53:16 | INFO     | clean_data           | Cleaning data...
2026-08-11 02:53:16 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 02:53:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 02:53:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 02:53:16 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 02:53:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 02:53:16 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 02:53:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 02:53:16 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 02:53:16 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 02:53:16 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_025316.xlsx
2026-08-11 02:53:16 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-11_backup_20260811_022739.xlsx
2026-08-11 02:53:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 02:53:17 | DEBUG    | save_data            | Loaded 8415 existing rows
2026-08-11 02:53:17 | DEBUG    | save_data            | Combined to 8910 rows
2026-08-11 02:53:17 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 02:53:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp7sfkiyoy.xlsx
2026-08-11 02:53:19 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 02:53:19 | INFO     | save_data            | ✅ Data saved successfully (8910 total rows, 671,035 bytes)
2026-08-11 02:53:19 | INFO     | run                  | ======================================================================
2026-08-11 02:53:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 02:53:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 02:53:19 | INFO     | run                  |    - Rows processed: 495
2026-08-11 02:53:19 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 02:53:19 | INFO     | run                  |    - Timestamp: 2026-08-11 07:53:11
2026-08-11 02:53:19 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 02:53:19 | INFO     | run                  | ======================================================================
2026-08-11 02:53:19 | DEBUG    | run                  | Sample data (first row):
2026-08-11 02:53:19 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 7, 'MINUTE': 53, 'DATETIME': '2026-08-11 07:53'}
2026-08-11 02:53:19 | DEBUG    | close                | Session closed
2026-08-11 02:58:19 | INFO     | run                  | ======================================================================
2026-08-11 02:58:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 02:58:19 | INFO     | run                  | ======================================================================
2026-08-11 02:58:19 | INFO     | run                  | Execution Time: 2026-08-11 07:58:19 PKT
2026-08-11 02:58:19 | INFO     | run                  | Configuration:
2026-08-11 02:58:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 02:58:19 | INFO     | run                  |    - Data directory: data
2026-08-11 02:58:19 | INFO     | run                  |    - Log directory: logs
2026-08-11 02:58:19 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-08-11 02:58:19 | INFO     | run                  | ======================================================================
2026-08-11 02:58:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 02:58:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 02:58:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 02:58:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 02:58:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 02:58:25 | DEBUG    | fetch_data           | Response size: 474766 bytes
2026-08-11 02:58:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 02:58:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 02:58:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 02:58:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 02:58:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 02:58:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 02:58:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 02:58:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 02:58:25 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 02:58:25 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 02:58:25 | INFO     | clean_data           | Cleaning data...
2026-08-11 02:58:25 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 02:58:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 02:58:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 02:58:25 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 02:58:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 02:58:25 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 02:58:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 02:58:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 02:58:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 02:58:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_025825.xlsx
2026-08-11 02:58:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-11_backup_20260811_023247.xlsx
2026-08-11 02:58:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 02:58:26 | DEBUG    | save_data            | Loaded 8910 existing rows
2026-08-11 02:58:26 | DEBUG    | save_data            | Combined to 9405 rows
2026-08-11 02:58:26 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 02:58:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1crihfeg.xlsx
2026-08-11 02:58:28 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 02:58:28 | INFO     | save_data            | ✅ Data saved successfully (9405 total rows, 707,780 bytes)
2026-08-11 02:58:28 | INFO     | run                  | ======================================================================
2026-08-11 02:58:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 02:58:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 02:58:28 | INFO     | run                  |    - Rows processed: 495
2026-08-11 02:58:28 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 02:58:28 | INFO     | run                  |    - Timestamp: 2026-08-11 07:58:19
2026-08-11 02:58:28 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 02:58:28 | INFO     | run                  | ======================================================================
2026-08-11 02:58:28 | DEBUG    | run                  | Sample data (first row):
2026-08-11 02:58:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 7, 'MINUTE': 58, 'DATETIME': '2026-08-11 07:58'}
2026-08-11 02:58:28 | DEBUG    | close                | Session closed
2026-08-11 03:03:28 | INFO     | run                  | ======================================================================
2026-08-11 03:03:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 03:03:28 | INFO     | run                  | ======================================================================
2026-08-11 03:03:28 | INFO     | run                  | Execution Time: 2026-08-11 08:03:28 PKT
2026-08-11 03:03:28 | INFO     | run                  | Configuration:
2026-08-11 03:03:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 03:03:28 | INFO     | run                  |    - Data directory: data
2026-08-11 03:03:28 | INFO     | run                  |    - Log directory: logs
2026-08-11 03:03:28 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-11 03:03:28 | INFO     | run                  | ======================================================================
2026-08-11 03:03:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 03:03:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 03:03:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 03:03:34 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 03:03:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 03:03:34 | DEBUG    | fetch_data           | Response size: 474766 bytes
2026-08-11 03:03:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 03:03:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 03:03:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 03:03:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 03:03:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 03:03:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 03:03:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 03:03:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 03:03:34 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 03:03:34 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 03:03:34 | INFO     | clean_data           | Cleaning data...
2026-08-11 03:03:34 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 03:03:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 03:03:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 03:03:34 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 03:03:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 03:03:34 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 03:03:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 03:03:34 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 03:03:34 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 03:03:34 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_030334.xlsx
2026-08-11 03:03:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-11_backup_20260811_023753.xlsx
2026-08-11 03:03:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 03:03:35 | DEBUG    | save_data            | Loaded 9405 existing rows
2026-08-11 03:03:35 | DEBUG    | save_data            | Combined to 9900 rows
2026-08-11 03:03:35 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 03:03:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpxix_jo33.xlsx
2026-08-11 03:03:37 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 03:03:37 | INFO     | save_data            | ✅ Data saved successfully (9900 total rows, 744,259 bytes)
2026-08-11 03:03:37 | INFO     | run                  | ======================================================================
2026-08-11 03:03:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-11 03:03:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-11 03:03:37 | INFO     | run                  |    - Rows processed: 495
2026-08-11 03:03:37 | INFO     | run                  |    - Unique symbols: 495
2026-08-11 03:03:37 | INFO     | run                  |    - Timestamp: 2026-08-11 08:03:28
2026-08-11 03:03:37 | INFO     | run                  |    - File: data/2026/08/2026-08-11.xlsx
2026-08-11 03:03:37 | INFO     | run                  | ======================================================================
2026-08-11 03:03:37 | DEBUG    | run                  | Sample data (first row):
2026-08-11 03:03:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.13, 'OPEN': 12.3, 'HIGH': 13.13, 'LOW': 12.3, 'CURRENT': 13.13, 'CHANGE': 1.19, 'CHANGE (%)': nan, 'VOLUME': 173553167, 'YEAR': 2026, 'MONTH': 8, 'DAY': 11, 'HOUR': 8, 'MINUTE': 3, 'DATETIME': '2026-08-11 08:03'}
2026-08-11 03:03:37 | DEBUG    | close                | Session closed
2026-08-11 03:08:37 | INFO     | run                  | ======================================================================
2026-08-11 03:08:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-11 03:08:37 | INFO     | run                  | ======================================================================
2026-08-11 03:08:37 | INFO     | run                  | Execution Time: 2026-08-11 08:08:37 PKT
2026-08-11 03:08:37 | INFO     | run                  | Configuration:
2026-08-11 03:08:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-11 03:08:37 | INFO     | run                  |    - Data directory: data
2026-08-11 03:08:37 | INFO     | run                  |    - Log directory: logs
2026-08-11 03:08:37 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-08-11 03:08:37 | INFO     | run                  | ======================================================================
2026-08-11 03:08:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-11 03:08:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-11 03:08:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-11 03:08:42 | DEBUG    | fetch_data           | Response status: 200
2026-08-11 03:08:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-11 03:08:42 | DEBUG    | fetch_data           | Response size: 474766 bytes
2026-08-11 03:08:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-11 03:08:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-11 03:08:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-11 03:08:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-11 03:08:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-11 03:08:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-11 03:08:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-11 03:08:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 03:08:42 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-11 03:08:42 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-11 03:08:42 | INFO     | clean_data           | Cleaning data...
2026-08-11 03:08:42 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-11 03:08:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-11 03:08:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-11 03:08:42 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-11 03:08:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-11 03:08:42 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-11 03:08:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-11 03:08:42 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-11.xlsx
2026-08-11 03:08:42 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-11.xlsx
2026-08-11 03:08:42 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-11_backup_20260811_030842.xlsx
2026-08-11 03:08:42 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-11_backup_20260811_024301.xlsx
2026-08-11 03:08:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-11 03:08:43 | DEBUG    | save_data            | Loaded 9900 existing rows
2026-08-11 03:08:43 | DEBUG    | save_data            | Combined to 10395 rows
2026-08-11 03:08:43 | DEBUG    | save_data            | Writing to temporary file...
2026-08-11 03:08:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpzmw_5o6t.xlsx
2026-08-11 03:08:45 | DEBUG    | save_data            | Temp file moved to final location
2026-08-11 03:08:45 | INFO     | save_data            | ✅ Data saved successfully (10395 total rows, 780,789 bytes)
2026-08-11 03:08:45 | INFO     | run                  | ======================================================================
