2026-05-26 03:34:58 | INFO     | run                  | ======================================================================
2026-05-26 06:29:28 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:29:28 | INFO     | save_data            | ✅ Data saved successfully (16626 total rows, 1262184 bytes)
2026-05-26 06:29:28 | INFO     | run                  | ======================================================================
2026-05-26 06:29:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:29:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:29:28 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:29:28 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:29:28 | INFO     | run                  |    - Timestamp: 2026-05-26 11:29:18
2026-05-26 06:29:28 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:29:28 | INFO     | run                  | ======================================================================
2026-05-26 06:29:28 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:29:28 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 29, 'DATETIME': '2026-05-26 11:29'}
2026-05-26 06:34:29 | INFO     | run                  | ======================================================================
2026-05-26 06:34:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 06:34:29 | INFO     | run                  | ======================================================================
2026-05-26 06:34:29 | INFO     | run                  | Execution Time: 2026-05-26 11:34:29 PKT
2026-05-26 06:34:29 | INFO     | run                  | Configuration:
2026-05-26 06:34:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 06:34:29 | INFO     | run                  |    - Data directory: data
2026-05-26 06:34:29 | INFO     | run                  |    - Log directory: logs
2026-05-26 06:34:29 | INFO     | run                  | ======================================================================
2026-05-26 06:34:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 06:34:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 06:34:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 06:34:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 06:34:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 06:34:34 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 06:34:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 06:34:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 06:34:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 06:34:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 06:34:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 06:34:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 06:34:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 06:34:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:34:34 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 06:34:34 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 06:34:34 | INFO     | clean_data           | Cleaning data...
2026-05-26 06:34:34 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 06:34:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:34:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 06:34:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 06:34:34 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 06:34:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 06:34:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 06:34:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 06:34:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 06:34:35 | DEBUG    | save_data            | Loaded 16626 existing rows
2026-05-26 06:34:35 | DEBUG    | save_data            | Combined to 17115 rows
2026-05-26 06:34:35 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 06:34:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpfd3dw6at.xlsx
2026-05-26 06:34:38 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:34:38 | INFO     | save_data            | ✅ Data saved successfully (17115 total rows, 1299050 bytes)
2026-05-26 06:34:38 | INFO     | run                  | ======================================================================
2026-05-26 06:34:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:34:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:34:38 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:34:38 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:34:38 | INFO     | run                  |    - Timestamp: 2026-05-26 11:34:29
2026-05-26 06:34:38 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:34:38 | INFO     | run                  | ======================================================================
2026-05-26 06:34:38 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:34:38 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 34, 'DATETIME': '2026-05-26 11:34'}
2026-05-26 06:39:39 | INFO     | run                  | ======================================================================
2026-05-26 06:39:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 06:39:39 | INFO     | run                  | ======================================================================
2026-05-26 06:39:39 | INFO     | run                  | Execution Time: 2026-05-26 11:39:39 PKT
2026-05-26 06:39:39 | INFO     | run                  | Configuration:
2026-05-26 06:39:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 06:39:39 | INFO     | run                  |    - Data directory: data
2026-05-26 06:39:39 | INFO     | run                  |    - Log directory: logs
2026-05-26 06:39:39 | INFO     | run                  | ======================================================================
2026-05-26 06:39:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 06:39:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 06:39:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 06:39:43 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 06:39:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 06:39:43 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 06:39:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 06:39:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 06:39:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 06:39:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 06:39:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 06:39:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 06:39:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 06:39:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:39:43 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 06:39:43 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 06:39:43 | INFO     | clean_data           | Cleaning data...
2026-05-26 06:39:43 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 06:39:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:39:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 06:39:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 06:39:43 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 06:39:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 06:39:43 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 06:39:43 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 06:39:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 06:39:45 | DEBUG    | save_data            | Loaded 17115 existing rows
2026-05-26 06:39:45 | DEBUG    | save_data            | Combined to 17604 rows
2026-05-26 06:39:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 06:39:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5uxo3r0_.xlsx
2026-05-26 06:39:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:39:48 | INFO     | save_data            | ✅ Data saved successfully (17604 total rows, 1335866 bytes)
2026-05-26 06:39:48 | INFO     | run                  | ======================================================================
2026-05-26 06:39:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:39:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:39:48 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:39:48 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:39:48 | INFO     | run                  |    - Timestamp: 2026-05-26 11:39:39
2026-05-26 06:39:48 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:39:48 | INFO     | run                  | ======================================================================
2026-05-26 06:39:48 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:39:48 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 39, 'DATETIME': '2026-05-26 11:39'}
2026-05-26 06:44:48 | INFO     | run                  | ======================================================================
2026-05-26 06:44:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 06:44:48 | INFO     | run                  | ======================================================================
2026-05-26 06:44:48 | INFO     | run                  | Execution Time: 2026-05-26 11:44:48 PKT
2026-05-26 06:44:48 | INFO     | run                  | Configuration:
2026-05-26 06:44:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 06:44:48 | INFO     | run                  |    - Data directory: data
2026-05-26 06:44:48 | INFO     | run                  |    - Log directory: logs
2026-05-26 06:44:48 | INFO     | run                  | ======================================================================
2026-05-26 06:44:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 06:44:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 06:44:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 06:44:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 06:44:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 06:44:54 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 06:44:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 06:44:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 06:44:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 06:44:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 06:44:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 06:44:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 06:44:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 06:44:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:44:54 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 06:44:54 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 06:44:54 | INFO     | clean_data           | Cleaning data...
2026-05-26 06:44:54 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 06:44:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:44:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 06:44:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 06:44:54 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 06:44:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 06:44:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 06:44:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 06:44:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 06:44:55 | DEBUG    | save_data            | Loaded 17604 existing rows
2026-05-26 06:44:55 | DEBUG    | save_data            | Combined to 18093 rows
2026-05-26 06:44:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 06:44:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp6czoqubn.xlsx
2026-05-26 06:44:59 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:44:59 | INFO     | save_data            | ✅ Data saved successfully (18093 total rows, 1372679 bytes)
2026-05-26 06:44:59 | INFO     | run                  | ======================================================================
2026-05-26 06:44:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:44:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:44:59 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:44:59 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:44:59 | INFO     | run                  |    - Timestamp: 2026-05-26 11:44:48
2026-05-26 06:44:59 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:44:59 | INFO     | run                  | ======================================================================
2026-05-26 06:44:59 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:44:59 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 44, 'DATETIME': '2026-05-26 11:44'}
2026-05-26 06:49:59 | INFO     | run                  | ======================================================================
2026-05-26 06:49:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 06:49:59 | INFO     | run                  | ======================================================================
2026-05-26 06:49:59 | INFO     | run                  | Execution Time: 2026-05-26 11:49:59 PKT
2026-05-26 06:49:59 | INFO     | run                  | Configuration:
2026-05-26 06:49:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 06:49:59 | INFO     | run                  |    - Data directory: data
2026-05-26 06:49:59 | INFO     | run                  |    - Log directory: logs
2026-05-26 06:49:59 | INFO     | run                  | ======================================================================
2026-05-26 06:49:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 06:49:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 06:50:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 06:50:03 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 06:50:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 06:50:03 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 06:50:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 06:50:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 06:50:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 06:50:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 06:50:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 06:50:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 06:50:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 06:50:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:50:03 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 06:50:03 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 06:50:03 | INFO     | clean_data           | Cleaning data...
2026-05-26 06:50:03 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 06:50:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 06:50:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 06:50:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 06:50:03 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 06:50:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 06:50:03 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 06:50:03 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 06:50:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 06:50:05 | DEBUG    | save_data            | Loaded 18093 existing rows
2026-05-26 06:50:05 | DEBUG    | save_data            | Combined to 18582 rows
2026-05-26 06:50:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 06:50:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpbwcaztbn.xlsx
2026-05-26 06:50:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 06:50:08 | INFO     | save_data            | ✅ Data saved successfully (18582 total rows, 1409500 bytes)
2026-05-26 06:50:08 | INFO     | run                  | ======================================================================
2026-05-26 06:50:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 06:50:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 06:50:08 | INFO     | run                  |    - Rows processed: 489
2026-05-26 06:50:08 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 06:50:08 | INFO     | run                  |    - Timestamp: 2026-05-26 11:49:59
2026-05-26 06:50:08 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 06:50:08 | INFO     | run                  | ======================================================================
2026-05-26 06:50:08 | DEBUG    | run                  | Sample data (first row):
2026-05-26 06:50:08 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 11, 'MINUTE': 49, 'DATETIME': '2026-05-26 11:49'}
2026-05-26 06:55:09 | INFO     | run                  | ======================================================================
2026-05-26 06:55:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 06:55:09 | INFO     | run                  | ======================================================================
2026-05-26 06:55:09 | INFO     | run                  | Execution Time: 2026-05-26 11:55:09 PKT
2026-05-26 06:55:09 | INFO     | run                  | Configuration:
2026-05-26 06:55:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 06:55:09 | INFO     | run                  |    - Data directory: data
2026-05-26 06:55:09 | INFO     | run                  |    - Log directory: logs
2026-05-26 06:55:09 | INFO     | run                  | ======================================================================
2026-05-26 06:55:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 06:55:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 06:55:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 06:55:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 06:55:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 06:55:14 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 06:55:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 06:55:14 | DEBUG    | parse_json           | Attempting JSON parsing...
