2026-09-04 02:53:40 | INFO     | run                  | ======================================================================
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:29:27 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:29:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:29:27 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:29:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:29:27 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:29:27 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:29:27 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_032927.xlsx
2026-09-04 03:29:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_030357.xlsx
2026-09-04 03:29:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:29:28 | DEBUG    | save_data            | Loaded 3458 existing rows
2026-09-04 03:29:28 | DEBUG    | save_data            | Combined to 3952 rows
2026-09-04 03:29:28 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:29:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp8eebsag5.xlsx
2026-09-04 03:29:28 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:29:28 | INFO     | save_data            | ✅ Data saved successfully (3952 total rows, 297,657 bytes)
2026-09-04 03:29:28 | INFO     | run                  | ======================================================================
2026-09-04 03:29:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:29:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:29:28 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:29:28 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:29:28 | INFO     | run                  |    - Timestamp: 2026-09-04 08:29:22
2026-09-04 03:29:28 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:29:28 | INFO     | run                  | ======================================================================
2026-09-04 03:29:28 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:29:28 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 29, 'DATETIME': '2026-09-04 08:29'}
2026-09-04 03:29:28 | DEBUG    | close                | Session closed
2026-09-04 03:34:29 | INFO     | run                  | ======================================================================
2026-09-04 03:34:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:34:29 | INFO     | run                  | ======================================================================
2026-09-04 03:34:29 | INFO     | run                  | Execution Time: 2026-09-04 08:34:29 PKT
2026-09-04 03:34:29 | INFO     | run                  | Configuration:
2026-09-04 03:34:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:34:29 | INFO     | run                  |    - Data directory: data
2026-09-04 03:34:29 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:34:29 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-04 03:34:29 | INFO     | run                  | ======================================================================
2026-09-04 03:34:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:34:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:34:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:34:34 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:34:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:34:34 | DEBUG    | fetch_data           | Response size: 473864 bytes
2026-09-04 03:34:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:34:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:34:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:34:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:34:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:34:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:34:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:34:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:34:34 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:34:34 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:34:34 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:34:34 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:34:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:34:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:34:34 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:34:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:34:34 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:34:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:34:34 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:34:34 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:34:34 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_033434.xlsx
2026-09-04 03:34:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_030902.xlsx
2026-09-04 03:34:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:34:34 | DEBUG    | save_data            | Loaded 3952 existing rows
2026-09-04 03:34:34 | DEBUG    | save_data            | Combined to 4446 rows
2026-09-04 03:34:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:34:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp7n481lxg.xlsx
2026-09-04 03:34:35 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:34:35 | INFO     | save_data            | ✅ Data saved successfully (4446 total rows, 334,190 bytes)
2026-09-04 03:34:35 | INFO     | run                  | ======================================================================
2026-09-04 03:34:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:34:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:34:35 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:34:35 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:34:35 | INFO     | run                  |    - Timestamp: 2026-09-04 08:34:29
2026-09-04 03:34:35 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:34:35 | INFO     | run                  | ======================================================================
2026-09-04 03:34:35 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:34:35 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 34, 'DATETIME': '2026-09-04 08:34'}
2026-09-04 03:34:35 | DEBUG    | close                | Session closed
2026-09-04 03:39:35 | INFO     | run                  | ======================================================================
2026-09-04 03:39:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:39:35 | INFO     | run                  | ======================================================================
2026-09-04 03:39:35 | INFO     | run                  | Execution Time: 2026-09-04 08:39:35 PKT
2026-09-04 03:39:35 | INFO     | run                  | Configuration:
2026-09-04 03:39:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:39:35 | INFO     | run                  |    - Data directory: data
2026-09-04 03:39:35 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:39:35 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-09-04 03:39:35 | INFO     | run                  | ======================================================================
2026-09-04 03:39:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:39:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:39:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:39:40 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:39:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:39:40 | DEBUG    | fetch_data           | Response size: 473864 bytes
2026-09-04 03:39:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:39:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:39:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:39:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:39:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:39:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:39:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:39:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:39:40 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:39:40 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:39:40 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:39:40 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:39:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:39:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:39:40 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:39:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:39:40 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:39:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:39:40 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:39:40 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:39:40 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_033940.xlsx
2026-09-04 03:39:40 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_031408.xlsx
2026-09-04 03:39:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:39:41 | DEBUG    | save_data            | Loaded 4446 existing rows
2026-09-04 03:39:41 | DEBUG    | save_data            | Combined to 4940 rows
2026-09-04 03:39:41 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:39:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpjiy968wo.xlsx
2026-09-04 03:39:42 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:39:42 | INFO     | save_data            | ✅ Data saved successfully (4940 total rows, 370,802 bytes)
2026-09-04 03:39:42 | INFO     | run                  | ======================================================================
2026-09-04 03:39:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:39:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:39:42 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:39:42 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:39:42 | INFO     | run                  |    - Timestamp: 2026-09-04 08:39:35
2026-09-04 03:39:42 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:39:42 | INFO     | run                  | ======================================================================
2026-09-04 03:39:42 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:39:42 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 39, 'DATETIME': '2026-09-04 08:39'}
2026-09-04 03:39:42 | DEBUG    | close                | Session closed
2026-09-04 03:44:42 | INFO     | run                  | ======================================================================
2026-09-04 03:44:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:44:42 | INFO     | run                  | ======================================================================
2026-09-04 03:44:42 | INFO     | run                  | Execution Time: 2026-09-04 08:44:42 PKT
2026-09-04 03:44:42 | INFO     | run                  | Configuration:
2026-09-04 03:44:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:44:42 | INFO     | run                  |    - Data directory: data
2026-09-04 03:44:42 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:44:42 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-09-04 03:44:42 | INFO     | run                  | ======================================================================
2026-09-04 03:44:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:44:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:44:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:44:47 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:44:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:44:47 | DEBUG    | fetch_data           | Response size: 473864 bytes
2026-09-04 03:44:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:44:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:44:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:44:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:44:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:44:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:44:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:44:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:44:47 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:44:47 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:44:47 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:44:47 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:44:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:44:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:44:47 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:44:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:44:47 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-04 03:44:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-04 03:44:47 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-04.xlsx
2026-09-04 03:44:47 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-04.xlsx
2026-09-04 03:44:47 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-04_backup_20260904_034447.xlsx
2026-09-04 03:44:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-04_backup_20260904_031913.xlsx
2026-09-04 03:44:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-04 03:44:47 | DEBUG    | save_data            | Loaded 4940 existing rows
2026-09-04 03:44:47 | DEBUG    | save_data            | Combined to 5434 rows
2026-09-04 03:44:47 | DEBUG    | save_data            | Writing to temporary file...
2026-09-04 03:44:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpepz2hdy6.xlsx
2026-09-04 03:44:48 | DEBUG    | save_data            | Temp file moved to final location
2026-09-04 03:44:48 | INFO     | save_data            | ✅ Data saved successfully (5434 total rows, 407,403 bytes)
2026-09-04 03:44:48 | INFO     | run                  | ======================================================================
2026-09-04 03:44:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-04 03:44:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-04 03:44:48 | INFO     | run                  |    - Rows processed: 494
2026-09-04 03:44:48 | INFO     | run                  |    - Unique symbols: 494
2026-09-04 03:44:48 | INFO     | run                  |    - Timestamp: 2026-09-04 08:44:42
2026-09-04 03:44:48 | INFO     | run                  |    - File: data/2026/09/2026-09-04.xlsx
2026-09-04 03:44:48 | INFO     | run                  | ======================================================================
2026-09-04 03:44:48 | DEBUG    | run                  | Sample data (first row):
2026-09-04 03:44:48 | DEBUG    | run                  | {'SYMBOL': 'TISL', 'SECTOR': 818, 'LDCP': 3.94, 'OPEN': 3.14, 'HIGH': 4.06, 'LOW': 3.08, 'CURRENT': 3.94, 'CHANGE': 0.88, 'CHANGE (%)': nan, 'VOLUME': 94950585, 'YEAR': 2026, 'MONTH': 9, 'DAY': 4, 'HOUR': 8, 'MINUTE': 44, 'DATETIME': '2026-09-04 08:44'}
2026-09-04 03:44:48 | DEBUG    | close                | Session closed
2026-09-04 03:49:49 | INFO     | run                  | ======================================================================
2026-09-04 03:49:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-04 03:49:49 | INFO     | run                  | ======================================================================
2026-09-04 03:49:49 | INFO     | run                  | Execution Time: 2026-09-04 08:49:49 PKT
2026-09-04 03:49:49 | INFO     | run                  | Configuration:
2026-09-04 03:49:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-04 03:49:49 | INFO     | run                  |    - Data directory: data
2026-09-04 03:49:49 | INFO     | run                  |    - Log directory: logs
2026-09-04 03:49:49 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-04 03:49:49 | INFO     | run                  | ======================================================================
2026-09-04 03:49:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-04 03:49:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-04 03:49:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-04 03:49:53 | DEBUG    | fetch_data           | Response status: 200
2026-09-04 03:49:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-04 03:49:53 | DEBUG    | fetch_data           | Response size: 473862 bytes
2026-09-04 03:49:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-04 03:49:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-04 03:49:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-04 03:49:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-04 03:49:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-04 03:49:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-04 03:49:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-04 03:49:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:49:53 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-04 03:49:53 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-04 03:49:53 | INFO     | clean_data           | Cleaning data...
2026-09-04 03:49:53 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-04 03:49:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-04 03:49:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-04 03:49:53 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-04 03:49:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-04 03:49:53 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
