2026-05-17 06:39:19 | INFO     | run                  | ======================================================================
2026-05-17 07:50:50 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 07:50:50 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 07:50:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 07:50:51 | DEBUG    | save_data            | Loaded 6776 existing rows
2026-05-17 07:50:51 | DEBUG    | save_data            | Combined to 7260 rows
2026-05-17 07:50:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 07:50:52 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpu2nh57vj.xlsx
2026-05-17 07:50:52 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 07:50:52 | INFO     | save_data            | ✅ Data saved successfully (7260 total rows, 554562 bytes)
2026-05-17 07:50:52 | INFO     | run                  | ======================================================================
2026-05-17 07:50:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 07:50:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 07:50:52 | INFO     | run                  |    - Rows processed: 484
2026-05-17 07:50:52 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 07:50:52 | INFO     | run                  |    - Timestamp: 2026-05-17 12:50:45
2026-05-17 07:50:52 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 07:50:52 | INFO     | run                  | ======================================================================
2026-05-17 07:50:52 | DEBUG    | run                  | Sample data (first row):
2026-05-17 07:50:52 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 12, 'MINUTE': 50, 'DATETIME': '2026-05-17 12:50'}
2026-05-17 07:55:53 | INFO     | run                  | ======================================================================
2026-05-17 07:55:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 07:55:53 | INFO     | run                  | ======================================================================
2026-05-17 07:55:53 | INFO     | run                  | Execution Time: 2026-05-17 12:55:53 PKT
2026-05-17 07:55:53 | INFO     | run                  | Configuration:
2026-05-17 07:55:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 07:55:53 | INFO     | run                  |    - Data directory: data
2026-05-17 07:55:53 | INFO     | run                  |    - Log directory: logs
2026-05-17 07:55:53 | INFO     | run                  | ======================================================================
2026-05-17 07:55:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 07:55:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 07:55:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 07:55:57 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 07:55:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 07:55:57 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 07:55:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 07:55:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 07:55:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 07:55:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 07:55:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 07:55:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 07:55:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 07:55:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 07:55:57 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 07:55:57 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 07:55:57 | INFO     | clean_data           | Cleaning data...
2026-05-17 07:55:57 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 07:55:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 07:55:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 07:55:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 07:55:57 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 07:55:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 07:55:57 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 07:55:57 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 07:55:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 07:55:57 | DEBUG    | save_data            | Loaded 7260 existing rows
2026-05-17 07:55:57 | DEBUG    | save_data            | Combined to 7744 rows
2026-05-17 07:55:57 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 07:55:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmps3ql0vyz.xlsx
2026-05-17 07:55:59 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 07:55:59 | INFO     | save_data            | ✅ Data saved successfully (7744 total rows, 591182 bytes)
2026-05-17 07:55:59 | INFO     | run                  | ======================================================================
2026-05-17 07:55:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 07:55:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 07:55:59 | INFO     | run                  |    - Rows processed: 484
2026-05-17 07:55:59 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 07:55:59 | INFO     | run                  |    - Timestamp: 2026-05-17 12:55:53
2026-05-17 07:55:59 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 07:55:59 | INFO     | run                  | ======================================================================
2026-05-17 07:55:59 | DEBUG    | run                  | Sample data (first row):
2026-05-17 07:55:59 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 12, 'MINUTE': 55, 'DATETIME': '2026-05-17 12:55'}
2026-05-17 08:00:59 | INFO     | run                  | ======================================================================
2026-05-17 08:00:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 08:00:59 | INFO     | run                  | ======================================================================
2026-05-17 08:00:59 | INFO     | run                  | Execution Time: 2026-05-17 13:00:59 PKT
2026-05-17 08:00:59 | INFO     | run                  | Configuration:
2026-05-17 08:00:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 08:00:59 | INFO     | run                  |    - Data directory: data
2026-05-17 08:00:59 | INFO     | run                  |    - Log directory: logs
2026-05-17 08:00:59 | INFO     | run                  | ======================================================================
2026-05-17 08:00:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 08:00:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 08:01:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 08:01:04 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 08:01:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 08:01:04 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 08:01:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 08:01:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 08:01:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 08:01:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 08:01:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 08:01:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 08:01:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 08:01:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:01:04 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 08:01:04 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 08:01:04 | INFO     | clean_data           | Cleaning data...
2026-05-17 08:01:04 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 08:01:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:01:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 08:01:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 08:01:04 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 08:01:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 08:01:04 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 08:01:04 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 08:01:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 08:01:04 | DEBUG    | save_data            | Loaded 7744 existing rows
2026-05-17 08:01:04 | DEBUG    | save_data            | Combined to 8228 rows
2026-05-17 08:01:04 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 08:01:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpyvm4gd3_.xlsx
2026-05-17 08:01:06 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 08:01:06 | INFO     | save_data            | ✅ Data saved successfully (8228 total rows, 627859 bytes)
2026-05-17 08:01:06 | INFO     | run                  | ======================================================================
2026-05-17 08:01:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 08:01:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 08:01:06 | INFO     | run                  |    - Rows processed: 484
2026-05-17 08:01:06 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 08:01:06 | INFO     | run                  |    - Timestamp: 2026-05-17 13:00:59
2026-05-17 08:01:06 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 08:01:06 | INFO     | run                  | ======================================================================
2026-05-17 08:01:06 | DEBUG    | run                  | Sample data (first row):
2026-05-17 08:01:06 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 13, 'MINUTE': 0, 'DATETIME': '2026-05-17 13:00'}
2026-05-17 08:06:06 | INFO     | run                  | ======================================================================
2026-05-17 08:06:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 08:06:06 | INFO     | run                  | ======================================================================
2026-05-17 08:06:06 | INFO     | run                  | Execution Time: 2026-05-17 13:06:06 PKT
2026-05-17 08:06:06 | INFO     | run                  | Configuration:
2026-05-17 08:06:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 08:06:06 | INFO     | run                  |    - Data directory: data
2026-05-17 08:06:06 | INFO     | run                  |    - Log directory: logs
2026-05-17 08:06:06 | INFO     | run                  | ======================================================================
2026-05-17 08:06:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 08:06:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 08:06:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 08:06:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 08:06:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 08:06:10 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 08:06:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 08:06:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 08:06:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 08:06:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 08:06:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 08:06:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 08:06:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 08:06:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:06:10 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 08:06:10 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 08:06:10 | INFO     | clean_data           | Cleaning data...
2026-05-17 08:06:10 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 08:06:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:06:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 08:06:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 08:06:10 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 08:06:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 08:06:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 08:06:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 08:06:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 08:06:11 | DEBUG    | save_data            | Loaded 8228 existing rows
2026-05-17 08:06:11 | DEBUG    | save_data            | Combined to 8712 rows
2026-05-17 08:06:11 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 08:06:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpddqcgeh_.xlsx
2026-05-17 08:06:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 08:06:12 | INFO     | save_data            | ✅ Data saved successfully (8712 total rows, 664497 bytes)
2026-05-17 08:06:12 | INFO     | run                  | ======================================================================
2026-05-17 08:06:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 08:06:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 08:06:12 | INFO     | run                  |    - Rows processed: 484
2026-05-17 08:06:12 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 08:06:12 | INFO     | run                  |    - Timestamp: 2026-05-17 13:06:06
2026-05-17 08:06:12 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 08:06:12 | INFO     | run                  | ======================================================================
2026-05-17 08:06:12 | DEBUG    | run                  | Sample data (first row):
2026-05-17 08:06:12 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 13, 'MINUTE': 6, 'DATETIME': '2026-05-17 13:06'}
2026-05-17 08:11:13 | INFO     | run                  | ======================================================================
2026-05-17 08:11:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 08:11:13 | INFO     | run                  | ======================================================================
2026-05-17 08:11:13 | INFO     | run                  | Execution Time: 2026-05-17 13:11:13 PKT
2026-05-17 08:11:13 | INFO     | run                  | Configuration:
2026-05-17 08:11:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 08:11:13 | INFO     | run                  |    - Data directory: data
2026-05-17 08:11:13 | INFO     | run                  |    - Log directory: logs
2026-05-17 08:11:13 | INFO     | run                  | ======================================================================
2026-05-17 08:11:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 08:11:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 08:11:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 08:11:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-17 08:11:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-17 08:11:17 | DEBUG    | fetch_data           | Response size: 463977 bytes
2026-05-17 08:11:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-17 08:11:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-17 08:11:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-17 08:11:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-17 08:11:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-17 08:11:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-17 08:11:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-17 08:11:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:11:17 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-17 08:11:17 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-17 08:11:17 | INFO     | clean_data           | Cleaning data...
2026-05-17 08:11:17 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-17 08:11:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-17 08:11:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-17 08:11:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-17 08:11:17 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-17 08:11:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-17 08:11:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-17.xlsx
2026-05-17 08:11:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-17.xlsx
2026-05-17 08:11:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-17 08:11:18 | DEBUG    | save_data            | Loaded 8712 existing rows
2026-05-17 08:11:18 | DEBUG    | save_data            | Combined to 9196 rows
2026-05-17 08:11:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-17 08:11:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpibha4s45.xlsx
2026-05-17 08:11:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-17 08:11:20 | INFO     | save_data            | ✅ Data saved successfully (9196 total rows, 701153 bytes)
2026-05-17 08:11:20 | INFO     | run                  | ======================================================================
2026-05-17 08:11:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-17 08:11:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-17 08:11:20 | INFO     | run                  |    - Rows processed: 484
2026-05-17 08:11:20 | INFO     | run                  |    - Unique symbols: 484
2026-05-17 08:11:20 | INFO     | run                  |    - Timestamp: 2026-05-17 13:11:13
2026-05-17 08:11:20 | INFO     | run                  |    - File: data/2026/05/2026-05-17.xlsx
2026-05-17 08:11:20 | INFO     | run                  | ======================================================================
2026-05-17 08:11:20 | DEBUG    | run                  | Sample data (first row):
2026-05-17 08:11:20 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 17, 'HOUR': 13, 'MINUTE': 11, 'DATETIME': '2026-05-17 13:11'}
2026-05-17 08:16:20 | INFO     | run                  | ======================================================================
2026-05-17 08:16:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-17 08:16:20 | INFO     | run                  | ======================================================================
2026-05-17 08:16:20 | INFO     | run                  | Execution Time: 2026-05-17 13:16:20 PKT
2026-05-17 08:16:20 | INFO     | run                  | Configuration:
2026-05-17 08:16:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-17 08:16:20 | INFO     | run                  |    - Data directory: data
2026-05-17 08:16:20 | INFO     | run                  |    - Log directory: logs
2026-05-17 08:16:20 | INFO     | run                  | ======================================================================
2026-05-17 08:16:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-17 08:16:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-17 08:16:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-17 08:16:26 | DEBUG    | fetch_data           | Response status: 200
