2026-09-14 19:00:00 | INFO     | run                  | ======================================================================
2026-09-15 03:47:47 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 03:47:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbx3kbuxw.xlsx
2026-09-15 03:47:48 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 03:47:48 | INFO     | save_data            | ✅ Data saved successfully (6894 total rows, 523,027 bytes)
2026-09-15 03:47:48 | INFO     | run                  | ======================================================================
2026-09-15 03:47:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 03:47:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 03:47:48 | INFO     | run                  |    - Rows processed: 493
2026-09-15 03:47:48 | INFO     | run                  |    - Unique symbols: 493
2026-09-15 03:47:48 | INFO     | run                  |    - Timestamp: 2026-09-15 08:47:41
2026-09-15 03:47:48 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 03:47:48 | INFO     | run                  | ======================================================================
2026-09-15 03:47:48 | DEBUG    | run                  | Sample data (first row):
2026-09-15 03:47:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 12.79, 'HIGH': 13.24, 'LOW': 12.5, 'CURRENT': 12.81, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 97168485, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 8, 'MINUTE': 47, 'DATETIME': '2026-09-15 08:47'}
2026-09-15 03:47:48 | DEBUG    | close                | Session closed
2026-09-15 03:52:48 | INFO     | run                  | ======================================================================
2026-09-15 03:52:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 03:52:48 | INFO     | run                  | ======================================================================
2026-09-15 03:52:48 | INFO     | run                  | Execution Time: 2026-09-15 08:52:48 PKT
2026-09-15 03:52:48 | INFO     | run                  | Configuration:
2026-09-15 03:52:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 03:52:48 | INFO     | run                  |    - Data directory: data
2026-09-15 03:52:48 | INFO     | run                  |    - Log directory: logs
2026-09-15 03:52:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-15 03:52:48 | INFO     | run                  | ======================================================================
2026-09-15 03:52:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 03:52:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 03:52:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 03:52:53 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 03:52:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 03:52:53 | DEBUG    | fetch_data           | Response size: 473293 bytes
2026-09-15 03:52:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 03:52:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 03:52:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 03:52:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 03:52:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 03:52:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 03:52:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 03:52:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 03:52:53 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-15 03:52:53 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-15 03:52:53 | INFO     | clean_data           | Cleaning data...
2026-09-15 03:52:53 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-15 03:52:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 03:52:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 03:52:53 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 03:52:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 03:52:53 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-15 03:52:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 03:52:53 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 03:52:53 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 03:52:53 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_035253.xlsx
2026-09-15 03:52:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_032717.xlsx
2026-09-15 03:52:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 03:52:54 | DEBUG    | save_data            | Loaded 6894 existing rows
2026-09-15 03:52:54 | DEBUG    | save_data            | Combined to 7387 rows
2026-09-15 03:52:54 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 03:52:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9cu58czp.xlsx
2026-09-15 03:52:55 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 03:52:55 | INFO     | save_data            | ✅ Data saved successfully (7387 total rows, 559,741 bytes)
2026-09-15 03:52:55 | INFO     | run                  | ======================================================================
2026-09-15 03:52:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 03:52:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 03:52:55 | INFO     | run                  |    - Rows processed: 493
2026-09-15 03:52:55 | INFO     | run                  |    - Unique symbols: 493
2026-09-15 03:52:55 | INFO     | run                  |    - Timestamp: 2026-09-15 08:52:48
2026-09-15 03:52:55 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 03:52:55 | INFO     | run                  | ======================================================================
2026-09-15 03:52:55 | DEBUG    | run                  | Sample data (first row):
2026-09-15 03:52:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 12.79, 'HIGH': 13.24, 'LOW': 12.5, 'CURRENT': 12.81, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 97168485, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 8, 'MINUTE': 52, 'DATETIME': '2026-09-15 08:52'}
2026-09-15 03:52:55 | DEBUG    | close                | Session closed
2026-09-15 03:57:55 | INFO     | run                  | ======================================================================
2026-09-15 03:57:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 03:57:55 | INFO     | run                  | ======================================================================
2026-09-15 03:57:55 | INFO     | run                  | Execution Time: 2026-09-15 08:57:55 PKT
2026-09-15 03:57:55 | INFO     | run                  | Configuration:
2026-09-15 03:57:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 03:57:55 | INFO     | run                  |    - Data directory: data
2026-09-15 03:57:55 | INFO     | run                  |    - Log directory: logs
2026-09-15 03:57:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-15 03:57:55 | INFO     | run                  | ======================================================================
2026-09-15 03:57:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 03:57:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 03:57:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 03:58:00 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 03:58:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 03:58:00 | DEBUG    | fetch_data           | Response size: 473293 bytes
2026-09-15 03:58:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 03:58:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 03:58:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 03:58:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 03:58:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 03:58:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 03:58:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 03:58:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 03:58:00 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-15 03:58:00 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-15 03:58:00 | INFO     | clean_data           | Cleaning data...
2026-09-15 03:58:00 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-15 03:58:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 03:58:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 03:58:00 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 03:58:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 03:58:00 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-15 03:58:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 03:58:00 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 03:58:00 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 03:58:00 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_035800.xlsx
2026-09-15 03:58:00 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_033225.xlsx
2026-09-15 03:58:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 03:58:01 | DEBUG    | save_data            | Loaded 7387 existing rows
2026-09-15 03:58:01 | DEBUG    | save_data            | Combined to 7880 rows
2026-09-15 03:58:01 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 03:58:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9vdcv94d.xlsx
2026-09-15 03:58:03 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 03:58:03 | INFO     | save_data            | ✅ Data saved successfully (7880 total rows, 596,493 bytes)
2026-09-15 03:58:03 | INFO     | run                  | ======================================================================
2026-09-15 03:58:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 03:58:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 03:58:03 | INFO     | run                  |    - Rows processed: 493
2026-09-15 03:58:03 | INFO     | run                  |    - Unique symbols: 493
2026-09-15 03:58:03 | INFO     | run                  |    - Timestamp: 2026-09-15 08:57:55
2026-09-15 03:58:03 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 03:58:03 | INFO     | run                  | ======================================================================
2026-09-15 03:58:03 | DEBUG    | run                  | Sample data (first row):
2026-09-15 03:58:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 12.79, 'HIGH': 13.24, 'LOW': 12.5, 'CURRENT': 12.81, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 97168485, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 8, 'MINUTE': 57, 'DATETIME': '2026-09-15 08:57'}
2026-09-15 03:58:03 | DEBUG    | close                | Session closed
2026-09-15 04:03:03 | INFO     | run                  | ======================================================================
2026-09-15 04:03:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 04:03:03 | INFO     | run                  | ======================================================================
2026-09-15 04:03:03 | INFO     | run                  | Execution Time: 2026-09-15 09:03:03 PKT
2026-09-15 04:03:03 | INFO     | run                  | Configuration:
2026-09-15 04:03:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 04:03:03 | INFO     | run                  |    - Data directory: data
2026-09-15 04:03:03 | INFO     | run                  |    - Log directory: logs
2026-09-15 04:03:03 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-15 04:03:03 | INFO     | run                  | ======================================================================
2026-09-15 04:03:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 04:03:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 04:03:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 04:03:09 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 04:03:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 04:03:09 | DEBUG    | fetch_data           | Response size: 473293 bytes
2026-09-15 04:03:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 04:03:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 04:03:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 04:03:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 04:03:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 04:03:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 04:03:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 04:03:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 04:03:09 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-15 04:03:09 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-15 04:03:09 | INFO     | clean_data           | Cleaning data...
2026-09-15 04:03:09 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-15 04:03:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 04:03:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 04:03:09 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 04:03:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 04:03:09 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-15 04:03:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 04:03:09 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 04:03:09 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 04:03:09 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_040309.xlsx
2026-09-15 04:03:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_033732.xlsx
2026-09-15 04:03:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 04:03:10 | DEBUG    | save_data            | Loaded 7880 existing rows
2026-09-15 04:03:10 | DEBUG    | save_data            | Combined to 8373 rows
2026-09-15 04:03:10 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 04:03:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppg9px_96.xlsx
2026-09-15 04:03:12 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 04:03:12 | INFO     | save_data            | ✅ Data saved successfully (8373 total rows, 632,946 bytes)
2026-09-15 04:03:12 | INFO     | run                  | ======================================================================
2026-09-15 04:03:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 04:03:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 04:03:12 | INFO     | run                  |    - Rows processed: 493
2026-09-15 04:03:12 | INFO     | run                  |    - Unique symbols: 493
2026-09-15 04:03:12 | INFO     | run                  |    - Timestamp: 2026-09-15 09:03:03
2026-09-15 04:03:12 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 04:03:12 | INFO     | run                  | ======================================================================
2026-09-15 04:03:12 | DEBUG    | run                  | Sample data (first row):
2026-09-15 04:03:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 12.79, 'HIGH': 13.24, 'LOW': 12.5, 'CURRENT': 12.81, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 97168485, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 9, 'MINUTE': 3, 'DATETIME': '2026-09-15 09:03'}
2026-09-15 04:03:12 | DEBUG    | close                | Session closed
2026-09-15 04:08:12 | INFO     | run                  | ======================================================================
2026-09-15 04:08:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 04:08:12 | INFO     | run                  | ======================================================================
2026-09-15 04:08:12 | INFO     | run                  | Execution Time: 2026-09-15 09:08:12 PKT
2026-09-15 04:08:12 | INFO     | run                  | Configuration:
2026-09-15 04:08:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 04:08:12 | INFO     | run                  |    - Data directory: data
2026-09-15 04:08:12 | INFO     | run                  |    - Log directory: logs
2026-09-15 04:08:12 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-15 04:08:12 | INFO     | run                  | ======================================================================
2026-09-15 04:08:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 04:08:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 04:08:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 04:08:18 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 04:08:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 04:08:18 | DEBUG    | fetch_data           | Response size: 473293 bytes
2026-09-15 04:08:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 04:08:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 04:08:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 04:08:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 04:08:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 04:08:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 04:08:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 04:08:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 04:08:18 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-15 04:08:18 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-15 04:08:18 | INFO     | clean_data           | Cleaning data...
2026-09-15 04:08:18 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-15 04:08:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 04:08:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 04:08:18 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 04:08:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 04:08:18 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-15 04:08:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 04:08:18 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 04:08:18 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 04:08:18 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_040818.xlsx
2026-09-15 04:08:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_034239.xlsx
2026-09-15 04:08:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 04:08:19 | DEBUG    | save_data            | Loaded 8373 existing rows
2026-09-15 04:08:19 | DEBUG    | save_data            | Combined to 8866 rows
2026-09-15 04:08:19 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 04:08:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpvjctgti7.xlsx
2026-09-15 04:08:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 04:08:21 | INFO     | save_data            | ✅ Data saved successfully (8866 total rows, 669,519 bytes)
2026-09-15 04:08:21 | INFO     | run                  | ======================================================================
2026-09-15 04:08:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 04:08:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 04:08:21 | INFO     | run                  |    - Rows processed: 493
2026-09-15 04:08:21 | INFO     | run                  |    - Unique symbols: 493
2026-09-15 04:08:21 | INFO     | run                  |    - Timestamp: 2026-09-15 09:08:12
2026-09-15 04:08:21 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
