2026-08-07 02:32:40 | INFO     | run                  | ======================================================================
2026-08-07 05:22:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 05:22:06 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 05:22:06 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 05:22:06 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_052206.xlsx
2026-08-07 05:22:06 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_045614.xlsx
2026-08-07 05:22:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 05:22:07 | DEBUG    | save_data            | Loaded 15226 existing rows
2026-08-07 05:22:07 | DEBUG    | save_data            | Combined to 15681 rows
2026-08-07 05:22:07 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 05:22:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5bhmeek3.xlsx
2026-08-07 05:22:10 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 05:22:10 | INFO     | save_data            | ✅ Data saved successfully (15681 total rows, 1,151,958 bytes)
2026-08-07 05:22:10 | INFO     | run                  | ======================================================================
2026-08-07 05:22:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 05:22:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 05:22:10 | INFO     | run                  |    - Rows processed: 455
2026-08-07 05:22:10 | INFO     | run                  |    - Unique symbols: 455
2026-08-07 05:22:10 | INFO     | run                  |    - Timestamp: 2026-08-07 10:22:00
2026-08-07 05:22:10 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 05:22:10 | INFO     | run                  | ======================================================================
2026-08-07 05:22:10 | DEBUG    | run                  | Sample data (first row):
2026-08-07 05:22:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.52, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 27721908, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 10, 'MINUTE': 22, 'DATETIME': '2026-08-07 10:22'}
2026-08-07 05:22:10 | DEBUG    | close                | Session closed
2026-08-07 05:27:11 | INFO     | run                  | ======================================================================
2026-08-07 05:27:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 05:27:11 | INFO     | run                  | ======================================================================
2026-08-07 05:27:11 | INFO     | run                  | Execution Time: 2026-08-07 10:27:11 PKT
2026-08-07 05:27:11 | INFO     | run                  | Configuration:
2026-08-07 05:27:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 05:27:11 | INFO     | run                  |    - Data directory: data
2026-08-07 05:27:11 | INFO     | run                  |    - Log directory: logs
2026-08-07 05:27:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-08-07 05:27:11 | INFO     | run                  | ======================================================================
2026-08-07 05:27:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 05:27:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 05:27:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 05:27:15 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 05:27:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 05:27:15 | DEBUG    | fetch_data           | Response size: 437373 bytes
2026-08-07 05:27:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 05:27:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 05:27:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 05:27:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 05:27:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 05:27:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 05:27:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 05:27:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:27:15 | DEBUG    | parse_html           | Table shape: (457, 11)
2026-08-07 05:27:15 | INFO     | parse_html           | ✅ HTML parsed successfully (457 rows)
2026-08-07 05:27:15 | INFO     | clean_data           | Cleaning data...
2026-08-07 05:27:15 | DEBUG    | clean_data           | Initial shape: (457, 11)
2026-08-07 05:27:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:27:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 05:27:15 | WARNING  | clean_data           | Column CHANGE (%): 457 values could not be converted to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 05:27:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 05:27:15 | INFO     | clean_data           | ✅ Data cleaned (457 rows, 16 columns)
2026-08-07 05:27:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 05:27:15 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 05:27:15 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 05:27:15 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_052715.xlsx
2026-08-07 05:27:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_050125.xlsx
2026-08-07 05:27:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 05:27:17 | DEBUG    | save_data            | Loaded 15681 existing rows
2026-08-07 05:27:17 | DEBUG    | save_data            | Combined to 16138 rows
2026-08-07 05:27:17 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 05:27:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp_0wq7684.xlsx
2026-08-07 05:27:20 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 05:27:20 | INFO     | save_data            | ✅ Data saved successfully (16138 total rows, 1,185,442 bytes)
2026-08-07 05:27:20 | INFO     | run                  | ======================================================================
2026-08-07 05:27:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 05:27:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 05:27:20 | INFO     | run                  |    - Rows processed: 457
2026-08-07 05:27:20 | INFO     | run                  |    - Unique symbols: 457
2026-08-07 05:27:20 | INFO     | run                  |    - Timestamp: 2026-08-07 10:27:11
2026-08-07 05:27:20 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 05:27:20 | INFO     | run                  | ======================================================================
2026-08-07 05:27:20 | DEBUG    | run                  | Sample data (first row):
2026-08-07 05:27:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.49, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 27813700, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 10, 'MINUTE': 27, 'DATETIME': '2026-08-07 10:27'}
2026-08-07 05:27:20 | DEBUG    | close                | Session closed
2026-08-07 05:32:21 | INFO     | run                  | ======================================================================
2026-08-07 05:32:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 05:32:21 | INFO     | run                  | ======================================================================
2026-08-07 05:32:21 | INFO     | run                  | Execution Time: 2026-08-07 10:32:21 PKT
2026-08-07 05:32:21 | INFO     | run                  | Configuration:
2026-08-07 05:32:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 05:32:21 | INFO     | run                  |    - Data directory: data
2026-08-07 05:32:21 | INFO     | run                  |    - Log directory: logs
2026-08-07 05:32:21 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-08-07 05:32:21 | INFO     | run                  | ======================================================================
2026-08-07 05:32:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 05:32:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 05:32:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 05:32:25 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 05:32:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 05:32:25 | DEBUG    | fetch_data           | Response size: 439487 bytes
2026-08-07 05:32:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 05:32:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 05:32:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 05:32:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 05:32:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 05:32:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 05:32:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 05:32:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:32:25 | DEBUG    | parse_html           | Table shape: (459, 11)
2026-08-07 05:32:25 | INFO     | parse_html           | ✅ HTML parsed successfully (459 rows)
2026-08-07 05:32:25 | INFO     | clean_data           | Cleaning data...
2026-08-07 05:32:25 | DEBUG    | clean_data           | Initial shape: (459, 11)
2026-08-07 05:32:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:32:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 05:32:25 | WARNING  | clean_data           | Column CHANGE (%): 459 values could not be converted to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 05:32:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 05:32:25 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-08-07 05:32:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 05:32:25 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 05:32:25 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 05:32:25 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_053225.xlsx
2026-08-07 05:32:25 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_050635.xlsx
2026-08-07 05:32:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 05:32:26 | DEBUG    | save_data            | Loaded 16138 existing rows
2026-08-07 05:32:26 | DEBUG    | save_data            | Combined to 16597 rows
2026-08-07 05:32:26 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 05:32:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpje74htk7.xlsx
2026-08-07 05:32:29 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 05:32:29 | INFO     | save_data            | ✅ Data saved successfully (16597 total rows, 1,219,019 bytes)
2026-08-07 05:32:29 | INFO     | run                  | ======================================================================
2026-08-07 05:32:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 05:32:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 05:32:29 | INFO     | run                  |    - Rows processed: 459
2026-08-07 05:32:29 | INFO     | run                  |    - Unique symbols: 459
2026-08-07 05:32:29 | INFO     | run                  |    - Timestamp: 2026-08-07 10:32:21
2026-08-07 05:32:29 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 05:32:29 | INFO     | run                  | ======================================================================
2026-08-07 05:32:29 | DEBUG    | run                  | Sample data (first row):
2026-08-07 05:32:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.49, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 28325449, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-08-07 10:32'}
2026-08-07 05:32:29 | DEBUG    | close                | Session closed
2026-08-07 05:37:30 | INFO     | run                  | ======================================================================
2026-08-07 05:37:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 05:37:30 | INFO     | run                  | ======================================================================
2026-08-07 05:37:30 | INFO     | run                  | Execution Time: 2026-08-07 10:37:30 PKT
2026-08-07 05:37:30 | INFO     | run                  | Configuration:
2026-08-07 05:37:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 05:37:30 | INFO     | run                  |    - Data directory: data
2026-08-07 05:37:30 | INFO     | run                  |    - Log directory: logs
2026-08-07 05:37:30 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-07 05:37:30 | INFO     | run                  | ======================================================================
2026-08-07 05:37:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 05:37:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 05:37:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 05:37:35 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 05:37:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 05:37:35 | DEBUG    | fetch_data           | Response size: 439425 bytes
2026-08-07 05:37:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 05:37:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 05:37:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 05:37:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 05:37:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 05:37:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 05:37:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 05:37:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:37:35 | DEBUG    | parse_html           | Table shape: (459, 11)
2026-08-07 05:37:35 | INFO     | parse_html           | ✅ HTML parsed successfully (459 rows)
2026-08-07 05:37:35 | INFO     | clean_data           | Cleaning data...
2026-08-07 05:37:35 | DEBUG    | clean_data           | Initial shape: (459, 11)
2026-08-07 05:37:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:37:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 05:37:35 | WARNING  | clean_data           | Column CHANGE (%): 459 values could not be converted to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 05:37:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 05:37:35 | INFO     | clean_data           | ✅ Data cleaned (459 rows, 16 columns)
2026-08-07 05:37:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 05:37:35 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 05:37:35 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 05:37:35 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_053735.xlsx
2026-08-07 05:37:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_051146.xlsx
2026-08-07 05:37:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 05:37:37 | DEBUG    | save_data            | Loaded 16597 existing rows
2026-08-07 05:37:37 | DEBUG    | save_data            | Combined to 17056 rows
2026-08-07 05:37:37 | DEBUG    | save_data            | Writing to temporary file...
2026-08-07 05:37:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp2rcjow4b.xlsx
2026-08-07 05:37:40 | DEBUG    | save_data            | Temp file moved to final location
2026-08-07 05:37:40 | INFO     | save_data            | ✅ Data saved successfully (17056 total rows, 1,252,678 bytes)
2026-08-07 05:37:40 | INFO     | run                  | ======================================================================
2026-08-07 05:37:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-07 05:37:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-07 05:37:40 | INFO     | run                  |    - Rows processed: 459
2026-08-07 05:37:40 | INFO     | run                  |    - Unique symbols: 459
2026-08-07 05:37:40 | INFO     | run                  |    - Timestamp: 2026-08-07 10:37:30
2026-08-07 05:37:40 | INFO     | run                  |    - File: data/2026/08/2026-08-07.xlsx
2026-08-07 05:37:40 | INFO     | run                  | ======================================================================
2026-08-07 05:37:40 | DEBUG    | run                  | Sample data (first row):
2026-08-07 05:37:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 11.25, 'OPEN': 11.32, 'HIGH': 11.6, 'LOW': 11.24, 'CURRENT': 11.48, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 29088239, 'YEAR': 2026, 'MONTH': 8, 'DAY': 7, 'HOUR': 10, 'MINUTE': 37, 'DATETIME': '2026-08-07 10:37'}
2026-08-07 05:37:40 | DEBUG    | close                | Session closed
2026-08-07 05:42:40 | INFO     | run                  | ======================================================================
2026-08-07 05:42:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-07 05:42:40 | INFO     | run                  | ======================================================================
2026-08-07 05:42:40 | INFO     | run                  | Execution Time: 2026-08-07 10:42:40 PKT
2026-08-07 05:42:40 | INFO     | run                  | Configuration:
2026-08-07 05:42:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-07 05:42:40 | INFO     | run                  |    - Data directory: data
2026-08-07 05:42:40 | INFO     | run                  |    - Log directory: logs
2026-08-07 05:42:40 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-08-07 05:42:40 | INFO     | run                  | ======================================================================
2026-08-07 05:42:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-07 05:42:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-07 05:42:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-07 05:42:44 | DEBUG    | fetch_data           | Response status: 200
2026-08-07 05:42:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-07 05:42:44 | DEBUG    | fetch_data           | Response size: 440655 bytes
2026-08-07 05:42:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-07 05:42:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-07 05:42:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-07 05:42:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-07 05:42:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-07 05:42:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-07 05:42:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-07 05:42:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:42:44 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-08-07 05:42:44 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-08-07 05:42:44 | INFO     | clean_data           | Cleaning data...
2026-08-07 05:42:44 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-08-07 05:42:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-07 05:42:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-07 05:42:44 | WARNING  | clean_data           | Column CHANGE (%): 460 values could not be converted to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-07 05:42:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-07 05:42:44 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-08-07 05:42:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-07 05:42:44 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-07.xlsx
2026-08-07 05:42:44 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-07.xlsx
2026-08-07 05:42:44 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-07_backup_20260807_054244.xlsx
2026-08-07 05:42:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-07_backup_20260807_051655.xlsx
2026-08-07 05:42:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-07 05:42:46 | DEBUG    | save_data            | Loaded 17056 existing rows
