2026-07-22 02:26:50 | INFO     | run                  | ======================================================================
2026-07-22 05:31:29 | INFO     | run                  | Execution Time: 2026-07-22 10:31:29 PKT
2026-07-22 05:31:29 | INFO     | run                  | Configuration:
2026-07-22 05:31:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 05:31:29 | INFO     | run                  |    - Data directory: data
2026-07-22 05:31:29 | INFO     | run                  |    - Log directory: logs
2026-07-22 05:31:29 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-22 05:31:29 | INFO     | run                  | ======================================================================
2026-07-22 05:31:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 05:31:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 05:31:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 05:31:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 05:31:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 05:31:34 | DEBUG    | fetch_data           | Response size: 419690 bytes
2026-07-22 05:31:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 05:31:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 05:31:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 05:31:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 05:31:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 05:31:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 05:31:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 05:31:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:31:34 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-07-22 05:31:34 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-07-22 05:31:34 | INFO     | clean_data           | Cleaning data...
2026-07-22 05:31:34 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-07-22 05:31:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:31:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 05:31:34 | WARNING  | clean_data           | Column CHANGE (%): 438 values could not be converted to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 05:31:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 05:31:34 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-07-22 05:31:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 05:31:34 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 05:31:34 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 05:31:34 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_053134.xlsx
2026-07-22 05:31:34 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-22_backup_20260722_050547.xlsx
2026-07-22 05:31:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 05:31:36 | DEBUG    | save_data            | Loaded 16579 existing rows
2026-07-22 05:31:36 | DEBUG    | save_data            | Combined to 17017 rows
2026-07-22 05:31:36 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 05:31:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpqllhnmyx.xlsx
2026-07-22 05:31:39 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 05:31:39 | INFO     | save_data            | ✅ Data saved successfully (17017 total rows, 1,252,446 bytes)
2026-07-22 05:31:39 | INFO     | run                  | ======================================================================
2026-07-22 05:31:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 05:31:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 05:31:39 | INFO     | run                  |    - Rows processed: 438
2026-07-22 05:31:39 | INFO     | run                  |    - Unique symbols: 438
2026-07-22 05:31:39 | INFO     | run                  |    - Timestamp: 2026-07-22 10:31:29
2026-07-22 05:31:39 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 05:31:39 | INFO     | run                  | ======================================================================
2026-07-22 05:31:39 | DEBUG    | run                  | Sample data (first row):
2026-07-22 05:31:39 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.39, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.45, 'CURRENT': 2.45, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 71067853, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 10, 'MINUTE': 31, 'DATETIME': '2026-07-22 10:31'}
2026-07-22 05:31:39 | DEBUG    | close                | Session closed
2026-07-22 05:36:40 | INFO     | run                  | ======================================================================
2026-07-22 05:36:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 05:36:40 | INFO     | run                  | ======================================================================
2026-07-22 05:36:40 | INFO     | run                  | Execution Time: 2026-07-22 10:36:40 PKT
2026-07-22 05:36:40 | INFO     | run                  | Configuration:
2026-07-22 05:36:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 05:36:40 | INFO     | run                  |    - Data directory: data
2026-07-22 05:36:40 | INFO     | run                  |    - Log directory: logs
2026-07-22 05:36:40 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-22 05:36:40 | INFO     | run                  | ======================================================================
2026-07-22 05:36:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 05:36:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 05:36:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 05:36:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 05:36:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 05:36:43 | DEBUG    | fetch_data           | Response size: 423648 bytes
2026-07-22 05:36:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 05:36:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 05:36:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 05:36:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 05:36:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 05:36:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 05:36:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 05:36:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:36:43 | DEBUG    | parse_html           | Table shape: (442, 11)
2026-07-22 05:36:43 | INFO     | parse_html           | ✅ HTML parsed successfully (442 rows)
2026-07-22 05:36:43 | INFO     | clean_data           | Cleaning data...
2026-07-22 05:36:43 | DEBUG    | clean_data           | Initial shape: (442, 11)
2026-07-22 05:36:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:36:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 05:36:43 | WARNING  | clean_data           | Column CHANGE (%): 442 values could not be converted to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 05:36:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 05:36:43 | INFO     | clean_data           | ✅ Data cleaned (442 rows, 16 columns)
2026-07-22 05:36:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 05:36:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 05:36:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 05:36:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_053643.xlsx
2026-07-22 05:36:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-22_backup_20260722_051056.xlsx
2026-07-22 05:36:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 05:36:45 | DEBUG    | save_data            | Loaded 17017 existing rows
2026-07-22 05:36:45 | DEBUG    | save_data            | Combined to 17459 rows
2026-07-22 05:36:45 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 05:36:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpycksppz0.xlsx
2026-07-22 05:36:48 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 05:36:48 | INFO     | save_data            | ✅ Data saved successfully (17459 total rows, 1,284,546 bytes)
2026-07-22 05:36:48 | INFO     | run                  | ======================================================================
2026-07-22 05:36:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 05:36:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 05:36:48 | INFO     | run                  |    - Rows processed: 442
2026-07-22 05:36:48 | INFO     | run                  |    - Unique symbols: 442
2026-07-22 05:36:48 | INFO     | run                  |    - Timestamp: 2026-07-22 10:36:40
2026-07-22 05:36:48 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 05:36:48 | INFO     | run                  | ======================================================================
2026-07-22 05:36:48 | DEBUG    | run                  | Sample data (first row):
2026-07-22 05:36:48 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.39, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.45, 'CURRENT': 2.46, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 72739736, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 10, 'MINUTE': 36, 'DATETIME': '2026-07-22 10:36'}
2026-07-22 05:36:48 | DEBUG    | close                | Session closed
2026-07-22 05:41:49 | INFO     | run                  | ======================================================================
2026-07-22 05:41:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 05:41:49 | INFO     | run                  | ======================================================================
2026-07-22 05:41:49 | INFO     | run                  | Execution Time: 2026-07-22 10:41:49 PKT
2026-07-22 05:41:49 | INFO     | run                  | Configuration:
2026-07-22 05:41:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 05:41:49 | INFO     | run                  |    - Data directory: data
2026-07-22 05:41:49 | INFO     | run                  |    - Log directory: logs
2026-07-22 05:41:49 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-22 05:41:49 | INFO     | run                  | ======================================================================
2026-07-22 05:41:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 05:41:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 05:41:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 05:41:53 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 05:41:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 05:41:53 | DEBUG    | fetch_data           | Response size: 429221 bytes
2026-07-22 05:41:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 05:41:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 05:41:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 05:41:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 05:41:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 05:41:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 05:41:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 05:41:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:41:53 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-07-22 05:41:53 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-07-22 05:41:53 | INFO     | clean_data           | Cleaning data...
2026-07-22 05:41:53 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-07-22 05:41:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:41:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 05:41:53 | WARNING  | clean_data           | Column CHANGE (%): 448 values could not be converted to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 05:41:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 05:41:53 | INFO     | clean_data           | ✅ Data cleaned (448 rows, 16 columns)
2026-07-22 05:41:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 05:41:53 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 05:41:53 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 05:41:53 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_054153.xlsx
2026-07-22 05:41:53 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-22_backup_20260722_051605.xlsx
2026-07-22 05:41:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 05:41:55 | DEBUG    | save_data            | Loaded 17459 existing rows
2026-07-22 05:41:55 | DEBUG    | save_data            | Combined to 17907 rows
2026-07-22 05:41:55 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 05:41:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq3_frkr0.xlsx
2026-07-22 05:41:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 05:41:59 | INFO     | save_data            | ✅ Data saved successfully (17907 total rows, 1,317,154 bytes)
2026-07-22 05:41:59 | INFO     | run                  | ======================================================================
2026-07-22 05:41:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 05:41:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 05:41:59 | INFO     | run                  |    - Rows processed: 448
2026-07-22 05:41:59 | INFO     | run                  |    - Unique symbols: 448
2026-07-22 05:41:59 | INFO     | run                  |    - Timestamp: 2026-07-22 10:41:49
2026-07-22 05:41:59 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 05:41:59 | INFO     | run                  | ======================================================================
2026-07-22 05:41:59 | DEBUG    | run                  | Sample data (first row):
2026-07-22 05:41:59 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.39, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.45, 'CURRENT': 2.46, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 73375874, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 10, 'MINUTE': 41, 'DATETIME': '2026-07-22 10:41'}
2026-07-22 05:41:59 | DEBUG    | close                | Session closed
2026-07-22 05:46:59 | INFO     | run                  | ======================================================================
2026-07-22 05:46:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 05:46:59 | INFO     | run                  | ======================================================================
2026-07-22 05:46:59 | INFO     | run                  | Execution Time: 2026-07-22 10:46:59 PKT
2026-07-22 05:46:59 | INFO     | run                  | Configuration:
2026-07-22 05:46:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 05:46:59 | INFO     | run                  |    - Data directory: data
2026-07-22 05:46:59 | INFO     | run                  |    - Log directory: logs
2026-07-22 05:46:59 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-22 05:46:59 | INFO     | run                  | ======================================================================
2026-07-22 05:46:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 05:46:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 05:47:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 05:47:05 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 05:47:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-22 05:47:05 | DEBUG    | fetch_data           | Response size: 433102 bytes
2026-07-22 05:47:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-22 05:47:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-22 05:47:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-22 05:47:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-22 05:47:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-22 05:47:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-22 05:47:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-22 05:47:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:47:05 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-07-22 05:47:05 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-07-22 05:47:05 | INFO     | clean_data           | Cleaning data...
2026-07-22 05:47:05 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-07-22 05:47:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-22 05:47:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-22 05:47:05 | WARNING  | clean_data           | Column CHANGE (%): 452 values could not be converted to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-22 05:47:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-22 05:47:05 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-07-22 05:47:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-22 05:47:05 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-22.xlsx
2026-07-22 05:47:05 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-22.xlsx
2026-07-22 05:47:05 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-22_backup_20260722_054705.xlsx
2026-07-22 05:47:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-22_backup_20260722_052115.xlsx
2026-07-22 05:47:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-22 05:47:07 | DEBUG    | save_data            | Loaded 17907 existing rows
2026-07-22 05:47:07 | DEBUG    | save_data            | Combined to 18359 rows
2026-07-22 05:47:07 | DEBUG    | save_data            | Writing to temporary file...
2026-07-22 05:47:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpun99nkfj.xlsx
2026-07-22 05:47:10 | DEBUG    | save_data            | Temp file moved to final location
2026-07-22 05:47:10 | INFO     | save_data            | ✅ Data saved successfully (18359 total rows, 1,350,030 bytes)
2026-07-22 05:47:10 | INFO     | run                  | ======================================================================
2026-07-22 05:47:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-22 05:47:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-22 05:47:10 | INFO     | run                  |    - Rows processed: 452
2026-07-22 05:47:10 | INFO     | run                  |    - Unique symbols: 452
2026-07-22 05:47:10 | INFO     | run                  |    - Timestamp: 2026-07-22 10:46:59
2026-07-22 05:47:10 | INFO     | run                  |    - File: data/2026/07/2026-07-22.xlsx
2026-07-22 05:47:10 | INFO     | run                  | ======================================================================
2026-07-22 05:47:10 | DEBUG    | run                  | Sample data (first row):
2026-07-22 05:47:10 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.39, 'OPEN': 2.55, 'HIGH': 2.58, 'LOW': 2.45, 'CURRENT': 2.47, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 73754169, 'YEAR': 2026, 'MONTH': 7, 'DAY': 22, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-07-22 10:46'}
2026-07-22 05:47:10 | DEBUG    | close                | Session closed
2026-07-22 05:52:11 | INFO     | run                  | ======================================================================
2026-07-22 05:52:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-22 05:52:11 | INFO     | run                  | ======================================================================
2026-07-22 05:52:11 | INFO     | run                  | Execution Time: 2026-07-22 10:52:11 PKT
2026-07-22 05:52:11 | INFO     | run                  | Configuration:
2026-07-22 05:52:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-22 05:52:11 | INFO     | run                  |    - Data directory: data
2026-07-22 05:52:11 | INFO     | run                  |    - Log directory: logs
2026-07-22 05:52:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-22 05:52:11 | INFO     | run                  | ======================================================================
2026-07-22 05:52:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-22 05:52:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-22 05:52:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-22 05:52:15 | DEBUG    | fetch_data           | Response status: 200
2026-07-22 05:52:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
