2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 03:25:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:25:00 | INFO     | run                  |    - Data directory: data
2026-07-13 03:25:00 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:25:00 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-13 03:25:00 | INFO     | run                  | ======================================================================
2026-07-13 03:25:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:25:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:25:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:25:05 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:25:05 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:25:05 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 03:25:05 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:25:05 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:25:05 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:25:05 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:25:05 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:25:05 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:25:05 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:25:05 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:25:05 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:25:05 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:25:05 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:25:05 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:25:05 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:25:05 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:25:05 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:25:05 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:25:05 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:25:05 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:25:05 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:25:05 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:25:05 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_032505.xlsx
2026-07-13 03:25:05 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_025932.xlsx
2026-07-13 03:25:05 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:25:05 | DEBUG    | save_data            | Loaded 4950 existing rows
2026-07-13 03:25:05 | DEBUG    | save_data            | Combined to 5445 rows
2026-07-13 03:25:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:25:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpujvu1mgv.xlsx
2026-07-13 03:25:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:25:06 | INFO     | save_data            | ✅ Data saved successfully (5445 total rows, 409,322 bytes)
2026-07-13 03:25:06 | INFO     | run                  | ======================================================================
2026-07-13 03:25:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:25:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:25:06 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:25:06 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:25:06 | INFO     | run                  |    - Timestamp: 2026-07-13 08:25:00
2026-07-13 03:25:06 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:25:06 | INFO     | run                  | ======================================================================
2026-07-13 03:25:06 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:25:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 25, 'DATETIME': '2026-07-13 08:25'}
2026-07-13 03:25:06 | DEBUG    | close                | Session closed
2026-07-13 03:30:07 | INFO     | run                  | ======================================================================
2026-07-13 03:30:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:30:07 | INFO     | run                  | ======================================================================
2026-07-13 03:30:07 | INFO     | run                  | Execution Time: 2026-07-13 08:30:07 PKT
2026-07-13 03:30:07 | INFO     | run                  | Configuration:
2026-07-13 03:30:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:30:07 | INFO     | run                  |    - Data directory: data
2026-07-13 03:30:07 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:30:07 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-13 03:30:07 | INFO     | run                  | ======================================================================
2026-07-13 03:30:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:30:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:30:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:30:11 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:30:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:30:11 | DEBUG    | fetch_data           | Response size: 474586 bytes
2026-07-13 03:30:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:30:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:30:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:30:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:30:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:30:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:30:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:30:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:30:11 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:30:11 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:30:11 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:30:11 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:30:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:30:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:30:11 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:30:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:30:11 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:30:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:30:11 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:30:11 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:30:11 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_033011.xlsx
2026-07-13 03:30:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_030438.xlsx
2026-07-13 03:30:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:30:12 | DEBUG    | save_data            | Loaded 5445 existing rows
2026-07-13 03:30:12 | DEBUG    | save_data            | Combined to 5940 rows
2026-07-13 03:30:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:30:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpwvhngryx.xlsx
2026-07-13 03:30:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:30:13 | INFO     | save_data            | ✅ Data saved successfully (5940 total rows, 446,220 bytes)
2026-07-13 03:30:13 | INFO     | run                  | ======================================================================
2026-07-13 03:30:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:30:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:30:13 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:30:13 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:30:13 | INFO     | run                  |    - Timestamp: 2026-07-13 08:30:07
2026-07-13 03:30:13 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:30:13 | INFO     | run                  | ======================================================================
2026-07-13 03:30:13 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:30:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 30, 'DATETIME': '2026-07-13 08:30'}
2026-07-13 03:30:13 | DEBUG    | close                | Session closed
2026-07-13 03:35:13 | INFO     | run                  | ======================================================================
2026-07-13 03:35:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:35:13 | INFO     | run                  | ======================================================================
2026-07-13 03:35:13 | INFO     | run                  | Execution Time: 2026-07-13 08:35:13 PKT
2026-07-13 03:35:13 | INFO     | run                  | Configuration:
2026-07-13 03:35:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:35:13 | INFO     | run                  |    - Data directory: data
2026-07-13 03:35:13 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:35:13 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-13 03:35:13 | INFO     | run                  | ======================================================================
2026-07-13 03:35:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:35:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:35:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:35:19 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:35:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:35:19 | DEBUG    | fetch_data           | Response size: 474543 bytes
2026-07-13 03:35:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:35:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:35:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:35:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:35:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:35:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:35:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:35:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:35:19 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:35:19 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:35:19 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:35:19 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:35:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:35:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:35:19 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:35:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:35:19 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:35:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:35:19 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:35:19 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:35:19 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_033519.xlsx
2026-07-13 03:35:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_030945.xlsx
2026-07-13 03:35:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:35:19 | DEBUG    | save_data            | Loaded 5940 existing rows
2026-07-13 03:35:19 | DEBUG    | save_data            | Combined to 6435 rows
2026-07-13 03:35:19 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:35:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpq4c0hzic.xlsx
2026-07-13 03:35:20 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:35:20 | INFO     | save_data            | ✅ Data saved successfully (6435 total rows, 483,133 bytes)
2026-07-13 03:35:20 | INFO     | run                  | ======================================================================
2026-07-13 03:35:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:35:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:35:20 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:35:20 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:35:20 | INFO     | run                  |    - Timestamp: 2026-07-13 08:35:13
2026-07-13 03:35:20 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:35:20 | INFO     | run                  | ======================================================================
2026-07-13 03:35:20 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:35:20 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 35, 'DATETIME': '2026-07-13 08:35'}
2026-07-13 03:35:20 | DEBUG    | close                | Session closed
2026-07-13 03:40:21 | INFO     | run                  | ======================================================================
2026-07-13 03:40:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:40:21 | INFO     | run                  | ======================================================================
2026-07-13 03:40:21 | INFO     | run                  | Execution Time: 2026-07-13 08:40:21 PKT
2026-07-13 03:40:21 | INFO     | run                  | Configuration:
2026-07-13 03:40:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:40:21 | INFO     | run                  |    - Data directory: data
2026-07-13 03:40:21 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:40:21 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-13 03:40:21 | INFO     | run                  | ======================================================================
2026-07-13 03:40:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:40:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:40:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:40:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:40:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:40:26 | DEBUG    | fetch_data           | Response size: 474543 bytes
2026-07-13 03:40:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 03:40:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 03:40:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 03:40:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 03:40:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 03:40:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 03:40:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 03:40:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:40:26 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-13 03:40:26 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-13 03:40:26 | INFO     | clean_data           | Cleaning data...
2026-07-13 03:40:26 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-13 03:40:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 03:40:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 03:40:26 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 03:40:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 03:40:26 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-13 03:40:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 03:40:26 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 03:40:26 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 03:40:26 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_034026.xlsx
2026-07-13 03:40:26 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_031452.xlsx
2026-07-13 03:40:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 03:40:27 | DEBUG    | save_data            | Loaded 6435 existing rows
2026-07-13 03:40:27 | DEBUG    | save_data            | Combined to 6930 rows
2026-07-13 03:40:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 03:40:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpn8z1x8o0.xlsx
2026-07-13 03:40:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 03:40:28 | INFO     | save_data            | ✅ Data saved successfully (6930 total rows, 520,036 bytes)
2026-07-13 03:40:28 | INFO     | run                  | ======================================================================
2026-07-13 03:40:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 03:40:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 03:40:28 | INFO     | run                  |    - Rows processed: 495
2026-07-13 03:40:28 | INFO     | run                  |    - Unique symbols: 495
2026-07-13 03:40:28 | INFO     | run                  |    - Timestamp: 2026-07-13 08:40:21
2026-07-13 03:40:28 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 03:40:28 | INFO     | run                  | ======================================================================
2026-07-13 03:40:28 | DEBUG    | run                  | Sample data (first row):
2026-07-13 03:40:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.41, 'HIGH': 9.89, 'LOW': 9.18, 'CURRENT': 9.69, 'CHANGE': 0.29, 'CHANGE (%)': nan, 'VOLUME': 151747897, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 8, 'MINUTE': 40, 'DATETIME': '2026-07-13 08:40'}
2026-07-13 03:40:28 | DEBUG    | close                | Session closed
2026-07-13 03:45:28 | INFO     | run                  | ======================================================================
2026-07-13 03:45:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 03:45:28 | INFO     | run                  | ======================================================================
2026-07-13 03:45:28 | INFO     | run                  | Execution Time: 2026-07-13 08:45:28 PKT
2026-07-13 03:45:28 | INFO     | run                  | Configuration:
2026-07-13 03:45:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 03:45:28 | INFO     | run                  |    - Data directory: data
2026-07-13 03:45:28 | INFO     | run                  |    - Log directory: logs
2026-07-13 03:45:28 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-13 03:45:28 | INFO     | run                  | ======================================================================
2026-07-13 03:45:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 03:45:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 03:45:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 03:45:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 03:45:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 03:45:34 | DEBUG    | fetch_data           | Response size: 474543 bytes
