2026-07-14 02:13:19 | INFO     | run                  | ======================================================================
2026-07-14 03:35:08 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 03:35:08 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 03:35:08 | INFO     | clean_data           | Cleaning data...
2026-07-14 03:35:08 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 03:35:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:35:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 03:35:08 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 03:35:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 03:35:08 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 03:35:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 03:35:08 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 03:35:08 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 03:35:08 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_033508.xlsx
2026-07-14 03:35:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_030933.xlsx
2026-07-14 03:35:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 03:35:09 | DEBUG    | save_data            | Loaded 7936 existing rows
2026-07-14 03:35:09 | DEBUG    | save_data            | Combined to 8432 rows
2026-07-14 03:35:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 03:35:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpf5aqslnb.xlsx
2026-07-14 03:35:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 03:35:11 | INFO     | save_data            | ✅ Data saved successfully (8432 total rows, 630,507 bytes)
2026-07-14 03:35:11 | INFO     | run                  | ======================================================================
2026-07-14 03:35:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 03:35:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 03:35:11 | INFO     | run                  |    - Rows processed: 496
2026-07-14 03:35:11 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 03:35:11 | INFO     | run                  |    - Timestamp: 2026-07-14 08:35:05
2026-07-14 03:35:11 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 03:35:11 | INFO     | run                  | ======================================================================
2026-07-14 03:35:11 | DEBUG    | run                  | Sample data (first row):
2026-07-14 03:35:11 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 8, 'MINUTE': 35, 'DATETIME': '2026-07-14 08:35'}
2026-07-14 03:35:11 | DEBUG    | close                | Session closed
2026-07-14 03:40:11 | INFO     | run                  | ======================================================================
2026-07-14 03:40:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 03:40:11 | INFO     | run                  | ======================================================================
2026-07-14 03:40:11 | INFO     | run                  | Execution Time: 2026-07-14 08:40:11 PKT
2026-07-14 03:40:11 | INFO     | run                  | Configuration:
2026-07-14 03:40:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 03:40:11 | INFO     | run                  |    - Data directory: data
2026-07-14 03:40:11 | INFO     | run                  |    - Log directory: logs
2026-07-14 03:40:11 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-14 03:40:11 | INFO     | run                  | ======================================================================
2026-07-14 03:40:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 03:40:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 03:40:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 03:40:15 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 03:40:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 03:40:15 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 03:40:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 03:40:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 03:40:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 03:40:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 03:40:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 03:40:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 03:40:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 03:40:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:40:15 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 03:40:15 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 03:40:15 | INFO     | clean_data           | Cleaning data...
2026-07-14 03:40:15 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 03:40:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:40:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 03:40:15 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 03:40:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 03:40:15 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 03:40:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 03:40:15 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 03:40:15 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 03:40:15 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_034015.xlsx
2026-07-14 03:40:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_031442.xlsx
2026-07-14 03:40:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 03:40:16 | DEBUG    | save_data            | Loaded 8432 existing rows
2026-07-14 03:40:16 | DEBUG    | save_data            | Combined to 8928 rows
2026-07-14 03:40:16 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 03:40:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpc2sdem0k.xlsx
2026-07-14 03:40:18 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 03:40:18 | INFO     | save_data            | ✅ Data saved successfully (8928 total rows, 667,572 bytes)
2026-07-14 03:40:18 | INFO     | run                  | ======================================================================
2026-07-14 03:40:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 03:40:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 03:40:18 | INFO     | run                  |    - Rows processed: 496
2026-07-14 03:40:18 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 03:40:18 | INFO     | run                  |    - Timestamp: 2026-07-14 08:40:11
2026-07-14 03:40:18 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 03:40:18 | INFO     | run                  | ======================================================================
2026-07-14 03:40:18 | DEBUG    | run                  | Sample data (first row):
2026-07-14 03:40:18 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 8, 'MINUTE': 40, 'DATETIME': '2026-07-14 08:40'}
2026-07-14 03:40:18 | DEBUG    | close                | Session closed
2026-07-14 03:45:18 | INFO     | run                  | ======================================================================
2026-07-14 03:45:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 03:45:18 | INFO     | run                  | ======================================================================
2026-07-14 03:45:18 | INFO     | run                  | Execution Time: 2026-07-14 08:45:18 PKT
2026-07-14 03:45:18 | INFO     | run                  | Configuration:
2026-07-14 03:45:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 03:45:18 | INFO     | run                  |    - Data directory: data
2026-07-14 03:45:18 | INFO     | run                  |    - Log directory: logs
2026-07-14 03:45:18 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-07-14 03:45:18 | INFO     | run                  | ======================================================================
2026-07-14 03:45:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 03:45:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 03:45:21 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 03:45:23 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 03:45:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 03:45:23 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 03:45:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 03:45:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 03:45:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 03:45:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 03:45:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 03:45:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 03:45:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 03:45:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:45:23 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 03:45:23 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 03:45:23 | INFO     | clean_data           | Cleaning data...
2026-07-14 03:45:23 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 03:45:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:45:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 03:45:23 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 03:45:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 03:45:23 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 03:45:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 03:45:23 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 03:45:23 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 03:45:23 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_034523.xlsx
2026-07-14 03:45:23 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_031948.xlsx
2026-07-14 03:45:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 03:45:24 | DEBUG    | save_data            | Loaded 8928 existing rows
2026-07-14 03:45:24 | DEBUG    | save_data            | Combined to 9424 rows
2026-07-14 03:45:24 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 03:45:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm0s_cs1o.xlsx
2026-07-14 03:45:25 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 03:45:25 | INFO     | save_data            | ✅ Data saved successfully (9424 total rows, 704,593 bytes)
2026-07-14 03:45:25 | INFO     | run                  | ======================================================================
2026-07-14 03:45:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 03:45:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 03:45:25 | INFO     | run                  |    - Rows processed: 496
2026-07-14 03:45:25 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 03:45:25 | INFO     | run                  |    - Timestamp: 2026-07-14 08:45:18
2026-07-14 03:45:25 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 03:45:25 | INFO     | run                  | ======================================================================
2026-07-14 03:45:25 | DEBUG    | run                  | Sample data (first row):
2026-07-14 03:45:25 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 8, 'MINUTE': 45, 'DATETIME': '2026-07-14 08:45'}
2026-07-14 03:45:25 | DEBUG    | close                | Session closed
2026-07-14 03:50:26 | INFO     | run                  | ======================================================================
2026-07-14 03:50:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 03:50:26 | INFO     | run                  | ======================================================================
2026-07-14 03:50:26 | INFO     | run                  | Execution Time: 2026-07-14 08:50:26 PKT
2026-07-14 03:50:26 | INFO     | run                  | Configuration:
2026-07-14 03:50:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 03:50:26 | INFO     | run                  |    - Data directory: data
2026-07-14 03:50:26 | INFO     | run                  |    - Log directory: logs
2026-07-14 03:50:26 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-14 03:50:26 | INFO     | run                  | ======================================================================
2026-07-14 03:50:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 03:50:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 03:50:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 03:50:30 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 03:50:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 03:50:30 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 03:50:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 03:50:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 03:50:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 03:50:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 03:50:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 03:50:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 03:50:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 03:50:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:50:30 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 03:50:30 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 03:50:30 | INFO     | clean_data           | Cleaning data...
2026-07-14 03:50:30 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 03:50:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:50:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-14 03:50:30 | WARNING  | clean_data           | Column CHANGE (%): 496 values could not be converted to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-14 03:50:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-14 03:50:30 | INFO     | clean_data           | ✅ Data cleaned (496 rows, 16 columns)
2026-07-14 03:50:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-14 03:50:30 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-14.xlsx
2026-07-14 03:50:30 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-14.xlsx
2026-07-14 03:50:30 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-14_backup_20260714_035030.xlsx
2026-07-14 03:50:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-14_backup_20260714_032455.xlsx
2026-07-14 03:50:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-14 03:50:31 | DEBUG    | save_data            | Loaded 9424 existing rows
2026-07-14 03:50:31 | DEBUG    | save_data            | Combined to 9920 rows
2026-07-14 03:50:31 | DEBUG    | save_data            | Writing to temporary file...
2026-07-14 03:50:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpg6e494e7.xlsx
2026-07-14 03:50:33 | DEBUG    | save_data            | Temp file moved to final location
2026-07-14 03:50:33 | INFO     | save_data            | ✅ Data saved successfully (9920 total rows, 741,583 bytes)
2026-07-14 03:50:33 | INFO     | run                  | ======================================================================
2026-07-14 03:50:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-14 03:50:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-14 03:50:33 | INFO     | run                  |    - Rows processed: 496
2026-07-14 03:50:33 | INFO     | run                  |    - Unique symbols: 496
2026-07-14 03:50:33 | INFO     | run                  |    - Timestamp: 2026-07-14 08:50:26
2026-07-14 03:50:33 | INFO     | run                  |    - File: data/2026/07/2026-07-14.xlsx
2026-07-14 03:50:33 | INFO     | run                  | ======================================================================
2026-07-14 03:50:33 | DEBUG    | run                  | Sample data (first row):
2026-07-14 03:50:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.05, 'OPEN': 9.69, 'HIGH': 10.28, 'LOW': 9.6, 'CURRENT': 10.05, 'CHANGE': 0.36, 'CHANGE (%)': nan, 'VOLUME': 158523340, 'YEAR': 2026, 'MONTH': 7, 'DAY': 14, 'HOUR': 8, 'MINUTE': 50, 'DATETIME': '2026-07-14 08:50'}
2026-07-14 03:50:33 | DEBUG    | close                | Session closed
2026-07-14 03:55:34 | INFO     | run                  | ======================================================================
2026-07-14 03:55:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-14 03:55:34 | INFO     | run                  | ======================================================================
2026-07-14 03:55:34 | INFO     | run                  | Execution Time: 2026-07-14 08:55:34 PKT
2026-07-14 03:55:34 | INFO     | run                  | Configuration:
2026-07-14 03:55:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-14 03:55:34 | INFO     | run                  |    - Data directory: data
2026-07-14 03:55:34 | INFO     | run                  |    - Log directory: logs
2026-07-14 03:55:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-14 03:55:34 | INFO     | run                  | ======================================================================
2026-07-14 03:55:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-14 03:55:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-14 03:55:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-14 03:55:38 | DEBUG    | fetch_data           | Response status: 200
2026-07-14 03:55:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-14 03:55:38 | DEBUG    | fetch_data           | Response size: 476393 bytes
2026-07-14 03:55:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-14 03:55:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-14 03:55:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-14 03:55:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-14 03:55:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-14 03:55:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-14 03:55:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-14 03:55:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:55:38 | DEBUG    | parse_html           | Table shape: (496, 11)
2026-07-14 03:55:38 | INFO     | parse_html           | ✅ HTML parsed successfully (496 rows)
2026-07-14 03:55:38 | INFO     | clean_data           | Cleaning data...
2026-07-14 03:55:38 | DEBUG    | clean_data           | Initial shape: (496, 11)
2026-07-14 03:55:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-14 03:55:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-14 03:55:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-14 03:55:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-14 03:55:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-14 03:55:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
