2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 03:49:51 | INFO     | run                  | ======================================================================
2026-08-19 03:49:51 | DEBUG    | run                  | Sample data (first row):
2026-08-19 03:49:51 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 8, 'MINUTE': 49, 'DATETIME': '2026-08-19 08:49'}
2026-08-19 03:49:51 | DEBUG    | close                | Session closed
2026-08-19 03:54:51 | INFO     | run                  | ======================================================================
2026-08-19 03:54:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 03:54:51 | INFO     | run                  | ======================================================================
2026-08-19 03:54:51 | INFO     | run                  | Execution Time: 2026-08-19 08:54:51 PKT
2026-08-19 03:54:51 | INFO     | run                  | Configuration:
2026-08-19 03:54:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 03:54:51 | INFO     | run                  |    - Data directory: data
2026-08-19 03:54:51 | INFO     | run                  |    - Log directory: logs
2026-08-19 03:54:51 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-08-19 03:54:51 | INFO     | run                  | ======================================================================
2026-08-19 03:54:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 03:54:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 03:54:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 03:54:57 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 03:54:57 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 03:54:57 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 03:54:57 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 03:54:57 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 03:54:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 03:54:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 03:54:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 03:54:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 03:54:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 03:54:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 03:54:57 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 03:54:57 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 03:54:57 | INFO     | clean_data           | Cleaning data...
2026-08-19 03:54:57 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 03:54:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 03:54:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 03:54:57 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 03:54:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 03:54:57 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 03:54:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 03:54:57 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 03:54:57 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 03:54:57 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_035457.xlsx
2026-08-19 03:54:57 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_032906.xlsx
2026-08-19 03:54:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 03:54:58 | DEBUG    | save_data            | Loaded 16313 existing rows
2026-08-19 03:54:58 | DEBUG    | save_data            | Combined to 16808 rows
2026-08-19 03:54:58 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 03:55:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpoflq_26o.xlsx
2026-08-19 03:55:02 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 03:55:02 | INFO     | save_data            | ✅ Data saved successfully (16808 total rows, 1,268,327 bytes)
2026-08-19 03:55:02 | INFO     | run                  | ======================================================================
2026-08-19 03:55:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 03:55:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 03:55:02 | INFO     | run                  |    - Rows processed: 495
2026-08-19 03:55:02 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 03:55:02 | INFO     | run                  |    - Timestamp: 2026-08-19 08:54:51
2026-08-19 03:55:02 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 03:55:02 | INFO     | run                  | ======================================================================
2026-08-19 03:55:02 | DEBUG    | run                  | Sample data (first row):
2026-08-19 03:55:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 8, 'MINUTE': 54, 'DATETIME': '2026-08-19 08:54'}
2026-08-19 03:55:02 | DEBUG    | close                | Session closed
2026-08-19 04:00:02 | INFO     | run                  | ======================================================================
2026-08-19 04:00:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:00:02 | INFO     | run                  | ======================================================================
2026-08-19 04:00:02 | INFO     | run                  | Execution Time: 2026-08-19 09:00:02 PKT
2026-08-19 04:00:02 | INFO     | run                  | Configuration:
2026-08-19 04:00:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:00:02 | INFO     | run                  |    - Data directory: data
2026-08-19 04:00:02 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:00:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-08-19 04:00:02 | INFO     | run                  | ======================================================================
2026-08-19 04:00:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:00:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:00:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:00:09 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:00:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:00:09 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:00:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:00:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 04:00:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 04:00:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 04:00:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 04:00:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 04:00:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 04:00:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:00:09 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 04:00:09 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 04:00:09 | INFO     | clean_data           | Cleaning data...
2026-08-19 04:00:09 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 04:00:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:00:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 04:00:09 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 04:00:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 04:00:09 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 04:00:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 04:00:09 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 04:00:09 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 04:00:09 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_040009.xlsx
2026-08-19 04:00:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_033416.xlsx
2026-08-19 04:00:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 04:00:11 | DEBUG    | save_data            | Loaded 16808 existing rows
2026-08-19 04:00:11 | DEBUG    | save_data            | Combined to 17303 rows
2026-08-19 04:00:11 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 04:00:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1p1_ugwa.xlsx
2026-08-19 04:00:14 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 04:00:14 | INFO     | save_data            | ✅ Data saved successfully (17303 total rows, 1,305,411 bytes)
2026-08-19 04:00:14 | INFO     | run                  | ======================================================================
2026-08-19 04:00:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 04:00:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 04:00:14 | INFO     | run                  |    - Rows processed: 495
2026-08-19 04:00:14 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 04:00:14 | INFO     | run                  |    - Timestamp: 2026-08-19 09:00:02
2026-08-19 04:00:14 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 04:00:14 | INFO     | run                  | ======================================================================
2026-08-19 04:00:14 | DEBUG    | run                  | Sample data (first row):
2026-08-19 04:00:14 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-08-19 09:00'}
2026-08-19 04:00:14 | DEBUG    | close                | Session closed
2026-08-19 04:05:15 | INFO     | run                  | ======================================================================
2026-08-19 04:05:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:05:15 | INFO     | run                  | ======================================================================
2026-08-19 04:05:15 | INFO     | run                  | Execution Time: 2026-08-19 09:05:15 PKT
2026-08-19 04:05:15 | INFO     | run                  | Configuration:
2026-08-19 04:05:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:05:15 | INFO     | run                  |    - Data directory: data
2026-08-19 04:05:15 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:05:15 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-19 04:05:15 | INFO     | run                  | ======================================================================
2026-08-19 04:05:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:05:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:05:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:05:19 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:05:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:05:19 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:05:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:05:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 04:05:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 04:05:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 04:05:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 04:05:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 04:05:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 04:05:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:05:19 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 04:05:19 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 04:05:19 | INFO     | clean_data           | Cleaning data...
2026-08-19 04:05:19 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 04:05:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:05:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 04:05:19 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 04:05:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 04:05:19 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 04:05:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 04:05:19 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 04:05:19 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 04:05:19 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_040519.xlsx
2026-08-19 04:05:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_033925.xlsx
2026-08-19 04:05:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 04:05:21 | DEBUG    | save_data            | Loaded 17303 existing rows
2026-08-19 04:05:21 | DEBUG    | save_data            | Combined to 17798 rows
2026-08-19 04:05:21 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 04:05:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmph3xtu6jd.xlsx
2026-08-19 04:05:24 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 04:05:24 | INFO     | save_data            | ✅ Data saved successfully (17798 total rows, 1,342,341 bytes)
2026-08-19 04:05:24 | INFO     | run                  | ======================================================================
2026-08-19 04:05:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 04:05:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 04:05:24 | INFO     | run                  |    - Rows processed: 495
2026-08-19 04:05:24 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 04:05:24 | INFO     | run                  |    - Timestamp: 2026-08-19 09:05:15
2026-08-19 04:05:24 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 04:05:24 | INFO     | run                  | ======================================================================
2026-08-19 04:05:24 | DEBUG    | run                  | Sample data (first row):
2026-08-19 04:05:24 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-08-19 09:05'}
2026-08-19 04:05:24 | DEBUG    | close                | Session closed
2026-08-19 04:10:25 | INFO     | run                  | ======================================================================
2026-08-19 04:10:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:10:25 | INFO     | run                  | ======================================================================
2026-08-19 04:10:25 | INFO     | run                  | Execution Time: 2026-08-19 09:10:25 PKT
2026-08-19 04:10:25 | INFO     | run                  | Configuration:
2026-08-19 04:10:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 04:10:25 | INFO     | run                  |    - Data directory: data
2026-08-19 04:10:25 | INFO     | run                  |    - Log directory: logs
2026-08-19 04:10:25 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-19 04:10:25 | INFO     | run                  | ======================================================================
2026-08-19 04:10:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 04:10:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 04:10:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 04:10:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 04:10:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 04:10:30 | DEBUG    | fetch_data           | Response size: 476860 bytes
2026-08-19 04:10:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 04:10:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 04:10:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 04:10:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 04:10:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 04:10:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 04:10:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 04:10:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:10:30 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-19 04:10:30 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-19 04:10:30 | INFO     | clean_data           | Cleaning data...
2026-08-19 04:10:30 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-19 04:10:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 04:10:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 04:10:30 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 04:10:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 04:10:30 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-19 04:10:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 04:10:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 04:10:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 04:10:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_041030.xlsx
2026-08-19 04:10:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-08-19_backup_20260819_034435.xlsx
2026-08-19 04:10:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 04:10:31 | DEBUG    | save_data            | Loaded 17798 existing rows
2026-08-19 04:10:31 | DEBUG    | save_data            | Combined to 18293 rows
2026-08-19 04:10:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 04:10:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp5awxkzrr.xlsx
2026-08-19 04:10:35 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 04:10:35 | INFO     | save_data            | ✅ Data saved successfully (18293 total rows, 1,379,338 bytes)
2026-08-19 04:10:35 | INFO     | run                  | ======================================================================
2026-08-19 04:10:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 04:10:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 04:10:35 | INFO     | run                  |    - Rows processed: 495
2026-08-19 04:10:35 | INFO     | run                  |    - Unique symbols: 495
2026-08-19 04:10:35 | INFO     | run                  |    - Timestamp: 2026-08-19 09:10:25
2026-08-19 04:10:35 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 04:10:35 | INFO     | run                  | ======================================================================
2026-08-19 04:10:35 | DEBUG    | run                  | Sample data (first row):
2026-08-19 04:10:35 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.79, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 9, 'MINUTE': 10, 'DATETIME': '2026-08-19 09:10'}
2026-08-19 04:10:35 | DEBUG    | close                | Session closed
2026-08-19 04:15:35 | INFO     | run                  | ======================================================================
2026-08-19 04:15:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 04:15:35 | INFO     | run                  | ======================================================================
2026-08-19 04:15:35 | INFO     | run                  | Execution Time: 2026-08-19 09:15:35 PKT
