2026-06-12 02:06:03 | INFO     | run                  | ======================================================================
2026-06-12 02:52:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 02:52:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 02:52:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 02:52:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 02:52:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 02:52:07 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 02:52:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 02:52:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 02:52:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 02:52:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 02:52:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 02:52:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 02:52:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 02:52:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:52:07 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 02:52:07 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 02:52:07 | INFO     | clean_data           | Cleaning data...
2026-06-12 02:52:07 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 02:52:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:52:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 02:52:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 02:52:07 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-06-12 02:52:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 02:52:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 02:52:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 02:52:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 02:52:07 | DEBUG    | save_data            | Loaded 4383 existing rows
2026-06-12 02:52:07 | DEBUG    | save_data            | Combined to 4870 rows
2026-06-12 02:52:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 02:52:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp0zcqoxoy.xlsx
2026-06-12 02:52:08 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 02:52:08 | INFO     | save_data            | ✅ Data saved successfully (4870 total rows, 365892 bytes)
2026-06-12 02:52:08 | INFO     | run                  | ======================================================================
2026-06-12 02:52:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 02:52:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 02:52:08 | INFO     | run                  |    - Rows processed: 487
2026-06-12 02:52:08 | INFO     | run                  |    - Unique symbols: 487
2026-06-12 02:52:08 | INFO     | run                  |    - Timestamp: 2026-06-12 07:52:02
2026-06-12 02:52:08 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 02:52:08 | INFO     | run                  | ======================================================================
2026-06-12 02:52:08 | DEBUG    | run                  | Sample data (first row):
2026-06-12 02:52:08 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.35, 'OPEN': 1.31, 'HIGH': 1.45, 'LOW': 1.29, 'CURRENT': 1.35, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 118360814, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 7, 'MINUTE': 52, 'DATETIME': '2026-06-12 07:52'}
2026-06-12 02:57:09 | INFO     | run                  | ======================================================================
2026-06-12 02:57:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 02:57:09 | INFO     | run                  | ======================================================================
2026-06-12 02:57:09 | INFO     | run                  | Execution Time: 2026-06-12 07:57:09 PKT
2026-06-12 02:57:09 | INFO     | run                  | Configuration:
2026-06-12 02:57:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 02:57:09 | INFO     | run                  |    - Data directory: data
2026-06-12 02:57:09 | INFO     | run                  |    - Log directory: logs
2026-06-12 02:57:09 | INFO     | run                  | ======================================================================
2026-06-12 02:57:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 02:57:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 02:57:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 02:57:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 02:57:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 02:57:15 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 02:57:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 02:57:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 02:57:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 02:57:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 02:57:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 02:57:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 02:57:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 02:57:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:57:15 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 02:57:15 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 02:57:15 | INFO     | clean_data           | Cleaning data...
2026-06-12 02:57:15 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 02:57:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 02:57:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 02:57:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 02:57:15 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-06-12 02:57:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 02:57:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 02:57:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 02:57:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 02:57:15 | DEBUG    | save_data            | Loaded 4870 existing rows
2026-06-12 02:57:15 | DEBUG    | save_data            | Combined to 5357 rows
2026-06-12 02:57:15 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 02:57:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp1k9y8fgy.xlsx
2026-06-12 02:57:16 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 02:57:16 | INFO     | save_data            | ✅ Data saved successfully (5357 total rows, 401948 bytes)
2026-06-12 02:57:16 | INFO     | run                  | ======================================================================
2026-06-12 02:57:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 02:57:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 02:57:16 | INFO     | run                  |    - Rows processed: 487
2026-06-12 02:57:16 | INFO     | run                  |    - Unique symbols: 487
2026-06-12 02:57:16 | INFO     | run                  |    - Timestamp: 2026-06-12 07:57:09
2026-06-12 02:57:16 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 02:57:16 | INFO     | run                  | ======================================================================
2026-06-12 02:57:16 | DEBUG    | run                  | Sample data (first row):
2026-06-12 02:57:16 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.35, 'OPEN': 1.31, 'HIGH': 1.45, 'LOW': 1.29, 'CURRENT': 1.35, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 118360814, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 7, 'MINUTE': 57, 'DATETIME': '2026-06-12 07:57'}
2026-06-12 03:02:17 | INFO     | run                  | ======================================================================
2026-06-12 03:02:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 03:02:17 | INFO     | run                  | ======================================================================
2026-06-12 03:02:17 | INFO     | run                  | Execution Time: 2026-06-12 08:02:17 PKT
2026-06-12 03:02:17 | INFO     | run                  | Configuration:
2026-06-12 03:02:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 03:02:17 | INFO     | run                  |    - Data directory: data
2026-06-12 03:02:17 | INFO     | run                  |    - Log directory: logs
2026-06-12 03:02:17 | INFO     | run                  | ======================================================================
2026-06-12 03:02:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 03:02:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 03:02:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 03:02:21 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 03:02:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 03:02:21 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 03:02:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 03:02:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 03:02:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 03:02:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 03:02:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 03:02:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 03:02:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 03:02:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:02:21 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 03:02:21 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 03:02:21 | INFO     | clean_data           | Cleaning data...
2026-06-12 03:02:21 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 03:02:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:02:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 03:02:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 03:02:21 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-06-12 03:02:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 03:02:21 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 03:02:21 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 03:02:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 03:02:22 | DEBUG    | save_data            | Loaded 5357 existing rows
2026-06-12 03:02:22 | DEBUG    | save_data            | Combined to 5844 rows
2026-06-12 03:02:22 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 03:02:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpizemiu48.xlsx
2026-06-12 03:02:23 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 03:02:23 | INFO     | save_data            | ✅ Data saved successfully (5844 total rows, 438032 bytes)
2026-06-12 03:02:23 | INFO     | run                  | ======================================================================
2026-06-12 03:02:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 03:02:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 03:02:23 | INFO     | run                  |    - Rows processed: 487
2026-06-12 03:02:23 | INFO     | run                  |    - Unique symbols: 487
2026-06-12 03:02:23 | INFO     | run                  |    - Timestamp: 2026-06-12 08:02:17
2026-06-12 03:02:23 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 03:02:23 | INFO     | run                  | ======================================================================
2026-06-12 03:02:23 | DEBUG    | run                  | Sample data (first row):
2026-06-12 03:02:23 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.35, 'OPEN': 1.31, 'HIGH': 1.45, 'LOW': 1.29, 'CURRENT': 1.35, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 118360814, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 8, 'MINUTE': 2, 'DATETIME': '2026-06-12 08:02'}
2026-06-12 03:07:23 | INFO     | run                  | ======================================================================
2026-06-12 03:07:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 03:07:23 | INFO     | run                  | ======================================================================
2026-06-12 03:07:23 | INFO     | run                  | Execution Time: 2026-06-12 08:07:23 PKT
2026-06-12 03:07:23 | INFO     | run                  | Configuration:
2026-06-12 03:07:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 03:07:23 | INFO     | run                  |    - Data directory: data
2026-06-12 03:07:23 | INFO     | run                  |    - Log directory: logs
2026-06-12 03:07:23 | INFO     | run                  | ======================================================================
2026-06-12 03:07:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 03:07:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 03:07:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 03:07:29 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 03:07:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 03:07:29 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 03:07:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 03:07:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 03:07:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 03:07:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 03:07:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 03:07:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 03:07:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 03:07:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:07:29 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 03:07:29 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 03:07:29 | INFO     | clean_data           | Cleaning data...
2026-06-12 03:07:29 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 03:07:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:07:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 03:07:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 03:07:29 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-06-12 03:07:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 03:07:29 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 03:07:29 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 03:07:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 03:07:29 | DEBUG    | save_data            | Loaded 5844 existing rows
2026-06-12 03:07:29 | DEBUG    | save_data            | Combined to 6331 rows
2026-06-12 03:07:29 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 03:07:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmppcagkybh.xlsx
2026-06-12 03:07:30 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 03:07:30 | INFO     | save_data            | ✅ Data saved successfully (6331 total rows, 474118 bytes)
2026-06-12 03:07:30 | INFO     | run                  | ======================================================================
2026-06-12 03:07:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 03:07:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 03:07:30 | INFO     | run                  |    - Rows processed: 487
2026-06-12 03:07:30 | INFO     | run                  |    - Unique symbols: 487
2026-06-12 03:07:30 | INFO     | run                  |    - Timestamp: 2026-06-12 08:07:23
2026-06-12 03:07:30 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 03:07:30 | INFO     | run                  | ======================================================================
2026-06-12 03:07:30 | DEBUG    | run                  | Sample data (first row):
2026-06-12 03:07:30 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.35, 'OPEN': 1.31, 'HIGH': 1.45, 'LOW': 1.29, 'CURRENT': 1.35, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 118360814, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-06-12 08:07'}
2026-06-12 03:12:31 | INFO     | run                  | ======================================================================
2026-06-12 03:12:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 03:12:31 | INFO     | run                  | ======================================================================
2026-06-12 03:12:31 | INFO     | run                  | Execution Time: 2026-06-12 08:12:31 PKT
2026-06-12 03:12:31 | INFO     | run                  | Configuration:
2026-06-12 03:12:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 03:12:31 | INFO     | run                  |    - Data directory: data
2026-06-12 03:12:31 | INFO     | run                  |    - Log directory: logs
2026-06-12 03:12:31 | INFO     | run                  | ======================================================================
2026-06-12 03:12:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 03:12:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 03:12:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 03:12:37 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 03:12:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 03:12:37 | DEBUG    | fetch_data           | Response size: 466508 bytes
2026-06-12 03:12:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 03:12:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 03:12:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 03:12:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 03:12:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 03:12:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 03:12:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 03:12:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:12:37 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-06-12 03:12:37 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-06-12 03:12:37 | INFO     | clean_data           | Cleaning data...
2026-06-12 03:12:37 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-06-12 03:12:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 03:12:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 03:12:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
