2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 10:51:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 10:51:35 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 10:51:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 10:51:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 10:51:35 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 10:51:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 10:51:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 10:51:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 10:51:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_105135.xlsx
2026-07-09 10:51:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_073950.xlsx
2026-07-09 10:51:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 10:51:38 | DEBUG    | save_data            | Loaded 30131 existing rows
2026-07-09 10:51:38 | DEBUG    | save_data            | Combined to 30628 rows
2026-07-09 10:51:38 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 10:51:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp8v8ypwjj.xlsx
2026-07-09 10:51:44 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 10:51:44 | INFO     | save_data            | ✅ Data saved successfully (30628 total rows, 2,293,649 bytes)
2026-07-09 10:51:44 | INFO     | run                  | ======================================================================
2026-07-09 10:51:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 10:51:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 10:51:44 | INFO     | run                  |    - Rows processed: 497
2026-07-09 10:51:44 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 10:51:44 | INFO     | run                  |    - Timestamp: 2026-07-09 15:51:30
2026-07-09 10:51:44 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 10:51:44 | INFO     | run                  | ======================================================================
2026-07-09 10:51:44 | DEBUG    | run                  | Sample data (first row):
2026-07-09 10:51:44 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 15, 'MINUTE': 51, 'DATETIME': '2026-07-09 15:51'}
2026-07-09 10:51:44 | DEBUG    | close                | Session closed
2026-07-09 10:56:45 | INFO     | run                  | ======================================================================
2026-07-09 10:56:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 10:56:45 | INFO     | run                  | ======================================================================
2026-07-09 10:56:45 | INFO     | run                  | Execution Time: 2026-07-09 15:56:45 PKT
2026-07-09 10:56:45 | INFO     | run                  | Configuration:
2026-07-09 10:56:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 10:56:45 | INFO     | run                  |    - Data directory: data
2026-07-09 10:56:45 | INFO     | run                  |    - Log directory: logs
2026-07-09 10:56:45 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-09 10:56:45 | INFO     | run                  | ======================================================================
2026-07-09 10:56:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 10:56:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 10:56:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 10:56:50 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 10:56:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 10:56:50 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 10:56:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 10:56:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 10:56:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 10:56:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 10:56:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 10:56:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 10:56:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 10:56:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 10:56:50 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 10:56:50 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 10:56:50 | INFO     | clean_data           | Cleaning data...
2026-07-09 10:56:50 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 10:56:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 10:56:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 10:56:50 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 10:56:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 10:56:50 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 10:56:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 10:56:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 10:56:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 10:56:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_105650.xlsx
2026-07-09 10:56:50 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_074504.xlsx
2026-07-09 10:56:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 10:56:54 | DEBUG    | save_data            | Loaded 30628 existing rows
2026-07-09 10:56:54 | DEBUG    | save_data            | Combined to 31125 rows
2026-07-09 10:56:54 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 10:56:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm2kfw0b5.xlsx
2026-07-09 10:56:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 10:56:59 | INFO     | save_data            | ✅ Data saved successfully (31125 total rows, 2,331,309 bytes)
2026-07-09 10:56:59 | INFO     | run                  | ======================================================================
2026-07-09 10:56:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 10:56:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 10:56:59 | INFO     | run                  |    - Rows processed: 497
2026-07-09 10:56:59 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 10:56:59 | INFO     | run                  |    - Timestamp: 2026-07-09 15:56:45
2026-07-09 10:56:59 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 10:56:59 | INFO     | run                  | ======================================================================
2026-07-09 10:56:59 | DEBUG    | run                  | Sample data (first row):
2026-07-09 10:56:59 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 15, 'MINUTE': 56, 'DATETIME': '2026-07-09 15:56'}
2026-07-09 10:56:59 | DEBUG    | close                | Session closed
2026-07-09 11:02:00 | INFO     | run                  | ======================================================================
2026-07-09 11:02:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 11:02:00 | INFO     | run                  | ======================================================================
2026-07-09 11:02:00 | INFO     | run                  | Execution Time: 2026-07-09 16:02:00 PKT
2026-07-09 11:02:00 | INFO     | run                  | Configuration:
2026-07-09 11:02:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 11:02:00 | INFO     | run                  |    - Data directory: data
2026-07-09 11:02:00 | INFO     | run                  |    - Log directory: logs
2026-07-09 11:02:00 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-07-09 11:02:00 | INFO     | run                  | ======================================================================
2026-07-09 11:02:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 11:02:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 11:02:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 11:02:04 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 11:02:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 11:02:04 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 11:02:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 11:02:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 11:02:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 11:02:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 11:02:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 11:02:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 11:02:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 11:02:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:02:04 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 11:02:04 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 11:02:04 | INFO     | clean_data           | Cleaning data...
2026-07-09 11:02:04 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 11:02:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:02:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 11:02:04 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 11:02:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 11:02:04 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 11:02:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 11:02:04 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 11:02:04 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 11:02:04 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_110204.xlsx
2026-07-09 11:02:04 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_075018.xlsx
2026-07-09 11:02:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 11:02:08 | DEBUG    | save_data            | Loaded 31125 existing rows
2026-07-09 11:02:08 | DEBUG    | save_data            | Combined to 31622 rows
2026-07-09 11:02:08 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 11:02:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpzz3p6xnf.xlsx
2026-07-09 11:02:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 11:02:13 | INFO     | save_data            | ✅ Data saved successfully (31622 total rows, 2,369,089 bytes)
2026-07-09 11:02:13 | INFO     | run                  | ======================================================================
2026-07-09 11:02:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 11:02:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 11:02:13 | INFO     | run                  |    - Rows processed: 497
2026-07-09 11:02:13 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 11:02:13 | INFO     | run                  |    - Timestamp: 2026-07-09 16:02:00
2026-07-09 11:02:13 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 11:02:13 | INFO     | run                  | ======================================================================
2026-07-09 11:02:13 | DEBUG    | run                  | Sample data (first row):
2026-07-09 11:02:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 16, 'MINUTE': 2, 'DATETIME': '2026-07-09 16:02'}
2026-07-09 11:02:13 | DEBUG    | close                | Session closed
2026-07-09 11:07:14 | INFO     | run                  | ======================================================================
2026-07-09 11:07:14 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 11:07:14 | INFO     | run                  | ======================================================================
2026-07-09 11:07:14 | INFO     | run                  | Execution Time: 2026-07-09 16:07:14 PKT
2026-07-09 11:07:14 | INFO     | run                  | Configuration:
2026-07-09 11:07:14 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 11:07:14 | INFO     | run                  |    - Data directory: data
2026-07-09 11:07:14 | INFO     | run                  |    - Log directory: logs
2026-07-09 11:07:14 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-07-09 11:07:14 | INFO     | run                  | ======================================================================
2026-07-09 11:07:14 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 11:07:14 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 11:07:17 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 11:07:19 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 11:07:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 11:07:19 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 11:07:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 11:07:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 11:07:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 11:07:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 11:07:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 11:07:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 11:07:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 11:07:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:07:19 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 11:07:19 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 11:07:19 | INFO     | clean_data           | Cleaning data...
2026-07-09 11:07:19 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 11:07:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:07:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 11:07:19 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 11:07:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 11:07:19 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 11:07:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 11:07:19 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 11:07:19 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 11:07:19 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_110719.xlsx
2026-07-09 11:07:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-09_backup_20260709_104106.xlsx
2026-07-09 11:07:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 11:07:22 | DEBUG    | save_data            | Loaded 31622 existing rows
2026-07-09 11:07:22 | DEBUG    | save_data            | Combined to 32119 rows
2026-07-09 11:07:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 11:07:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptqgda93x.xlsx
2026-07-09 11:07:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 11:07:28 | INFO     | save_data            | ✅ Data saved successfully (32119 total rows, 2,406,857 bytes)
2026-07-09 11:07:28 | INFO     | run                  | ======================================================================
2026-07-09 11:07:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 11:07:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 11:07:28 | INFO     | run                  |    - Rows processed: 497
2026-07-09 11:07:28 | INFO     | run                  |    - Unique symbols: 497
2026-07-09 11:07:28 | INFO     | run                  |    - Timestamp: 2026-07-09 16:07:14
2026-07-09 11:07:28 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 11:07:28 | INFO     | run                  | ======================================================================
2026-07-09 11:07:28 | DEBUG    | run                  | Sample data (first row):
2026-07-09 11:07:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.72, 'OPEN': 8.72, 'HIGH': 9.55, 'LOW': 8.63, 'CURRENT': 9.4, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 211683514, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 16, 'MINUTE': 7, 'DATETIME': '2026-07-09 16:07'}
2026-07-09 11:07:28 | DEBUG    | close                | Session closed
2026-07-09 11:12:29 | INFO     | run                  | ======================================================================
2026-07-09 11:12:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 11:12:29 | INFO     | run                  | ======================================================================
2026-07-09 11:12:29 | INFO     | run                  | Execution Time: 2026-07-09 16:12:29 PKT
2026-07-09 11:12:29 | INFO     | run                  | Configuration:
2026-07-09 11:12:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 11:12:29 | INFO     | run                  |    - Data directory: data
2026-07-09 11:12:29 | INFO     | run                  |    - Log directory: logs
2026-07-09 11:12:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-09 11:12:29 | INFO     | run                  | ======================================================================
2026-07-09 11:12:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 11:12:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 11:12:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 11:12:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 11:12:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 11:12:35 | DEBUG    | fetch_data           | Response size: 476717 bytes
2026-07-09 11:12:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 11:12:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 11:12:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 11:12:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 11:12:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 11:12:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 11:12:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 11:12:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:12:35 | DEBUG    | parse_html           | Table shape: (497, 11)
2026-07-09 11:12:35 | INFO     | parse_html           | ✅ HTML parsed successfully (497 rows)
2026-07-09 11:12:35 | INFO     | clean_data           | Cleaning data...
2026-07-09 11:12:35 | DEBUG    | clean_data           | Initial shape: (497, 11)
2026-07-09 11:12:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 11:12:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 11:12:35 | WARNING  | clean_data           | Column CHANGE (%): 497 values could not be converted to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 11:12:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 11:12:35 | INFO     | clean_data           | ✅ Data cleaned (497 rows, 16 columns)
2026-07-09 11:12:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 11:12:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
