2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-09-01 13:15:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:15:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:15:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:15:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:15:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:15:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:15:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:15:30 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:15:30 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:15:30 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:15:30 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:15:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:15:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:15:30 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:15:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:15:30 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:15:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:15:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:15:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:15:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_131530.xlsx
2026-09-01 13:15:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_124914.xlsx
2026-09-01 13:15:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:15:34 | DEBUG    | save_data            | Loaded 41092 existing rows
2026-09-01 13:15:34 | DEBUG    | save_data            | Combined to 41590 rows
2026-09-01 13:15:34 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:15:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpiy5c6weq.xlsx
2026-09-01 13:15:40 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:15:40 | INFO     | save_data            | ✅ Data saved successfully (41590 total rows, 3,095,713 bytes)
2026-09-01 13:15:40 | INFO     | run                  | ======================================================================
2026-09-01 13:15:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:15:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:15:40 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:15:40 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:15:40 | INFO     | run                  |    - Timestamp: 2026-09-01 18:15:24
2026-09-01 13:15:40 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:15:40 | INFO     | run                  | ======================================================================
2026-09-01 13:15:40 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:15:40 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 15, 'DATETIME': '2026-09-01 18:15'}
2026-09-01 13:15:40 | DEBUG    | close                | Session closed
2026-09-01 13:20:41 | INFO     | run                  | ======================================================================
2026-09-01 13:20:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:20:41 | INFO     | run                  | ======================================================================
2026-09-01 13:20:41 | INFO     | run                  | Execution Time: 2026-09-01 18:20:41 PKT
2026-09-01 13:20:41 | INFO     | run                  | Configuration:
2026-09-01 13:20:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:20:41 | INFO     | run                  |    - Data directory: data
2026-09-01 13:20:41 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:20:41 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-01 13:20:41 | INFO     | run                  | ======================================================================
2026-09-01 13:20:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:20:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:20:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:20:45 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:20:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:20:45 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:20:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:20:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:20:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:20:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:20:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:20:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:20:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:20:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:20:46 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:20:46 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:20:46 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:20:46 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:20:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:20:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:20:46 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:20:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:20:46 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:20:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:20:46 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:20:46 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:20:46 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_132046.xlsx
2026-09-01 13:20:46 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_125429.xlsx
2026-09-01 13:20:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:20:49 | DEBUG    | save_data            | Loaded 41590 existing rows
2026-09-01 13:20:49 | DEBUG    | save_data            | Combined to 42088 rows
2026-09-01 13:20:49 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:20:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpfjs7zit5.xlsx
2026-09-01 13:20:56 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:20:56 | INFO     | save_data            | ✅ Data saved successfully (42088 total rows, 3,133,175 bytes)
2026-09-01 13:20:56 | INFO     | run                  | ======================================================================
2026-09-01 13:20:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:20:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:20:56 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:20:56 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:20:56 | INFO     | run                  |    - Timestamp: 2026-09-01 18:20:41
2026-09-01 13:20:56 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:20:56 | INFO     | run                  | ======================================================================
2026-09-01 13:20:56 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:20:56 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 20, 'DATETIME': '2026-09-01 18:20'}
2026-09-01 13:20:56 | DEBUG    | close                | Session closed
2026-09-01 13:25:56 | INFO     | run                  | ======================================================================
2026-09-01 13:25:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:25:56 | INFO     | run                  | ======================================================================
2026-09-01 13:25:56 | INFO     | run                  | Execution Time: 2026-09-01 18:25:56 PKT
2026-09-01 13:25:56 | INFO     | run                  | Configuration:
2026-09-01 13:25:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:25:56 | INFO     | run                  |    - Data directory: data
2026-09-01 13:25:56 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:25:56 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-09-01 13:25:56 | INFO     | run                  | ======================================================================
2026-09-01 13:25:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:25:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:26:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:26:02 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:26:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:26:02 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:26:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:26:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:26:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:26:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:26:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:26:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:26:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:26:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:26:02 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:26:02 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:26:02 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:26:02 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:26:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:26:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:26:02 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:26:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:26:02 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:26:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:26:02 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:26:02 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:26:02 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_132602.xlsx
2026-09-01 13:26:02 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_125943.xlsx
2026-09-01 13:26:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:26:05 | DEBUG    | save_data            | Loaded 42088 existing rows
2026-09-01 13:26:05 | DEBUG    | save_data            | Combined to 42586 rows
2026-09-01 13:26:05 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:26:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp6u1gorzh.xlsx
2026-09-01 13:26:12 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:26:12 | INFO     | save_data            | ✅ Data saved successfully (42586 total rows, 3,170,618 bytes)
2026-09-01 13:26:12 | INFO     | run                  | ======================================================================
2026-09-01 13:26:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:26:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:26:12 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:26:12 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:26:12 | INFO     | run                  |    - Timestamp: 2026-09-01 18:25:56
2026-09-01 13:26:12 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:26:12 | INFO     | run                  | ======================================================================
2026-09-01 13:26:12 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:26:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 25, 'DATETIME': '2026-09-01 18:25'}
2026-09-01 13:26:12 | DEBUG    | close                | Session closed
2026-09-01 13:31:13 | INFO     | run                  | ======================================================================
2026-09-01 13:31:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:31:13 | INFO     | run                  | ======================================================================
2026-09-01 13:31:13 | INFO     | run                  | Execution Time: 2026-09-01 18:31:13 PKT
2026-09-01 13:31:13 | INFO     | run                  | Configuration:
2026-09-01 13:31:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:31:13 | INFO     | run                  |    - Data directory: data
2026-09-01 13:31:13 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:31:13 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-09-01 13:31:13 | INFO     | run                  | ======================================================================
2026-09-01 13:31:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:31:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:31:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:31:17 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:31:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:31:17 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:31:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:31:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:31:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:31:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:31:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:31:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-01 13:31:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-01 13:31:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:31:17 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-01 13:31:17 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-01 13:31:17 | INFO     | clean_data           | Cleaning data...
2026-09-01 13:31:17 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-01 13:31:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-01 13:31:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-01 13:31:17 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-01 13:31:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-01 13:31:17 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-01 13:31:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-01 13:31:17 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-09-01 13:31:17 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-09-01 13:31:17 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260901_133117.xlsx
2026-09-01 13:31:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-01_backup_20260901_130458.xlsx
2026-09-01 13:31:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-01 13:31:21 | DEBUG    | save_data            | Loaded 42586 existing rows
2026-09-01 13:31:21 | DEBUG    | save_data            | Combined to 43084 rows
2026-09-01 13:31:21 | DEBUG    | save_data            | Writing to temporary file...
2026-09-01 13:31:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp_tg34v_s.xlsx
2026-09-01 13:31:27 | DEBUG    | save_data            | Temp file moved to final location
2026-09-01 13:31:27 | INFO     | save_data            | ✅ Data saved successfully (43084 total rows, 3,207,997 bytes)
2026-09-01 13:31:27 | INFO     | run                  | ======================================================================
2026-09-01 13:31:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-01 13:31:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-01 13:31:27 | INFO     | run                  |    - Rows processed: 498
2026-09-01 13:31:27 | INFO     | run                  |    - Unique symbols: 498
2026-09-01 13:31:27 | INFO     | run                  |    - Timestamp: 2026-09-01 18:31:13
2026-09-01 13:31:27 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-09-01 13:31:27 | INFO     | run                  | ======================================================================
2026-09-01 13:31:27 | DEBUG    | run                  | Sample data (first row):
2026-09-01 13:31:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.46, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 18, 'MINUTE': 31, 'DATETIME': '2026-09-01 18:31'}
2026-09-01 13:31:27 | DEBUG    | close                | Session closed
2026-09-01 13:36:28 | INFO     | run                  | ======================================================================
2026-09-01 13:36:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-01 13:36:28 | INFO     | run                  | ======================================================================
2026-09-01 13:36:28 | INFO     | run                  | Execution Time: 2026-09-01 18:36:28 PKT
2026-09-01 13:36:28 | INFO     | run                  | Configuration:
2026-09-01 13:36:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-01 13:36:28 | INFO     | run                  |    - Data directory: data
2026-09-01 13:36:28 | INFO     | run                  |    - Log directory: logs
2026-09-01 13:36:28 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-09-01 13:36:28 | INFO     | run                  | ======================================================================
2026-09-01 13:36:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-01 13:36:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-01 13:36:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-01 13:36:33 | DEBUG    | fetch_data           | Response status: 200
2026-09-01 13:36:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-01 13:36:33 | DEBUG    | fetch_data           | Response size: 478286 bytes
2026-09-01 13:36:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-01 13:36:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-01 13:36:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-01 13:36:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-01 13:36:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-01 13:36:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
