2026-09-02 02:50:10 | INFO     | run                  | ======================================================================
2026-09-02 03:31:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpfi7ldnta.xlsx
2026-09-02 03:31:05 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 03:31:05 | INFO     | save_data            | ✅ Data saved successfully (4482 total rows, 338,250 bytes)
2026-09-02 03:31:05 | INFO     | run                  | ======================================================================
2026-09-02 03:31:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 03:31:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 03:31:05 | INFO     | run                  |    - Rows processed: 498
2026-09-02 03:31:05 | INFO     | run                  |    - Unique symbols: 498
2026-09-02 03:31:05 | INFO     | run                  |    - Timestamp: 2026-09-02 08:30:59
2026-09-02 03:31:05 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 03:31:05 | INFO     | run                  | ======================================================================
2026-09-02 03:31:05 | DEBUG    | run                  | Sample data (first row):
2026-09-02 03:31:05 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 8, 'MINUTE': 30, 'DATETIME': '2026-09-02 08:30'}
2026-09-02 03:31:05 | DEBUG    | close                | Session closed
2026-09-02 03:36:05 | INFO     | run                  | ======================================================================
2026-09-02 03:36:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 03:36:05 | INFO     | run                  | ======================================================================
2026-09-02 03:36:05 | INFO     | run                  | Execution Time: 2026-09-02 08:36:05 PKT
2026-09-02 03:36:05 | INFO     | run                  | Configuration:
2026-09-02 03:36:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 03:36:05 | INFO     | run                  |    - Data directory: data
2026-09-02 03:36:05 | INFO     | run                  |    - Log directory: logs
2026-09-02 03:36:05 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-09-02 03:36:05 | INFO     | run                  | ======================================================================
2026-09-02 03:36:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 03:36:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 03:36:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 03:36:11 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 03:36:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 03:36:11 | DEBUG    | fetch_data           | Response size: 478364 bytes
2026-09-02 03:36:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 03:36:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 03:36:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 03:36:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 03:36:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 03:36:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 03:36:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 03:36:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:36:11 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-02 03:36:11 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-02 03:36:11 | INFO     | clean_data           | Cleaning data...
2026-09-02 03:36:11 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-02 03:36:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:36:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 03:36:11 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 03:36:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 03:36:11 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-02 03:36:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 03:36:11 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 03:36:11 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 03:36:11 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_033611.xlsx
2026-09-02 03:36:11 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_031040.xlsx
2026-09-02 03:36:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 03:36:12 | DEBUG    | save_data            | Loaded 4482 existing rows
2026-09-02 03:36:12 | DEBUG    | save_data            | Combined to 4980 rows
2026-09-02 03:36:12 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 03:36:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp3pmwj1qm.xlsx
2026-09-02 03:36:13 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 03:36:13 | INFO     | save_data            | ✅ Data saved successfully (4980 total rows, 375,245 bytes)
2026-09-02 03:36:13 | INFO     | run                  | ======================================================================
2026-09-02 03:36:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 03:36:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 03:36:13 | INFO     | run                  |    - Rows processed: 498
2026-09-02 03:36:13 | INFO     | run                  |    - Unique symbols: 498
2026-09-02 03:36:13 | INFO     | run                  |    - Timestamp: 2026-09-02 08:36:05
2026-09-02 03:36:13 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 03:36:13 | INFO     | run                  | ======================================================================
2026-09-02 03:36:13 | DEBUG    | run                  | Sample data (first row):
2026-09-02 03:36:13 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 8, 'MINUTE': 36, 'DATETIME': '2026-09-02 08:36'}
2026-09-02 03:36:13 | DEBUG    | close                | Session closed
2026-09-02 03:41:13 | INFO     | run                  | ======================================================================
2026-09-02 03:41:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 03:41:13 | INFO     | run                  | ======================================================================
2026-09-02 03:41:13 | INFO     | run                  | Execution Time: 2026-09-02 08:41:13 PKT
2026-09-02 03:41:13 | INFO     | run                  | Configuration:
2026-09-02 03:41:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 03:41:13 | INFO     | run                  |    - Data directory: data
2026-09-02 03:41:13 | INFO     | run                  |    - Log directory: logs
2026-09-02 03:41:13 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-09-02 03:41:13 | INFO     | run                  | ======================================================================
2026-09-02 03:41:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 03:41:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 03:41:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 03:41:19 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 03:41:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 03:41:19 | DEBUG    | fetch_data           | Response size: 478364 bytes
2026-09-02 03:41:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 03:41:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 03:41:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 03:41:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 03:41:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 03:41:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 03:41:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 03:41:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:41:19 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-02 03:41:19 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-02 03:41:19 | INFO     | clean_data           | Cleaning data...
2026-09-02 03:41:19 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-02 03:41:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:41:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 03:41:19 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 03:41:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 03:41:19 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-02 03:41:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 03:41:19 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 03:41:19 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 03:41:19 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_034119.xlsx
2026-09-02 03:41:19 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_031546.xlsx
2026-09-02 03:41:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 03:41:20 | DEBUG    | save_data            | Loaded 4980 existing rows
2026-09-02 03:41:20 | DEBUG    | save_data            | Combined to 5478 rows
2026-09-02 03:41:20 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 03:41:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp9vvwfywj.xlsx
2026-09-02 03:41:21 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 03:41:21 | INFO     | save_data            | ✅ Data saved successfully (5478 total rows, 412,250 bytes)
2026-09-02 03:41:21 | INFO     | run                  | ======================================================================
2026-09-02 03:41:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 03:41:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 03:41:21 | INFO     | run                  |    - Rows processed: 498
2026-09-02 03:41:21 | INFO     | run                  |    - Unique symbols: 498
2026-09-02 03:41:21 | INFO     | run                  |    - Timestamp: 2026-09-02 08:41:13
2026-09-02 03:41:21 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 03:41:21 | INFO     | run                  | ======================================================================
2026-09-02 03:41:21 | DEBUG    | run                  | Sample data (first row):
2026-09-02 03:41:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 8, 'MINUTE': 41, 'DATETIME': '2026-09-02 08:41'}
2026-09-02 03:41:21 | DEBUG    | close                | Session closed
2026-09-02 03:46:21 | INFO     | run                  | ======================================================================
2026-09-02 03:46:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 03:46:21 | INFO     | run                  | ======================================================================
2026-09-02 03:46:21 | INFO     | run                  | Execution Time: 2026-09-02 08:46:21 PKT
2026-09-02 03:46:21 | INFO     | run                  | Configuration:
2026-09-02 03:46:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 03:46:21 | INFO     | run                  |    - Data directory: data
2026-09-02 03:46:21 | INFO     | run                  |    - Log directory: logs
2026-09-02 03:46:21 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XR', 'XT'}
2026-09-02 03:46:21 | INFO     | run                  | ======================================================================
2026-09-02 03:46:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 03:46:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 03:46:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 03:46:27 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 03:46:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 03:46:27 | DEBUG    | fetch_data           | Response size: 478364 bytes
2026-09-02 03:46:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 03:46:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 03:46:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 03:46:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 03:46:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 03:46:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 03:46:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 03:46:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:46:27 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-02 03:46:27 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-02 03:46:27 | INFO     | clean_data           | Cleaning data...
2026-09-02 03:46:27 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-02 03:46:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:46:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 03:46:27 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 03:46:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 03:46:27 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-02 03:46:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 03:46:27 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 03:46:27 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 03:46:27 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_034627.xlsx
2026-09-02 03:46:27 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_032051.xlsx
2026-09-02 03:46:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 03:46:28 | DEBUG    | save_data            | Loaded 5478 existing rows
2026-09-02 03:46:28 | DEBUG    | save_data            | Combined to 5976 rows
2026-09-02 03:46:28 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 03:46:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp0pvqy158.xlsx
2026-09-02 03:46:29 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 03:46:29 | INFO     | save_data            | ✅ Data saved successfully (5976 total rows, 449,247 bytes)
2026-09-02 03:46:29 | INFO     | run                  | ======================================================================
2026-09-02 03:46:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 03:46:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 03:46:29 | INFO     | run                  |    - Rows processed: 498
2026-09-02 03:46:29 | INFO     | run                  |    - Unique symbols: 498
2026-09-02 03:46:29 | INFO     | run                  |    - Timestamp: 2026-09-02 08:46:21
2026-09-02 03:46:29 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 03:46:29 | INFO     | run                  | ======================================================================
2026-09-02 03:46:29 | DEBUG    | run                  | Sample data (first row):
2026-09-02 03:46:29 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 15.45, 'HIGH': 15.55, 'LOW': 14.85, 'CURRENT': 15.0, 'CHANGE': -0.46, 'CHANGE (%)': nan, 'VOLUME': 191729197, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 8, 'MINUTE': 46, 'DATETIME': '2026-09-02 08:46'}
2026-09-02 03:46:29 | DEBUG    | close                | Session closed
2026-09-02 03:51:29 | INFO     | run                  | ======================================================================
2026-09-02 03:51:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 03:51:29 | INFO     | run                  | ======================================================================
2026-09-02 03:51:29 | INFO     | run                  | Execution Time: 2026-09-02 08:51:29 PKT
2026-09-02 03:51:29 | INFO     | run                  | Configuration:
2026-09-02 03:51:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 03:51:29 | INFO     | run                  |    - Data directory: data
2026-09-02 03:51:29 | INFO     | run                  |    - Log directory: logs
2026-09-02 03:51:29 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-02 03:51:29 | INFO     | run                  | ======================================================================
2026-09-02 03:51:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 03:51:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 03:51:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 03:51:34 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 03:51:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 03:51:34 | DEBUG    | fetch_data           | Response size: 478362 bytes
2026-09-02 03:51:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 03:51:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 03:51:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 03:51:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 03:51:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 03:51:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 03:51:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 03:51:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:51:35 | DEBUG    | parse_html           | Table shape: (498, 11)
2026-09-02 03:51:35 | INFO     | parse_html           | ✅ HTML parsed successfully (498 rows)
2026-09-02 03:51:35 | INFO     | clean_data           | Cleaning data...
2026-09-02 03:51:35 | DEBUG    | clean_data           | Initial shape: (498, 11)
2026-09-02 03:51:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 03:51:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 03:51:35 | WARNING  | clean_data           | Column CHANGE (%): 498 values could not be converted to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 03:51:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 03:51:35 | INFO     | clean_data           | ✅ Data cleaned (498 rows, 16 columns)
2026-09-02 03:51:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 03:51:35 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 03:51:35 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 03:51:35 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_035135.xlsx
2026-09-02 03:51:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_032557.xlsx
2026-09-02 03:51:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 03:51:35 | DEBUG    | save_data            | Loaded 5976 existing rows
2026-09-02 03:51:35 | DEBUG    | save_data            | Combined to 6474 rows
2026-09-02 03:51:35 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 03:51:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppku3rjrv.xlsx
2026-09-02 03:51:36 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 03:51:36 | INFO     | save_data            | ✅ Data saved successfully (6474 total rows, 486,238 bytes)
2026-09-02 03:51:36 | INFO     | run                  | ======================================================================
2026-09-02 03:51:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 03:51:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 03:51:36 | INFO     | run                  |    - Rows processed: 498
2026-09-02 03:51:36 | INFO     | run                  |    - Unique symbols: 498
2026-09-02 03:51:36 | INFO     | run                  |    - Timestamp: 2026-09-02 08:51:29
2026-09-02 03:51:36 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 03:51:36 | INFO     | run                  | ======================================================================
